# timestamp,line
1619802536305,OUT,siggen/room1/temp,45
1619802536305,OUT,siggen/room2/rhum,45
1619802536305,OUT,siggen/room2/temp,45
1619802536305,OUT,siggen/room1/rhum,45
1619802537057,OUT,siggen/room1/rhum,46
1619802537057,OUT,siggen/room2/temp,46
1619802537057,OUT,siggen/room1/temp,46
1619802537058,OUT,siggen/room2/rhum,46
1619802537809,OUT,siggen/room2/temp,47
1619802537809,OUT,siggen/room2/rhum,47
1619802537809,OUT,siggen/room1/temp,47
1619802537810,OUT,siggen/room1/rhum,47
1619802538561,OUT,siggen/room1/temp,48
1619802538561,OUT,siggen/room1/rhum,48
1619802538562,OUT,siggen/room2/temp,48
1619802538562,OUT,siggen/room2/rhum,48
1619802539313,OUT,siggen/room1/rhum,49
1619802539313,OUT,siggen/room2/temp,49
1619802539313,OUT,siggen/room1/temp,49
1619802539313,OUT,siggen/room2/rhum,49
1619802540065,OUT,siggen/room2/rhum,50
1619802540065,OUT,siggen/room2/temp,50
1619802540065,OUT,siggen/room1/temp,50
1619802540066,OUT,siggen/room1/rhum,50
1619802540817,OUT,siggen/room2/rhum,51
1619802540817,OUT,siggen/room2/temp,51
1619802540817,OUT,siggen/room1/temp,51
1619802540817,OUT,siggen/room1/rhum,51
1619802541568,OUT,siggen/room2/rhum,52
1619802541569,OUT,siggen/room1/temp,52
1619802541569,OUT,siggen/room1/rhum,52
1619802541569,OUT,siggen/room2/temp,52
1619802542320,OUT,siggen/room1/temp,53
1619802542320,OUT,siggen/room1/rhum,53
1619802542321,OUT,siggen/room2/rhum,53
1619802542321,OUT,siggen/room2/temp,53
1619802543072,OUT,siggen/room1/rhum,54
1619802543072,OUT,siggen/room1/temp,54
1619802543072,OUT,siggen/room2/rhum,54
1619802543072,OUT,siggen/room2/temp,54
1619802543823,OUT,siggen/room1/rhum,55
1619802543824,OUT,siggen/room2/rhum,55
1619802543824,OUT,siggen/room1/temp,55
1619802543824,OUT,siggen/room2/temp,55
1619802544575,OUT,siggen/room2/rhum,56
1619802544576,OUT,siggen/room1/temp,56
1619802544576,OUT,siggen/room2/temp,56
1619802544576,OUT,siggen/room1/rhum,56
1619802545326,OUT,siggen/room2/rhum,57
1619802545326,OUT,siggen/room2/temp,57
1619802545326,OUT,siggen/room1/temp,57
1619802545326,OUT,siggen/room1/rhum,57
1619802546078,OUT,siggen/room2/rhum,58
1619802546078,OUT,siggen/room2/temp,58
1619802546078,OUT,siggen/room1/rhum,58
1619802546078,OUT,siggen/room1/temp,58
1619802546830,OUT,siggen/room2/rhum,59
1619802546830,OUT,siggen/room1/temp,59
1619802546830,OUT,siggen/room1/rhum,59
1619802546830,OUT,siggen/room2/temp,59
1619802547582,OUT,siggen/room2/rhum,60
1619802547582,OUT,siggen/room2/temp,60
1619802547582,OUT,siggen/room1/temp,60
1619802547582,OUT,siggen/room1/rhum,60
1619802548334,OUT,siggen/room2/rhum,61
1619802548334,OUT,siggen/room2/temp,61
1619802548334,OUT,siggen/room1/temp,61
1619802548334,OUT,siggen/room1/rhum,61
1619802549085,OUT,siggen/room2/rhum,62
1619802549085,OUT,siggen/room1/temp,62
1619802549085,OUT,siggen/room2/temp,62
1619802549085,OUT,siggen/room1/rhum,62
1619802549837,OUT,siggen/room2/rhum,63
1619802549837,OUT,siggen/room1/temp,63
1619802549837,OUT,siggen/room1/rhum,63
1619802549837,OUT,siggen/room2/temp,63
1619802550588,OUT,siggen/room1/temp,64
1619802550589,OUT,siggen/room2/temp,64
1619802550589,OUT,siggen/room1/rhum,64
1619802550589,OUT,siggen/room2/rhum,64
1619802551340,OUT,siggen/room2/rhum,65
1619802551340,OUT,siggen/room1/temp,65
1619802551340,OUT,siggen/room2/temp,65
1619802551341,OUT,siggen/room1/rhum,65
1619802552092,OUT,siggen/room2/rhum,66
1619802552092,OUT,siggen/room1/rhum,66
1619802552092,OUT,siggen/room2/temp,66
1619802552093,OUT,siggen/room1/temp,66
1619802552844,OUT,siggen/room2/rhum,67
1619802552844,OUT,siggen/room1/temp,67
1619802552844,OUT,siggen/room1/rhum,67
1619802552844,OUT,siggen/room2/temp,67
1619802553596,OUT,siggen/room1/rhum,68
1619802553596,OUT,siggen/room2/temp,68
1619802553596,OUT,siggen/room1/temp,68
1619802553596,OUT,siggen/room2/rhum,68
1619802554347,OUT,siggen/room1/rhum,69
1619802554347,OUT,siggen/room2/rhum,69
1619802554347,OUT,siggen/room1/temp,69
1619802554347,OUT,siggen/room2/temp,69
1619802555098,OUT,siggen/room2/rhum,70
1619802555098,OUT,siggen/room1/temp,70
1619802555098,OUT,siggen/room1/rhum,70
1619802555098,OUT,siggen/room2/temp,70
1619802555850,OUT,siggen/room2/rhum,71
1619802555850,OUT,siggen/room2/temp,71
1619802555850,OUT,siggen/room1/temp,71
1619802555850,OUT,siggen/room1/rhum,71
1619802556601,OUT,siggen/room2/rhum,72
1619802556601,OUT,siggen/room2/temp,72
1619802556602,OUT,siggen/room1/temp,72
1619802556602,OUT,siggen/room1/rhum,72
1619802557353,OUT,siggen/room2/rhum,73
1619802557353,OUT,siggen/room2/temp,73
1619802557353,OUT,siggen/room1/rhum,73
1619802557353,OUT,siggen/room1/temp,73
1619802558104,OUT,siggen/room2/temp,74
1619802558105,OUT,siggen/room1/rhum,74
1619802558105,OUT,siggen/room2/rhum,74
1619802558105,OUT,siggen/room1/temp,74
1619802558856,OUT,siggen/room2/rhum,75
1619802558856,OUT,siggen/room1/rhum,75
1619802558857,OUT,siggen/room2/temp,75
1619802558857,OUT,siggen/room1/temp,75
1619802559608,OUT,siggen/room2/rhum,76
1619802559608,OUT,siggen/room1/rhum,76
1619802559608,OUT,siggen/room2/temp,76
1619802559608,OUT,siggen/room1/temp,76
1619802560359,OUT,siggen/room2/rhum,77
1619802560359,OUT,siggen/room2/temp,77
1619802560360,OUT,siggen/room1/rhum,77
1619802560360,OUT,siggen/room1/temp,77
1619802561110,OUT,siggen/room2/rhum,78
1619802561110,OUT,siggen/room1/rhum,78
1619802561110,OUT,siggen/room2/temp,78
1619802561110,OUT,siggen/room1/temp,78
1619802561862,OUT,siggen/room2/rhum,79
1619802561862,OUT,siggen/room1/rhum,79
1619802561862,OUT,siggen/room1/temp,79
1619802561862,OUT,siggen/room2/temp,79
1619802562614,OUT,siggen/room2/rhum,80
1619802562614,OUT,siggen/room1/temp,80
1619802562614,OUT,siggen/room1/rhum,80
1619802562614,OUT,siggen/room2/temp,80
1619802563366,OUT,siggen/room2/rhum,81
1619802563366,OUT,siggen/room2/temp,81
1619802563366,OUT,siggen/room1/rhum,81
1619802563366,OUT,siggen/room1/temp,81
1619802564117,OUT,siggen/room2/rhum,82
1619802564117,OUT,siggen/room1/temp,82
1619802564117,OUT,siggen/room2/temp,82
1619802564117,OUT,siggen/room1/rhum,82
1619802564868,OUT,siggen/room2/rhum,83
1619802564868,OUT,siggen/room1/rhum,83
1619802564869,OUT,siggen/room1/temp,83
1619802564869,OUT,siggen/room2/temp,83
1619802565620,OUT,siggen/room2/rhum,84
1619802565620,OUT,siggen/room2/temp,84
1619802565621,OUT,siggen/room1/rhum,84
1619802565621,OUT,siggen/room1/temp,84
1619802566372,OUT,siggen/room2/rhum,85
1619802566372,OUT,siggen/room1/rhum,85
1619802566372,OUT,siggen/room2/temp,85
1619802566372,OUT,siggen/room1/temp,85
1619802567124,OUT,siggen/room2/rhum,86
1619802567124,OUT,siggen/room1/rhum,86
1619802567124,OUT,siggen/room2/temp,86
1619802567124,OUT,siggen/room1/temp,86
1619802567875,OUT,siggen/room2/rhum,87
1619802567875,OUT,siggen/room1/temp,87
1619802567875,OUT,siggen/room1/rhum,87
1619802567875,OUT,siggen/room2/temp,87
1619802568626,OUT,siggen/room1/rhum,88
1619802568626,OUT,siggen/room2/rhum,88
1619802568626,OUT,siggen/room1/temp,88
1619802568626,OUT,siggen/room2/temp,88
1619802569377,OUT,siggen/room1/rhum,89
1619802569377,OUT,siggen/room1/temp,89
1619802569378,OUT,siggen/room2/rhum,89
1619802569378,OUT,siggen/room2/temp,89
1619802570129,OUT,siggen/room1/temp,90
1619802570129,OUT,siggen/room2/rhum,90
1619802570129,OUT,siggen/room1/rhum,90
1619802570129,OUT,siggen/room2/temp,90
1619802570880,OUT,siggen/room1/temp,91
1619802570880,OUT,siggen/room1/rhum,91
1619802570880,OUT,siggen/room2/rhum,91
1619802570880,OUT,siggen/room2/temp,91
1619802571631,OUT,siggen/room2/rhum,92
1619802571631,OUT,siggen/room1/rhum,92
1619802571631,OUT,siggen/room2/temp,92
1619802571632,OUT,siggen/room1/temp,92
1619802572383,OUT,siggen/room2/rhum,93
1619802572383,OUT,siggen/room1/rhum,93
1619802572383,OUT,siggen/room2/temp,93
1619802572383,OUT,siggen/room1/temp,93
1619802573134,OUT,siggen/room2/rhum,94
1619802573134,OUT,siggen/room2/temp,94
1619802573134,OUT,siggen/room1/rhum,94
1619802573135,OUT,siggen/room1/temp,94
1619802573885,OUT,siggen/room2/temp,95
1619802573885,OUT,siggen/room2/rhum,95
1619802573885,OUT,siggen/room1/rhum,95
1619802573885,OUT,siggen/room1/temp,95
1619802574637,OUT,siggen/room2/rhum,96
1619802574637,OUT,siggen/room2/temp,96
1619802574637,OUT,siggen/room1/temp,96
1619802574637,OUT,siggen/room1/rhum,96
1619802575388,OUT,siggen/room1/rhum,97
1619802575388,OUT,siggen/room2/temp,97
1619802575389,OUT,siggen/room1/temp,97
1619802575389,OUT,siggen/room2/rhum,97
1619802576140,OUT,siggen/room1/rhum,98
1619802576140,OUT,siggen/room2/rhum,98
1619802576140,OUT,siggen/room2/temp,98
1619802576140,OUT,siggen/room1/temp,98
1619802576891,OUT,siggen/room1/rhum,99
1619802576891,OUT,siggen/room1/temp,99
1619802576891,OUT,siggen/room2/rhum,99
1619802576892,OUT,siggen/room2/temp,99
1619802577643,OUT,siggen/room2/rhum,100
1619802577643,OUT,siggen/room1/rhum,100
1619802577643,OUT,siggen/room1/temp,100
1619802577643,OUT,siggen/room2/temp,100
1619802578394,OUT,siggen/room2/rhum,101
1619802578394,OUT,siggen/room1/temp,101
1619802578394,OUT,siggen/room1/rhum,101
1619802578394,OUT,siggen/room2/temp,101
1619802579145,OUT,siggen/room2/rhum,102
1619802579145,OUT,siggen/room1/rhum,102
1619802579145,OUT,siggen/room1/temp,102
1619802579145,OUT,siggen/room2/temp,102
1619802579896,OUT,siggen/room2/rhum,103
1619802579897,OUT,siggen/room1/rhum,103
1619802579897,OUT,siggen/room1/temp,103
1619802579897,OUT,siggen/room2/temp,103
1619802580648,OUT,siggen/room2/rhum,104
1619802580648,OUT,siggen/room1/rhum,104
1619802580648,OUT,siggen/room1/temp,104
1619802580648,OUT,siggen/room2/temp,104
1619802581399,OUT,siggen/room1/temp,105
1619802581399,OUT,siggen/room2/rhum,105
1619802581399,OUT,siggen/room1/rhum,105
1619802581399,OUT,siggen/room2/temp,105
1619802582150,OUT,siggen/room2/rhum,106
1619802582150,OUT,siggen/room1/rhum,106
1619802582150,OUT,siggen/room1/temp,106
1619802582150,OUT,siggen/room2/temp,106
1619802582901,OUT,siggen/room2/rhum,107
1619802582901,OUT,siggen/room1/rhum,107
1619802582901,OUT,siggen/room2/temp,107
1619802582901,OUT,siggen/room1/temp,107
1619802583652,OUT,siggen/room2/rhum,108
1619802583653,OUT,siggen/room1/temp,108
1619802583653,OUT,siggen/room2/temp,108
1619802583653,OUT,siggen/room1/rhum,108
1619802584404,OUT,siggen/room2/rhum,109
1619802584404,OUT,siggen/room1/rhum,109
1619802584404,OUT,siggen/room1/temp,109
1619802584404,OUT,siggen/room2/temp,109
1619802585156,OUT,siggen/room1/rhum,110
1619802585156,OUT,siggen/room1/temp,110
1619802585156,OUT,siggen/room2/rhum,110
1619802585156,OUT,siggen/room2/temp,110
1619802585907,OUT,siggen/room2/rhum,111
1619802585907,OUT,siggen/room1/rhum,111
1619802585907,OUT,siggen/room2/temp,111
1619802585907,OUT,siggen/room1/temp,111
1619802586658,OUT,siggen/room2/rhum,112
1619802586659,OUT,siggen/room2/temp,112
1619802586659,OUT,siggen/room1/rhum,112
1619802586659,OUT,siggen/room1/temp,112
1619802587410,OUT,siggen/room2/rhum,113
1619802587410,OUT,siggen/room1/temp,113
1619802587410,OUT,siggen/room1/rhum,113
1619802587410,OUT,siggen/room2/temp,113
1619802588161,OUT,siggen/room2/rhum,114
1619802588161,OUT,siggen/room1/temp,114
1619802588161,OUT,siggen/room2/temp,114
1619802588161,OUT,siggen/room1/rhum,114
1619802588913,OUT,siggen/room2/rhum,115
1619802588913,OUT,siggen/room1/rhum,115
1619802588913,OUT,siggen/room2/temp,115
1619802588913,OUT,siggen/room1/temp,115
1619802589664,OUT,siggen/room2/rhum,116
1619802589664,OUT,siggen/room1/rhum,116
1619802589664,OUT,siggen/room1/temp,116
1619802589664,OUT,siggen/room2/temp,116
1619802590415,OUT,siggen/room2/rhum,117
1619802590415,OUT,siggen/room1/rhum,117
1619802590415,OUT,siggen/room2/temp,117
1619802590415,OUT,siggen/room1/temp,117
1619802591166,OUT,siggen/room2/rhum,118
1619802591166,OUT,siggen/room1/temp,118
1619802591166,OUT,siggen/room2/temp,118
1619802591167,OUT,siggen/room1/rhum,118
1619802591918,OUT,siggen/room1/temp,119
1619802591918,OUT,siggen/room2/rhum,119
1619802591918,OUT,siggen/room1/rhum,119
1619802591918,OUT,siggen/room2/temp,119
1619802592669,OUT,siggen/room2/rhum,120
1619802592669,OUT,siggen/room1/rhum,120
1619802592669,OUT,siggen/room2/temp,120
1619802592669,OUT,siggen/room1/temp,120
1619802593420,OUT,siggen/room2/rhum,121
1619802593421,OUT,siggen/room1/rhum,121
1619802593421,OUT,siggen/room1/temp,121
1619802593421,OUT,siggen/room2/temp,121
1619802594172,OUT,siggen/room2/rhum,122
1619802594172,OUT,siggen/room1/rhum,122
1619802594172,OUT,siggen/room2/temp,122
1619802594172,OUT,siggen/room1/temp,122
1619802594923,OUT,siggen/room2/rhum,123
1619802594923,OUT,siggen/room1/rhum,123
1619802594924,OUT,siggen/room1/temp,123
1619802594924,OUT,siggen/room2/temp,123
1619802595675,OUT,siggen/room2/rhum,124
1619802595675,OUT,siggen/room1/rhum,124
1619802595675,OUT,siggen/room1/temp,124
1619802595675,OUT,siggen/room2/temp,124
1619802596426,OUT,siggen/room1/rhum,125
1619802596426,OUT,siggen/room1/temp,125
1619802596426,OUT,siggen/room2/rhum,125
1619802596426,OUT,siggen/room2/temp,125
1619802597177,OUT,siggen/room2/rhum,126
1619802597177,OUT,siggen/room1/rhum,126
1619802597178,OUT,siggen/room2/temp,126
1619802597178,OUT,siggen/room1/temp,126
1619802597929,OUT,siggen/room2/rhum,127
1619802597929,OUT,siggen/room1/rhum,127
1619802597929,OUT,siggen/room1/temp,127
1619802597929,OUT,siggen/room2/temp,127
1619802598680,OUT,siggen/room2/rhum,128
1619802598680,OUT,siggen/room2/temp,128
1619802598680,OUT,siggen/room1/temp,128
1619802598681,OUT,siggen/room1/rhum,128
1619802599432,OUT,siggen/room1/temp,129
1619802599432,OUT,siggen/room1/rhum,129
1619802599432,OUT,siggen/room2/temp,129
1619802599432,OUT,siggen/room2/rhum,129
1619802600184,OUT,siggen/room1/temp,130
1619802600184,OUT,siggen/room2/temp,130
1619802600184,OUT,siggen/room2/rhum,130
1619802600184,OUT,siggen/room1/rhum,130
1619802600935,OUT,siggen/room2/rhum,131
1619802600935,OUT,siggen/room1/rhum,131
1619802600935,OUT,siggen/room1/temp,131
1619802600935,OUT,siggen/room2/temp,131
1619802601686,OUT,siggen/room2/rhum,132
1619802601686,OUT,siggen/room2/temp,132
1619802601686,OUT,siggen/room1/temp,132
1619802601686,OUT,siggen/room1/rhum,132
1619802602437,OUT,siggen/room2/rhum,133
1619802602438,OUT,siggen/room1/temp,133
1619802602438,OUT,siggen/room2/temp,133
1619802602438,OUT,siggen/room1/rhum,133
1619802603189,OUT,siggen/room2/rhum,134
1619802603189,OUT,siggen/room1/temp,134
1619802603189,OUT,siggen/room2/temp,134
1619802603189,OUT,siggen/room1/rhum,134
1619802603940,OUT,siggen/room2/rhum,135
1619802603941,OUT,siggen/room1/rhum,135
1619802603941,OUT,siggen/room1/temp,135
1619802603941,OUT,siggen/room2/temp,135
1619802604691,OUT,siggen/room2/rhum,136
1619802604692,OUT,siggen/room2/temp,136
1619802604692,OUT,siggen/room1/rhum,136
1619802604692,OUT,siggen/room1/temp,136
1619802605443,OUT,siggen/room2/rhum,137
1619802605443,OUT,siggen/room2/temp,137
1619802605443,OUT,siggen/room1/rhum,137
1619802605443,OUT,siggen/room1/temp,137
1619802606194,OUT,siggen/room2/rhum,138
1619802606194,OUT,siggen/room2/temp,138
1619802606195,OUT,siggen/room1/rhum,138
1619802606195,OUT,siggen/room1/temp,138
1619802606946,OUT,siggen/room1/rhum,139
1619802606946,OUT,siggen/room1/temp,139
1619802606946,OUT,siggen/room2/temp,139
1619802606946,OUT,siggen/room2/rhum,139
1619802607697,OUT,siggen/room1/rhum,140
1619802607697,OUT,siggen/room1/temp,140
1619802607697,OUT,siggen/room2/temp,140
1619802607697,OUT,siggen/room2/rhum,140
1619802608448,OUT,siggen/room1/rhum,141
1619802608448,OUT,siggen/room1/temp,141
1619802608449,OUT,siggen/room2/temp,141
1619802608449,OUT,siggen/room2/rhum,141
1619802609199,OUT,siggen/room1/rhum,142
1619802609199,OUT,siggen/room2/temp,142
1619802609199,OUT,siggen/room1/temp,142
1619802609199,OUT,siggen/room2/rhum,142
1619802609951,OUT,siggen/room1/temp,143
1619802609951,OUT,siggen/room2/temp,143
1619802609951,OUT,siggen/room2/rhum,143
1619802609951,OUT,siggen/room1/rhum,143
1619802610702,OUT,siggen/room2/rhum,144
1619802610702,OUT,siggen/room1/temp,144
1619802610702,OUT,siggen/room1/rhum,144
1619802610702,OUT,siggen/room2/temp,144
1619802611453,OUT,siggen/room1/temp,145
1619802611453,OUT,siggen/room2/rhum,145
1619802611453,OUT,siggen/room1/rhum,145
1619802611453,OUT,siggen/room2/temp,145
1619802612204,OUT,siggen/room2/rhum,146
1619802612204,OUT,siggen/room1/temp,146
1619802612204,OUT,siggen/room1/rhum,146
1619802612204,OUT,siggen/room2/temp,146
1619802612956,OUT,siggen/room1/rhum,147
1619802612956,OUT,siggen/room1/temp,147
1619802612956,OUT,siggen/room2/rhum,147
1619802612956,OUT,siggen/room2/temp,147
1619802613707,OUT,siggen/room2/rhum,148
1619802613707,OUT,siggen/room1/temp,148
1619802613707,OUT,siggen/room2/temp,148
1619802613707,OUT,siggen/room1/rhum,148
1619802614458,OUT,siggen/room2/rhum,149
1619802614458,OUT,siggen/room1/rhum,149
1619802614458,OUT,siggen/room1/temp,149
1619802614458,OUT,siggen/room2/temp,149
1619802615209,OUT,siggen/room2/rhum,150
1619802615209,OUT,siggen/room1/rhum,150
1619802615210,OUT,siggen/room1/temp,150
1619802615210,OUT,siggen/room2/temp,150
1619802615961,OUT,siggen/room2/rhum,151
1619802615961,OUT,siggen/room1/rhum,151
1619802615961,OUT,siggen/room2/temp,151
1619802615961,OUT,siggen/room1/temp,151
1619802616712,OUT,siggen/room2/rhum,152
1619802616712,OUT,siggen/room1/temp,152
1619802616712,OUT,siggen/room1/rhum,152
1619802616712,OUT,siggen/room2/temp,152
1619802617463,OUT,siggen/room2/rhum,153
1619802617463,OUT,siggen/room1/rhum,153
1619802617463,OUT,siggen/room1/temp,153
1619802617464,OUT,siggen/room2/temp,153
1619802618215,OUT,siggen/room2/rhum,154
1619802618215,OUT,siggen/room1/rhum,154
1619802618215,OUT,siggen/room1/temp,154
1619802618215,OUT,siggen/room2/temp,154
1619802618966,OUT,siggen/room2/rhum,155
