# timestamp,line
1619787201698,IN,siggen/room2/temp,53
1619787201699,OUT,mavg/room2/temp,53
1619787201699,IN,siggen/room1/rhum,53
1619787201699,IN,siggen/room1/rhum,53
1619787201700,OUT,mavg/room1/rhum,53
1619787201700,IN,siggen/room1/temp,53
1619787201700,IN,siggen/room1/temp,53
1619787201701,OUT,mavg/room1/temp,53
1619787202654,IN,siggen/room2/rhum,54
1619787202654,IN,siggen/room2/rhum,54
1619787202655,OUT,mavg/room2/rhum,54
1619787202656,IN,siggen/room1/rhum,54
1619787202656,IN,siggen/room1/rhum,54
1619787202657,OUT,mavg/room1/rhum,54
1619787202657,IN,siggen/room1/temp,54
1619787202657,IN,siggen/room1/temp,54
1619787202659,OUT,mavg/room1/temp,54
1619787202659,IN,siggen/room2/temp,54
1619787202659,IN,siggen/room2/temp,54
1619787202660,OUT,mavg/room2/temp,54
1619787203656,IN,siggen/room2/rhum,55
1619787203656,IN,siggen/room2/rhum,55
1619787203698,OUT,mavg/room2/rhum,55
1619787203699,IN,siggen/room1/rhum,55
1619787203699,IN,siggen/room1/rhum,55
1619787203700,OUT,mavg/room1/rhum,55
1619787203701,IN,siggen/room2/temp,55
1619787203701,IN,siggen/room2/temp,55
1619787203702,OUT,mavg/room2/temp,55
1619787203703,IN,siggen/room1/temp,55
1619787203703,IN,siggen/room1/temp,55
1619787203704,OUT,mavg/room1/temp,55
1619787204658,IN,siggen/room2/rhum,56
1619787204658,IN,siggen/room2/rhum,56
1619787204702,OUT,mavg/room2/rhum,56
1619787204702,IN,siggen/room2/temp,56
1619787204702,IN,siggen/room2/temp,56
1619787204746,OUT,mavg/room2/temp,56
1619787204747,IN,siggen/room1/rhum,56
1619787204747,IN,siggen/room1/rhum,56
1619787204749,OUT,mavg/room1/rhum,56
1619787204749,IN,siggen/room1/temp,56
1619787204749,IN,siggen/room1/temp,56
1619787204750,OUT,mavg/room1/temp,56
1619787205660,IN,siggen/room2/rhum,57
1619787205660,IN,siggen/room2/rhum,57
1619787205661,OUT,mavg/room2/rhum,57
1619787205662,IN,siggen/room2/temp,57
1619787205662,IN,siggen/room2/temp,57
1619787205663,OUT,mavg/room2/temp,57
1619787205663,IN,siggen/room1/temp,57
1619787205664,IN,siggen/room1/temp,57
1619787205706,OUT,mavg/room1/temp,57
1619787205707,IN,siggen/room1/rhum,57
1619787205707,IN,siggen/room1/rhum,57
1619787205708,OUT,mavg/room1/rhum,57
1619787206661,IN,siggen/room2/temp,58
1619787206661,IN,siggen/room2/temp,58
1619787206706,OUT,mavg/room2/temp,58
1619787206707,IN,siggen/room2/rhum,58
1619787206707,IN,siggen/room2/rhum,58
1619787206708,OUT,mavg/room2/rhum,58
1619787206709,IN,siggen/room1/rhum,58
1619787206709,IN,siggen/room1/rhum,58
1619787206710,OUT,mavg/room1/rhum,58
1619787206710,IN,siggen/room1/temp,58
1619787206710,IN,siggen/room1/temp,58
1619787206712,OUT,mavg/room1/temp,58
1619787207661,IN,siggen/room2/rhum,59
1619787207661,IN,siggen/room2/rhum,59
1619787207706,OUT,mavg/room2/rhum,59
1619787207707,IN,siggen/room2/temp,59
1619787207707,IN,siggen/room2/temp,59
1619787207750,OUT,mavg/room2/temp,59
1619787207751,IN,siggen/room1/rhum,59
1619787207751,IN,siggen/room1/rhum,59
1619787207752,OUT,mavg/room1/rhum,59
1619787207753,IN,siggen/room1/temp,59
1619787207753,IN,siggen/room1/temp,59
1619787207754,OUT,mavg/room1/temp,59
1619787208662,IN,siggen/room2/rhum,60
1619787208662,IN,siggen/room2/rhum,60
1619787208663,OUT,mavg/room2/rhum,60
1619787208663,IN,siggen/room2/temp,60
1619787208663,IN,siggen/room2/temp,60
1619787208663,OUT,mavg/room2/temp,60
1619787208664,IN,siggen/room1/rhum,60
1619787208664,IN,siggen/room1/rhum,60
1619787208664,OUT,mavg/room1/rhum,60
1619787208664,IN,siggen/room1/temp,60
1619787208664,IN,siggen/room1/temp,60
1619787208665,OUT,mavg/room1/temp,60
1619787209665,IN,siggen/room2/rhum,61
1619787209665,IN,siggen/room2/rhum,61
1619787209710,OUT,mavg/room2/rhum,61
1619787209710,IN,siggen/room2/temp,61
1619787209710,IN,siggen/room2/temp,61
1619787209754,OUT,mavg/room2/temp,61
1619787209754,IN,siggen/room1/rhum,61
1619787209754,IN,siggen/room1/rhum,61
1619787209755,OUT,mavg/room1/rhum,61
1619787209755,IN,siggen/room1/temp,61
1619787209755,IN,siggen/room1/temp,61
1619787209755,OUT,mavg/room1/temp,61
1619787210666,IN,siggen/room2/rhum,62
1619787210666,IN,siggen/room2/rhum,62
1619787210668,OUT,mavg/room2/rhum,62
1619787210668,IN,siggen/room1/rhum,62
1619787210668,IN,siggen/room1/rhum,62
1619787210669,OUT,mavg/room1/rhum,62
1619787210670,IN,siggen/room2/temp,62
1619787210670,IN,siggen/room2/temp,62
1619787210671,OUT,mavg/room2/temp,62
1619787210672,IN,siggen/room1/temp,62
1619787210672,IN,siggen/room1/temp,62
1619787210718,OUT,mavg/room1/temp,62
1619787211668,IN,siggen/room2/rhum,63
1619787211668,IN,siggen/room2/rhum,63
1619787211710,OUT,mavg/room2/rhum,63
1619787211711,IN,siggen/room2/temp,63
1619787211711,IN,siggen/room2/temp,63
1619787211712,OUT,mavg/room2/temp,63
1619787211712,IN,siggen/room1/rhum,63
1619787211712,IN,siggen/room1/rhum,63
1619787211714,OUT,mavg/room1/rhum,63
1619787211714,IN,siggen/room1/temp,63
1619787211714,IN,siggen/room1/temp,63
1619787211716,OUT,mavg/room1/temp,63
1619787212668,IN,siggen/room2/temp,64
1619787212668,IN,siggen/room2/temp,64
1619787212668,OUT,mavg/room2/temp,64
1619787212669,IN,siggen/room1/rhum,64
1619787212669,IN,siggen/room1/rhum,64
1619787212669,OUT,mavg/room1/rhum,64
1619787212669,IN,siggen/room2/rhum,64
1619787212669,IN,siggen/room2/rhum,64
1619787212669,OUT,mavg/room2/rhum,64
1619787212669,IN,siggen/room1/temp,64
1619787212669,IN,siggen/room1/temp,64
1619787212669,OUT,mavg/room1/temp,64
1619787213671,IN,siggen/room1/temp,65
1619787213671,IN,siggen/room1/temp,65
1619787213714,OUT,mavg/room1/temp,65
1619787213714,IN,siggen/room2/rhum,65
1619787213714,IN,siggen/room2/rhum,65
1619787213715,OUT,mavg/room2/rhum,65
1619787213715,IN,siggen/room2/temp,65
1619787213715,IN,siggen/room2/temp,65
1619787213715,OUT,mavg/room2/temp,65
1619787213715,IN,siggen/room1/rhum,65
1619787213715,IN,siggen/room1/rhum,65
1619787213715,OUT,mavg/room1/rhum,65
1619787214671,IN,siggen/room2/rhum,66
1619787214671,IN,siggen/room2/rhum,66
1619787214672,OUT,mavg/room2/rhum,66
1619787214672,IN,siggen/room2/temp,66
1619787214672,IN,siggen/room2/temp,66
1619787214672,OUT,mavg/room2/temp,66
1619787214672,IN,siggen/room1/temp,66
1619787214672,IN,siggen/room1/temp,66
1619787214672,OUT,mavg/room1/temp,66
1619787214673,IN,siggen/room1/rhum,66
1619787214673,IN,siggen/room1/rhum,66
1619787214673,OUT,mavg/room1/rhum,66
1619787215673,IN,siggen/room2/rhum,67
1619787215673,IN,siggen/room2/rhum,67
1619787215714,OUT,mavg/room2/rhum,67
1619787215714,IN,siggen/room2/temp,67
1619787215714,IN,siggen/room2/temp,67
1619787215714,OUT,mavg/room2/temp,67
1619787215714,IN,siggen/room1/rhum,67
1619787215714,IN,siggen/room1/rhum,67
1619787215715,OUT,mavg/room1/rhum,67
1619787215715,IN,siggen/room1/temp,67
1619787215715,IN,siggen/room1/temp,67
1619787215715,OUT,mavg/room1/temp,67
1619787216674,IN,siggen/room2/rhum,68
1619787216675,IN,siggen/room2/rhum,68
1619787216676,OUT,mavg/room2/rhum,68
1619787216676,IN,siggen/room2/temp,68
1619787216676,IN,siggen/room2/temp,68
1619787216677,OUT,mavg/room2/temp,68
1619787216678,IN,siggen/room1/rhum,68
1619787216678,IN,siggen/room1/rhum,68
1619787216679,OUT,mavg/room1/rhum,68
1619787216679,IN,siggen/room1/temp,68
1619787216679,IN,siggen/room1/temp,68
1619787216681,OUT,mavg/room1/temp,68
1619787217676,IN,siggen/room2/rhum,69
1619787217676,IN,siggen/room2/rhum,69
1619787217718,OUT,mavg/room2/rhum,69
1619787217718,IN,siggen/room2/temp,69
1619787217718,IN,siggen/room2/temp,69
1619787217719,OUT,mavg/room2/temp,69
1619787217720,IN,siggen/room1/rhum,69
1619787217720,IN,siggen/room1/rhum,69
1619787217720,OUT,mavg/room1/rhum,69
1619787217721,IN,siggen/room1/temp,69
1619787217721,IN,siggen/room1/temp,69
1619787217722,OUT,mavg/room1/temp,69
1619787218677,IN,siggen/room2/temp,70
1619787218677,IN,siggen/room2/temp,70
1619787218722,OUT,mavg/room2/temp,70
1619787218723,IN,siggen/room2/rhum,70
1619787218723,IN,siggen/room2/rhum,70
1619787218766,OUT,mavg/room2/rhum,70
1619787218767,IN,siggen/room1/rhum,70
1619787218767,IN,siggen/room1/rhum,70
1619787218768,OUT,mavg/room1/rhum,70
1619787218768,IN,siggen/room1/temp,70
1619787218768,IN,siggen/room1/temp,70
1619787218770,OUT,mavg/room1/temp,70
1619787219679,IN,siggen/room2/rhum,71
1619787219679,IN,siggen/room2/rhum,71
1619787219722,OUT,mavg/room2/rhum,71
1619787219722,IN,siggen/room2/temp,71
1619787219722,IN,siggen/room2/temp,71
1619787219723,OUT,mavg/room2/temp,71
1619787219724,IN,siggen/room1/rhum,71
1619787219724,IN,siggen/room1/rhum,71
1619787219724,OUT,mavg/room1/rhum,71
1619787219725,IN,siggen/room1/temp,71
1619787219725,IN,siggen/room1/temp,71
1619787219725,OUT,mavg/room1/temp,71
1619787220680,IN,siggen/room2/rhum,72
1619787220680,IN,siggen/room2/rhum,72
1619787220722,OUT,mavg/room2/rhum,72
1619787220723,IN,siggen/room2/temp,72
1619787220723,IN,siggen/room2/temp,72
1619787220724,OUT,mavg/room2/temp,72
1619787220725,IN,siggen/room1/rhum,72
1619787220725,IN,siggen/room1/rhum,72
1619787220726,OUT,mavg/room1/rhum,72
1619787220726,IN,siggen/room1/temp,72
1619787220726,IN,siggen/room1/temp,72
1619787220774,OUT,mavg/room1/temp,72
1619787221682,IN,siggen/room2/rhum,73
1619787221682,IN,siggen/room2/rhum,73
1619787221683,OUT,mavg/room2/rhum,73
1619787221683,IN,siggen/room2/temp,73
1619787221683,IN,siggen/room2/temp,73
1619787221684,OUT,mavg/room2/temp,73
1619787221684,IN,siggen/room1/rhum,73
1619787221684,IN,siggen/room1/rhum,73
1619787221685,OUT,mavg/room1/rhum,73
1619787221686,IN,siggen/room1/temp,73
1619787221686,IN,siggen/room1/temp,73
1619787221687,OUT,mavg/room1/temp,73
1619787222682,IN,siggen/room2/rhum,74
1619787222682,IN,siggen/room2/rhum,74
1619787222726,OUT,mavg/room2/rhum,74
1619787222727,IN,siggen/room1/temp,74
1619787222727,IN,siggen/room1/temp,74
1619787222728,OUT,mavg/room1/temp,74
1619787222728,IN,siggen/room2/temp,74
1619787222728,IN,siggen/room2/temp,74
1619787222729,OUT,mavg/room2/temp,74
1619787222730,IN,siggen/room1/rhum,74
1619787222730,IN,siggen/room1/rhum,74
1619787222731,OUT,mavg/room1/rhum,74
1619787223684,IN,siggen/room2/rhum,75
1619787223684,IN,siggen/room2/rhum,75
1619787223686,OUT,mavg/room2/rhum,75
1619787223686,IN,siggen/room2/temp,75
1619787223686,IN,siggen/room2/temp,75
1619787223687,OUT,mavg/room2/temp,75
1619787223688,IN,siggen/room1/rhum,75
1619787223688,IN,siggen/room1/rhum,75
1619787223689,OUT,mavg/room1/rhum,75
1619787223689,IN,siggen/room1/temp,75
1619787223689,IN,siggen/room1/temp,75
1619787223691,OUT,mavg/room1/temp,75
1619787224686,IN,siggen/room2/rhum,76
1619787224686,IN,siggen/room2/rhum,76
1619787224730,OUT,mavg/room2/rhum,76
1619787224731,IN,siggen/room2/temp,76
1619787224731,IN,siggen/room2/temp,76
1619787224732,OUT,mavg/room2/temp,76
1619787224732,IN,siggen/room1/rhum,76
1619787224732,IN,siggen/room1/rhum,76
1619787224733,OUT,mavg/room1/rhum,76
1619787224734,IN,siggen/room1/temp,76
1619787224734,IN,siggen/room1/temp,76
1619787224735,OUT,mavg/room1/temp,76
1619787225688,IN,siggen/room2/rhum,77
1619787225688,IN,siggen/room2/rhum,77
1619787225689,OUT,mavg/room2/rhum,77
1619787225690,IN,siggen/room1/rhum,77
1619787225690,IN,siggen/room1/rhum,77
1619787225691,OUT,mavg/room1/rhum,77
1619787225691,IN,siggen/room2/temp,77
1619787225691,IN,siggen/room2/temp,77
1619787225693,OUT,mavg/room2/temp,77
1619787225693,IN,siggen/room1/temp,77
1619787225693,IN,siggen/room1/temp,77
1619787225694,OUT,mavg/room1/temp,77
1619787226689,IN,siggen/room2/rhum,78
1619787226690,IN,siggen/room2/rhum,78
1619787226734,OUT,mavg/room2/rhum,78
1619787226734,IN,siggen/room1/rhum,78
1619787226734,IN,siggen/room1/rhum,78
1619787226778,OUT,mavg/room1/rhum,78
1619787226778,IN,siggen/room2/temp,78
1619787226778,IN,siggen/room2/temp,78
1619787226778,OUT,mavg/room2/temp,78
1619787226778,IN,siggen/room1/temp,78
1619787226778,IN,siggen/room1/temp,78
1619787226779,OUT,mavg/room1/temp,78
1619787227692,IN,siggen/room2/rhum,79
1619787227692,IN,siggen/room2/rhum,79
1619787227693,OUT,mavg/room2/rhum,79
1619787227693,IN,siggen/room2/temp,79
1619787227693,IN,siggen/room2/temp,79
1619787227694,OUT,mavg/room2/temp,79
1619787227695,IN,siggen/room1/rhum,79
1619787227695,IN,siggen/room1/rhum,79
1619787227696,OUT,mavg/room1/rhum,79
1619787227696,IN,siggen/room1/temp,79
1619787227696,IN,siggen/room1/temp,79
1619787227697,OUT,mavg/room1/temp,79
1619787228692,IN,siggen/room2/rhum,80
1619787228692,IN,siggen/room2/rhum,80
1619787228734,OUT,mavg/room2/rhum,80
1619787228735,IN,siggen/room2/temp,80
1619787228735,IN,siggen/room2/temp,80
1619787228736,OUT,mavg/room2/temp,80
1619787228736,IN,siggen/room1/temp,80
1619787228736,IN,siggen/room1/temp,80
1619787228737,OUT,mavg/room1/temp,80
1619787228738,IN,siggen/room1/rhum,80
1619787228738,IN,siggen/room1/rhum,80
1619787228739,OUT,mavg/room1/rhum,80
1619787229694,IN,siggen/room2/rhum,81
1619787229694,IN,siggen/room2/rhum,81
1619787229738,OUT,mavg/room2/rhum,81
1619787229738,IN,siggen/room1/rhum,81
1619787229738,IN,siggen/room1/rhum,81
1619787229738,OUT,mavg/room1/rhum,81
1619787229739,IN,siggen/room2/temp,81
1619787229739,IN,siggen/room2/temp,81
1619787229739,OUT,mavg/room2/temp,81
1619787229739,IN,siggen/room1/temp,81
1619787229739,IN,siggen/room1/temp,81
1619787229740,OUT,mavg/room1/temp,81
1619787230696,IN,siggen/room2/rhum,82
1619787230696,IN,siggen/room2/rhum,82
1619787230697,OUT,mavg/room2/rhum,82
1619787230697,IN,siggen/room2/temp,82
1619787230697,IN,siggen/room2/temp,82
1619787230698,OUT,mavg/room2/temp,82
1619787230699,IN,siggen/room1/rhum,82
1619787230699,IN,siggen/room1/rhum,82
1619787230700,OUT,mavg/room1/rhum,82
1619787230700,IN,siggen/room1/temp,82
1619787230700,IN,siggen/room1/temp,82
1619787230701,OUT,mavg/room1/temp,82
1619787231696,IN,siggen/room2/rhum,83
1619787231696,IN,siggen/room2/rhum,83
1619787231738,OUT,mavg/room2/rhum,83
1619787231739,IN,siggen/room2/temp,83
1619787231739,IN,siggen/room2/temp,83
1619787231740,OUT,mavg/room2/temp,83
1619787231740,IN,siggen/room1/rhum,83
1619787231740,IN,siggen/room1/rhum,83
1619787231742,OUT,mavg/room1/rhum,83
1619787231742,IN,siggen/room1/temp,83
1619787231742,IN,siggen/room1/temp,83
1619787231743,OUT,mavg/room1/temp,83
1619787232696,IN,siggen/room2/rhum,84
1619787232696,IN,siggen/room2/rhum,84
1619787232738,OUT,mavg/room2/rhum,84
1619787232738,IN,siggen/room1/rhum,84
1619787232738,IN,siggen/room1/rhum,84
1619787232739,OUT,mavg/room1/rhum,84
1619787232739,IN,siggen/room2/temp,84
1619787232739,IN,siggen/room2/temp,84
1619787232739,OUT,mavg/room2/temp,84
1619787232739,IN,siggen/room1/temp,84
1619787232739,IN,siggen/room1/temp,84
1619787232739,OUT,mavg/room1/temp,84
1619787233699,IN,siggen/room2/rhum,85
1619787233699,IN,siggen/room2/rhum,85
1619787233701,OUT,mavg/room2/rhum,85
1619787233701,IN,siggen/room2/temp,85
1619787233701,IN,siggen/room2/temp,85
1619787233702,OUT,mavg/room2/temp,85
1619787233703,IN,siggen/room1/rhum,85
1619787233703,IN,siggen/room1/rhum,85
1619787233703,OUT,mavg/room1/rhum,85
1619787233703,IN,siggen/room1/temp,85
1619787233703,IN,siggen/room1/temp,85
1619787233703,OUT,mavg/room1/temp,85
1619787234700,IN,siggen/room2/rhum,86
1619787234700,IN,siggen/room2/rhum,86
1619787234742,OUT,mavg/room2/rhum,86
1619787234743,IN,siggen/room2/temp,86
1619787234743,IN,siggen/room2/temp,86
1619787234744,OUT,mavg/room2/temp,86
1619787234744,IN,siggen/room1/rhum,86
1619787234744,IN,siggen/room1/rhum,86
1619787234745,OUT,mavg/room1/rhum,86
1619787234746,IN,siggen/room1/temp,86
1619787234746,IN,siggen/room1/temp,86
1619787234747,OUT,mavg/room1/temp,86
1619787235702,IN,siggen/room2/temp,87
1619787235702,IN,siggen/room2/temp,87
1619787235703,OUT,mavg/room2/temp,87
1619787235703,IN,siggen/room1/rhum,87
1619787235703,IN,siggen/room1/rhum,87
1619787235704,OUT,mavg/room1/rhum,87
1619787235704,IN,siggen/room1/temp,87
1619787235704,IN,siggen/room1/temp,87
1619787235705,OUT,mavg/room1/temp,87
1619787235706,IN,siggen/room2/rhum,87
1619787235706,IN,siggen/room2/rhum,87
1619787235707,OUT,mavg/room2/rhum,87
1619787236702,IN,siggen/room2/temp,88
1619787236702,IN,siggen/room2/temp,88
1619787236746,OUT,mavg/room2/temp,88
1619787236747,IN,siggen/room1/temp,88
1619787236747,IN,siggen/room1/temp,88
1619787236748,OUT,mavg/room1/temp,88
1619787236748,IN,siggen/room1/rhum,88
1619787236748,IN,siggen/room1/rhum,88
1619787236749,OUT,mavg/room1/rhum,88
1619787236750,IN,siggen/room2/rhum,88
1619787236750,IN,siggen/room2/rhum,88
1619787236751,OUT,mavg/room2/rhum,88
1619787237703,IN,siggen/room2/temp,89
1619787237703,IN,siggen/room2/temp,89
1619787237703,OUT,mavg/room2/temp,89
1619787237703,IN,siggen/room1/temp,89
1619787237703,IN,siggen/room1/temp,89
1619787237704,OUT,mavg/room1/temp,89
1619787237704,IN,siggen/room1/rhum,89
1619787237704,IN,siggen/room1/rhum,89
1619787237704,OUT,mavg/room1/rhum,89
1619787237704,IN,siggen/room2/rhum,89
1619787237704,IN,siggen/room2/rhum,89
1619787237705,OUT,mavg/room2/rhum,89
1619787238705,IN,siggen/room2/temp,90
1619787238705,IN,siggen/room2/temp,90
1619787238746,OUT,mavg/room2/temp,90
1619787238746,IN,siggen/room1/rhum,90
1619787238746,IN,siggen/room1/rhum,90
1619787238746,OUT,mavg/room1/rhum,90
1619787238746,IN,siggen/room2/rhum,90
1619787238746,IN,siggen/room2/rhum,90
1619787238747,OUT,mavg/room2/rhum,90
1619787238747,IN,siggen/room1/temp,90
1619787238747,IN,siggen/room1/temp,90
1619787238747,OUT,mavg/room1/temp,90
1619787239706,IN,siggen/room2/rhum,91
1619787239706,IN,siggen/room2/rhum,91
1619787239707,OUT,mavg/room2/rhum,91
1619787239708,IN,siggen/room2/temp,91
1619787239708,IN,siggen/room2/temp,91
1619787239709,OUT,mavg/room2/temp,91
1619787239709,IN,siggen/room1/temp,91
1619787239709,IN,siggen/room1/temp,91
1619787239710,OUT,mavg/room1/temp,91
1619787239710,IN,siggen/room1/rhum,91
1619787239710,IN,siggen/room1/rhum,91
1619787239758,OUT,mavg/room1/rhum,91
1619787240707,IN,siggen/room2/rhum,92
1619787240707,IN,siggen/room2/rhum,92
1619787240750,OUT,mavg/room2/rhum,92
1619787240750,IN,siggen/room2/temp,92
1619787240750,IN,siggen/room2/temp,92
1619787240751,OUT,mavg/room2/temp,92
1619787240751,IN,siggen/room1/rhum,92
1619787240751,IN,siggen/room1/rhum,92
1619787240752,OUT,mavg/room1/rhum,92
1619787240752,IN,siggen/room1/temp,92
1619787240752,IN,siggen/room1/temp,92
1619787240753,OUT,mavg/room1/temp,92
1619787241708,IN,siggen/room2/rhum,93
1619787241708,IN,siggen/room2/rhum,93
1619787241708,OUT,mavg/room2/rhum,93
1619787241708,IN,siggen/room1/rhum,93
1619787241708,IN,siggen/room1/rhum,93
1619787241709,OUT,mavg/room1/rhum,93
1619787241709,IN,siggen/room2/temp,93
1619787241709,IN,siggen/room2/temp,93
1619787241709,OUT,mavg/room2/temp,93
1619787241709,IN,siggen/room1/temp,93
1619787241709,IN,siggen/room1/temp,93
1619787241709,OUT,mavg/room1/temp,93
1619787242710,IN,siggen/room2/rhum,94
1619787242710,IN,siggen/room2/rhum,94
1619787242754,OUT,mavg/room2/rhum,94
1619787242754,IN,siggen/room2/temp,94
1619787242754,IN,siggen/room2/temp,94
1619787242754,OUT,mavg/room2/temp,94
1619787242755,IN,siggen/room1/rhum,94
1619787242755,IN,siggen/room1/rhum,94
1619787242755,OUT,mavg/room1/rhum,94
1619787242755,IN,siggen/room1/temp,94
1619787242755,IN,siggen/room1/temp,94
1619787242755,OUT,mavg/room1/temp,94
1619787243711,IN,siggen/room2/rhum,95
1619787243711,IN,siggen/room2/rhum,95
1619787243713,OUT,mavg/room2/rhum,95
1619787243713,IN,siggen/room2/temp,95
1619787243713,IN,siggen/room2/temp,95
1619787243714,OUT,mavg/room2/temp,95
1619787243714,IN,siggen/room1/rhum,95
1619787243714,IN,siggen/room1/rhum,95
1619787243715,OUT,mavg/room1/rhum,95
1619787243715,IN,siggen/room1/temp,95
1619787243715,IN,siggen/room1/temp,95
1619787243716,OUT,mavg/room1/temp,95
1619787244712,IN,siggen/room2/rhum,96
1619787244712,IN,siggen/room2/rhum,96
1619787244754,OUT,mavg/room2/rhum,96
1619787244755,IN,siggen/room2/temp,96
1619787244755,IN,siggen/room2/temp,96
1619787244756,OUT,mavg/room2/temp,96
1619787244756,IN,siggen/room1/rhum,96
1619787244756,IN,siggen/room1/rhum,96
1619787244757,OUT,mavg/room1/rhum,96
1619787244758,IN,siggen/room1/temp,96
1619787244758,IN,siggen/room1/temp,96
1619787244759,OUT,mavg/room1/temp,96
1619787245712,IN,siggen/room2/rhum,97
1619787245712,IN,siggen/room2/rhum,97
1619787245713,OUT,mavg/room2/rhum,97
1619787245713,IN,siggen/room2/temp,97
1619787245713,IN,siggen/room2/temp,97
1619787245713,OUT,mavg/room2/temp,97
1619787245713,IN,siggen/room1/rhum,97
1619787245713,IN,siggen/room1/rhum,97
1619787245713,OUT,mavg/room1/rhum,97
1619787245713,IN,siggen/room1/temp,97
1619787245713,IN,siggen/room1/temp,97
1619787245714,OUT,mavg/room1/temp,97
1619787246713,IN,siggen/room2/rhum,98
1619787246713,IN,siggen/room2/rhum,98
1619787246754,OUT,mavg/room2/rhum,98
1619787246754,IN,siggen/room2/temp,98
1619787246754,IN,siggen/room2/temp,98
1619787246754,OUT,mavg/room2/temp,98
1619787246754,IN,siggen/room1/rhum,98
1619787246754,IN,siggen/room1/rhum,98
1619787246755,OUT,mavg/room1/rhum,98
1619787246755,IN,siggen/room1/temp,98
1619787246755,IN,siggen/room1/temp,98
1619787246755,OUT,mavg/room1/temp,98
1619787247715,IN,siggen/room2/rhum,99
1619787247715,IN,siggen/room2/rhum,99
1619787247716,OUT,mavg/room2/rhum,99
1619787247716,IN,siggen/room2/temp,99
1619787247716,IN,siggen/room2/temp,99
1619787247717,OUT,mavg/room2/temp,99
1619787247718,IN,siggen/room1/rhum,99
1619787247718,IN,siggen/room1/rhum,99
1619787247719,OUT,mavg/room1/rhum,99
1619787247719,IN,siggen/room1/temp,99
1619787247719,IN,siggen/room1/temp,99
1619787247720,OUT,mavg/room1/temp,99
1619787248716,IN,siggen/room2/rhum,100
1619787248716,IN,siggen/room2/rhum,100
1619787248758,OUT,mavg/room2/rhum,100
1619787248758,IN,siggen/room1/rhum,100
1619787248758,IN,siggen/room1/rhum,100
1619787248759,OUT,mavg/room1/rhum,100
1619787248759,IN,siggen/room1/temp,100
1619787248759,IN,siggen/room1/temp,100
1619787248759,OUT,mavg/room1/temp,100
1619787248759,IN,siggen/room2/temp,100
1619787248759,IN,siggen/room2/temp,100
1619787248760,OUT,mavg/room2/temp,100
1619787249718,IN,siggen/room2/rhum,101
1619787249718,IN,siggen/room2/rhum,101
1619787249719,OUT,mavg/room2/rhum,101
1619787249719,IN,siggen/room1/rhum,101
1619787249719,IN,siggen/room1/rhum,101
1619787249720,OUT,mavg/room1/rhum,101
1619787249720,IN,siggen/room1/temp,101
1619787249720,IN,siggen/room1/temp,101
1619787249722,OUT,mavg/room1/temp,101
1619787249722,IN,siggen/room2/temp,101
1619787249722,IN,siggen/room2/temp,101
1619787249723,OUT,mavg/room2/temp,101
1619787250719,IN,siggen/room2/rhum,102
1619787250719,IN,siggen/room2/rhum,102
1619787250762,OUT,mavg/room2/rhum,102
1619787250763,IN,siggen/room2/temp,102
1619787250763,IN,siggen/room2/temp,102
1619787250764,OUT,mavg/room2/temp,102
1619787250764,IN,siggen/room1/rhum,102
1619787250764,IN,siggen/room1/rhum,102
1619787250765,OUT,mavg/room1/rhum,102
1619787250765,IN,siggen/room1/temp,102
1619787250766,IN,siggen/room1/temp,102
1619787250767,OUT,mavg/room1/temp,102
1619787251720,IN,siggen/room2/rhum,103
1619787251720,IN,siggen/room2/rhum,103
1619787251720,OUT,mavg/room2/rhum,103
1619787251721,IN,siggen/room2/temp,103
1619787251721,IN,siggen/room2/temp,103
1619787251721,OUT,mavg/room2/temp,103
1619787251722,IN,siggen/room1/rhum,103
1619787251722,IN,siggen/room1/rhum,103
1619787251722,OUT,mavg/room1/rhum,103
1619787251723,IN,siggen/room1/temp,103
1619787251723,IN,siggen/room1/temp,103
1619787251723,OUT,mavg/room1/temp,103
1619787252721,IN,siggen/room2/rhum,104
1619787252721,IN,siggen/room2/rhum,104
1619787252766,OUT,mavg/room2/rhum,104
1619787252766,IN,siggen/room2/temp,104
1619787252766,IN,siggen/room2/temp,104
1619787252811,OUT,mavg/room2/temp,104
1619787252811,IN,siggen/room1/rhum,104
1619787252811,IN,siggen/room1/rhum,104
1619787252812,OUT,mavg/room1/rhum,104
1619787252812,IN,siggen/room1/temp,104
1619787252812,IN,siggen/room1/temp,104
1619787252813,OUT,mavg/room1/temp,104
1619787253722,IN,siggen/room2/rhum,105
1619787253722,IN,siggen/room2/rhum,105
1619787253722,OUT,mavg/room2/rhum,105
1619787253723,IN,siggen/room2/temp,105
1619787253723,IN,siggen/room2/temp,105
1619787253723,OUT,mavg/room2/temp,105
1619787253723,IN,siggen/room1/rhum,105
1619787253723,IN,siggen/room1/rhum,105
1619787253723,OUT,mavg/room1/rhum,105
1619787253724,IN,siggen/room1/temp,105
1619787253724,IN,siggen/room1/temp,105
1619787253724,OUT,mavg/room1/temp,105
1619787254722,IN,siggen/room2/rhum,106
1619787254722,IN,siggen/room2/rhum,106
1619787254766,OUT,mavg/room2/rhum,106
1619787254766,IN,siggen/room2/temp,106
1619787254766,IN,siggen/room2/temp,106
1619787254767,OUT,mavg/room2/temp,106
1619787254768,IN,siggen/room1/rhum,106
1619787254768,IN,siggen/room1/rhum,106
