# timestamp,line
1619802621268,OUT,mavg/room2/temp,158
1619802621972,IN,siggen/room2/rhum,159
1619802622016,OUT,mavg/room2/rhum,159
1619802622017,IN,siggen/room1/rhum,159
1619802622018,OUT,mavg/room1/rhum,159
1619802622018,IN,siggen/room2/temp,159
1619802622019,OUT,mavg/room2/temp,159
1619802622019,IN,siggen/room1/temp,159
1619802622020,OUT,mavg/room1/temp,159
1619802622724,IN,siggen/room2/rhum,160
1619802622768,OUT,mavg/room2/rhum,160
1619802622768,IN,siggen/room1/rhum,160
1619802622769,OUT,mavg/room1/rhum,160
1619802622770,IN,siggen/room1/temp,160
1619802622771,OUT,mavg/room1/temp,160
1619802622771,IN,siggen/room2/temp,160
1619802622772,OUT,mavg/room2/temp,160
1619802623475,IN,siggen/room2/rhum,161
1619802623516,OUT,mavg/room2/rhum,161
1619802623516,IN,siggen/room1/rhum,161
1619802623518,OUT,mavg/room1/rhum,161
1619802623518,IN,siggen/room1/temp,161
1619802623519,OUT,mavg/room1/temp,161
1619802623519,IN,siggen/room2/temp,161
1619802623520,OUT,mavg/room2/temp,161
1619802624226,IN,siggen/room2/rhum,162
1619802624227,OUT,mavg/room2/rhum,162
1619802624227,IN,siggen/room1/rhum,162
1619802624228,OUT,mavg/room1/rhum,162
1619802624229,IN,siggen/room1/temp,162
1619802624230,OUT,mavg/room1/temp,162
1619802624230,IN,siggen/room2/temp,162
1619802624231,OUT,mavg/room2/temp,162
1619802624978,IN,siggen/room2/rhum,163
1619802625020,OUT,mavg/room2/rhum,163
1619802625021,IN,siggen/room2/temp,163
1619802625022,OUT,mavg/room2/temp,163
1619802625022,IN,siggen/room1/rhum,163
1619802625023,OUT,mavg/room1/rhum,163
1619802625023,IN,siggen/room1/temp,163
1619802625024,OUT,mavg/room1/temp,163
1619802625729,IN,siggen/room2/rhum,164
1619802625730,OUT,mavg/room2/rhum,164
1619802625730,IN,siggen/room2/temp,164
1619802625731,OUT,mavg/room2/temp,164
1619802625731,IN,siggen/room1/rhum,164
1619802625732,OUT,mavg/room1/rhum,164
1619802625733,IN,siggen/room1/temp,164
1619802625776,OUT,mavg/room1/temp,164
1619802626481,IN,siggen/room2/rhum,165
1619802626524,OUT,mavg/room2/rhum,165
1619802626524,IN,siggen/room1/temp,165
1619802626525,OUT,mavg/room1/temp,165
1619802626526,IN,siggen/room1/rhum,165
1619802626527,OUT,mavg/room1/rhum,165
1619802626527,IN,siggen/room2/temp,165
1619802626528,OUT,mavg/room2/temp,165
1619802627232,IN,siggen/room2/rhum,166
1619802627276,OUT,mavg/room2/rhum,166
1619802627276,IN,siggen/room1/rhum,166
1619802627277,OUT,mavg/room1/rhum,166
1619802627277,IN,siggen/room1/temp,166
1619802627278,OUT,mavg/room1/temp,166
1619802627278,IN,siggen/room2/temp,166
1619802627279,OUT,mavg/room2/temp,166
1619802627982,IN,siggen/room1/temp,167
1619802627983,OUT,mavg/room1/temp,167
1619802627983,IN,siggen/room2/rhum,167
1619802627983,OUT,mavg/room2/rhum,167
1619802627983,IN,siggen/room1/rhum,167
1619802627983,OUT,mavg/room1/rhum,167
1619802627984,IN,siggen/room2/temp,167
1619802627984,OUT,mavg/room2/temp,167
1619802628734,IN,siggen/room2/rhum,168
1619802628776,OUT,mavg/room2/rhum,168
1619802628776,IN,siggen/room1/rhum,168
1619802628777,OUT,mavg/room1/rhum,168
1619802628777,IN,siggen/room1/temp,168
1619802628778,OUT,mavg/room1/temp,168
1619802628779,IN,siggen/room2/temp,168
1619802628779,OUT,mavg/room2/temp,168
1619802629486,IN,siggen/room2/rhum,169
1619802629487,OUT,mavg/room2/rhum,169
1619802629487,IN,siggen/room1/rhum,169
1619802629488,OUT,mavg/room1/rhum,169
1619802629489,IN,siggen/room1/temp,169
1619802629537,OUT,mavg/room1/temp,169
1619802629537,IN,siggen/room2/temp,169
1619802629538,OUT,mavg/room2/temp,169
1619802630237,IN,siggen/room2/rhum,170
1619802630280,OUT,mavg/room2/rhum,170
1619802630280,IN,siggen/room1/rhum,170
1619802630281,OUT,mavg/room1/rhum,170
1619802630281,IN,siggen/room1/temp,170
1619802630282,OUT,mavg/room1/temp,170
1619802630282,IN,siggen/room2/temp,170
1619802630283,OUT,mavg/room2/temp,170
1619802630989,IN,siggen/room2/rhum,171
1619802630990,OUT,mavg/room2/rhum,171
1619802630990,IN,siggen/room1/rhum,171
1619802630991,OUT,mavg/room1/rhum,171
1619802630991,IN,siggen/room1/temp,171
1619802630992,OUT,mavg/room1/temp,171
1619802630992,IN,siggen/room2/temp,171
1619802630994,OUT,mavg/room2/temp,171
1619802631740,IN,siggen/room2/rhum,172
1619802631784,OUT,mavg/room2/rhum,172
1619802631785,IN,siggen/room1/rhum,172
1619802631786,OUT,mavg/room1/rhum,172
1619802631786,IN,siggen/room1/temp,172
1619802631787,OUT,mavg/room1/temp,172
1619802631787,IN,siggen/room2/temp,172
1619802631788,OUT,mavg/room2/temp,172
1619802632492,IN,siggen/room2/rhum,173
1619802632493,OUT,mavg/room2/rhum,173
1619802632493,IN,siggen/room1/rhum,173
1619802632494,OUT,mavg/room1/rhum,173
1619802632494,IN,siggen/room1/temp,173
1619802632495,OUT,mavg/room1/temp,173
1619802632495,IN,siggen/room2/temp,173
1619802632496,OUT,mavg/room2/temp,173
1619802633243,IN,siggen/room2/rhum,174
1619802633288,OUT,mavg/room2/rhum,174
1619802633288,IN,siggen/room1/rhum,174
1619802633289,OUT,mavg/room1/rhum,174
1619802633289,IN,siggen/room1/temp,174
1619802633290,OUT,mavg/room1/temp,174
1619802633290,IN,siggen/room2/temp,174
1619802633290,OUT,mavg/room2/temp,174
1619802634007,IN,siggen/room2/rhum,175
1619802634007,OUT,mavg/room2/rhum,175
1619802634007,IN,siggen/room1/rhum,175
1619802634008,OUT,mavg/room1/rhum,175
1619802634008,IN,siggen/room1/temp,175
1619802634052,OUT,mavg/room1/temp,175
1619802634052,IN,siggen/room2/temp,175
1619802634053,OUT,mavg/room2/temp,175
1619802634759,IN,siggen/room1/rhum,176
1619802634804,OUT,mavg/room1/rhum,176
1619802634804,IN,siggen/room2/rhum,176
1619802634805,OUT,mavg/room2/rhum,176
1619802634805,IN,siggen/room1/temp,176
1619802634806,OUT,mavg/room1/temp,176
1619802634806,IN,siggen/room2/temp,176
1619802634807,OUT,mavg/room2/temp,176
1619802635510,IN,siggen/room2/rhum,177
1619802635511,OUT,mavg/room2/rhum,177
1619802635512,IN,siggen/room2/temp,177
1619802635513,OUT,mavg/room2/temp,177
1619802635513,IN,siggen/room1/rhum,177
1619802635556,OUT,mavg/room1/rhum,177
1619802635556,IN,siggen/room1/temp,177
1619802635558,OUT,mavg/room1/temp,177
1619802636262,IN,siggen/room2/rhum,178
1619802636304,OUT,mavg/room2/rhum,178
1619802636304,IN,siggen/room1/rhum,178
1619802636305,OUT,mavg/room1/rhum,178
1619802636305,IN,siggen/room1/temp,178
1619802636306,OUT,mavg/room1/temp,178
1619802636306,IN,siggen/room2/temp,178
1619802636307,OUT,mavg/room2/temp,178
1619802637013,IN,siggen/room2/rhum,179
1619802637014,OUT,mavg/room2/rhum,179
1619802637015,IN,siggen/room1/rhum,179
1619802637016,OUT,mavg/room1/rhum,179
1619802637016,IN,siggen/room1/temp,179
1619802637017,OUT,mavg/room1/temp,179
1619802637017,IN,siggen/room2/temp,179
1619802637018,OUT,mavg/room2/temp,179
1619802637764,IN,siggen/room2/rhum,180
1619802637808,OUT,mavg/room2/rhum,180
1619802637808,IN,siggen/room1/rhum,180
1619802637809,OUT,mavg/room1/rhum,180
1619802637809,IN,siggen/room1/temp,180
1619802637810,OUT,mavg/room1/temp,180
1619802637810,IN,siggen/room2/temp,180
1619802637811,OUT,mavg/room2/temp,180
1619802638516,IN,siggen/room2/rhum,181
1619802638560,OUT,mavg/room2/rhum,181
1619802638561,IN,siggen/room1/rhum,181
1619802638562,OUT,mavg/room1/rhum,181
1619802638562,IN,siggen/room1/temp,181
1619802638563,OUT,mavg/room1/temp,181
1619802638563,IN,siggen/room2/temp,181
1619802638564,OUT,mavg/room2/temp,181
1619802639267,IN,siggen/room2/rhum,182
1619802639268,OUT,mavg/room2/rhum,182
1619802639268,IN,siggen/room1/rhum,182
1619802639269,OUT,mavg/room1/rhum,182
1619802639269,IN,siggen/room1/temp,182
1619802639270,OUT,mavg/room1/temp,182
1619802639270,IN,siggen/room2/temp,182
1619802639271,OUT,mavg/room2/temp,182
1619802640018,IN,siggen/room2/rhum,183
1619802640060,OUT,mavg/room2/rhum,183
1619802640060,IN,siggen/room1/rhum,183
1619802640062,OUT,mavg/room1/rhum,183
1619802640062,IN,siggen/room1/temp,183
1619802640063,OUT,mavg/room1/temp,183
1619802640063,IN,siggen/room2/temp,183
1619802640064,OUT,mavg/room2/temp,183
1619802640770,IN,siggen/room2/rhum,184
1619802640770,OUT,mavg/room2/rhum,184
1619802640770,IN,siggen/room1/rhum,184
1619802640771,OUT,mavg/room1/rhum,184
1619802640771,IN,siggen/room1/temp,184
1619802640772,OUT,mavg/room1/temp,184
1619802640772,IN,siggen/room2/temp,184
1619802640773,OUT,mavg/room2/temp,184
1619802641521,IN,siggen/room2/rhum,185
1619802641564,OUT,mavg/room2/rhum,185
1619802641564,IN,siggen/room1/rhum,185
1619802641565,OUT,mavg/room1/rhum,185
1619802641566,IN,siggen/room1/temp,185
1619802641567,OUT,mavg/room1/temp,185
1619802641567,IN,siggen/room2/temp,185
1619802641568,OUT,mavg/room2/temp,185
1619802642272,IN,siggen/room2/rhum,186
1619802642273,OUT,mavg/room2/rhum,186
1619802642273,IN,siggen/room1/rhum,186
1619802642274,OUT,mavg/room1/rhum,186
1619802642274,IN,siggen/room1/temp,186
1619802642275,OUT,mavg/room1/temp,186
1619802642275,IN,siggen/room2/temp,186
1619802642276,OUT,mavg/room2/temp,186
1619802643023,IN,siggen/room2/rhum,187
1619802643072,OUT,mavg/room2/rhum,187
1619802643072,IN,siggen/room1/rhum,187
1619802643073,OUT,mavg/room1/rhum,187
1619802643074,IN,siggen/room1/temp,187
1619802643075,OUT,mavg/room1/temp,187
1619802643075,IN,siggen/room2/temp,187
1619802643076,OUT,mavg/room2/temp,187
1619802643775,IN,siggen/room1/rhum,188
1619802643816,OUT,mavg/room1/rhum,188
1619802643816,IN,siggen/room2/temp,188
1619802643817,OUT,mavg/room2/temp,188
1619802643818,IN,siggen/room2/rhum,188
1619802643819,OUT,mavg/room2/rhum,188
1619802643819,IN,siggen/room1/temp,188
1619802643819,OUT,mavg/room1/temp,188
1619802644526,IN,siggen/room2/rhum,189
1619802644527,OUT,mavg/room2/rhum,189
1619802644527,IN,siggen/room1/rhum,189
1619802644528,OUT,mavg/room1/rhum,189
1619802644529,IN,siggen/room2/temp,189
1619802644529,OUT,mavg/room2/temp,189
1619802644530,IN,siggen/room1/temp,189
1619802644531,OUT,mavg/room1/temp,189
1619802645277,IN,siggen/room2/rhum,190
1619802645320,OUT,mavg/room2/rhum,190
1619802645321,IN,siggen/room2/temp,190
1619802645322,OUT,mavg/room2/temp,190
1619802645322,IN,siggen/room1/rhum,190
1619802645323,OUT,mavg/room1/rhum,190
1619802645323,IN,siggen/room1/temp,190
1619802645324,OUT,mavg/room1/temp,190
1619802646029,IN,siggen/room2/rhum,191
1619802646030,OUT,mavg/room2/rhum,191
1619802646030,IN,siggen/room1/rhum,191
1619802646031,OUT,mavg/room1/rhum,191
1619802646031,IN,siggen/room1/temp,191
1619802646032,OUT,mavg/room1/temp,191
1619802646032,IN,siggen/room2/temp,191
1619802646033,OUT,mavg/room2/temp,191
1619802646780,IN,siggen/room2/rhum,192
1619802646828,OUT,mavg/room2/rhum,192
1619802646828,IN,siggen/room1/temp,192
1619802646829,OUT,mavg/room1/temp,192
1619802646830,IN,siggen/room1/rhum,192
1619802646831,OUT,mavg/room1/rhum,192
1619802646831,IN,siggen/room2/temp,192
1619802646832,OUT,mavg/room2/temp,192
1619802647531,IN,siggen/room1/temp,193
1619802647576,OUT,mavg/room1/temp,193
1619802647576,IN,siggen/room2/rhum,193
1619802647620,OUT,mavg/room2/rhum,193
1619802647620,IN,siggen/room1/rhum,193
1619802647621,OUT,mavg/room1/rhum,193
1619802647622,IN,siggen/room2/temp,193
1619802647623,OUT,mavg/room2/temp,193
1619802648283,IN,siggen/room1/rhum,194
1619802648284,OUT,mavg/room1/rhum,194
1619802648284,IN,siggen/room1/temp,194
1619802648285,OUT,mavg/room1/temp,194
1619802648285,IN,siggen/room2/temp,194
1619802648286,OUT,mavg/room2/temp,194
1619802648286,IN,siggen/room2/rhum,194
1619802648287,OUT,mavg/room2/rhum,194
1619802649034,IN,siggen/room2/rhum,195
1619802649076,OUT,mavg/room2/rhum,195
1619802649076,IN,siggen/room1/rhum,195
1619802649077,OUT,mavg/room1/rhum,195
1619802649077,IN,siggen/room1/temp,195
1619802649078,OUT,mavg/room1/temp,195
1619802649078,IN,siggen/room2/temp,195
1619802649079,OUT,mavg/room2/temp,195
1619802649785,IN,siggen/room2/rhum,196
1619802649786,OUT,mavg/room2/rhum,196
1619802649786,IN,siggen/room1/rhum,196
1619802649788,OUT,mavg/room1/rhum,196
1619802649788,IN,siggen/room1/temp,196
1619802649789,OUT,mavg/room1/temp,196
1619802649789,IN,siggen/room2/temp,196
1619802649790,OUT,mavg/room2/temp,196
1619802650537,IN,siggen/room2/rhum,197
1619802650580,OUT,mavg/room2/rhum,197
1619802650580,IN,siggen/room1/rhum,197
1619802650581,OUT,mavg/room1/rhum,197
1619802650581,IN,siggen/room1/temp,197
1619802650582,OUT,mavg/room1/temp,197
1619802650583,IN,siggen/room2/temp,197
1619802650583,OUT,mavg/room2/temp,197
1619802651288,IN,siggen/room2/rhum,198
1619802651289,OUT,mavg/room2/rhum,198
1619802651289,IN,siggen/room1/rhum,198
1619802651332,OUT,mavg/room1/rhum,198
1619802651332,IN,siggen/room1/temp,198
1619802651334,OUT,mavg/room1/temp,198
1619802651334,IN,siggen/room2/temp,198
1619802651335,OUT,mavg/room2/temp,198
1619802652039,IN,siggen/room2/rhum,199
1619802652080,OUT,mavg/room2/rhum,199
1619802652080,IN,siggen/room1/rhum,199
1619802652081,OUT,mavg/room1/rhum,199
1619802652081,IN,siggen/room1/temp,199
1619802652082,OUT,mavg/room1/temp,199
1619802652083,IN,siggen/room2/temp,199
1619802652083,OUT,mavg/room2/temp,199
1619802652790,IN,siggen/room2/rhum,200
1619802652791,OUT,mavg/room2/rhum,200
1619802652791,IN,siggen/room1/rhum,200
1619802652792,OUT,mavg/room1/rhum,200
1619802652793,IN,siggen/room1/temp,200
1619802652794,OUT,mavg/room1/temp,200
1619802652794,IN,siggen/room2/temp,200
1619802652795,OUT,mavg/room2/temp,200
1619802653541,IN,siggen/room2/rhum,201
1619802653584,OUT,mavg/room2/rhum,201
1619802653584,IN,siggen/room1/rhum,201
1619802653585,OUT,mavg/room1/rhum,201
1619802653586,IN,siggen/room1/temp,201
1619802653586,OUT,mavg/room1/temp,201
1619802653587,IN,siggen/room2/temp,201
1619802653588,OUT,mavg/room2/temp,201
1619802654293,IN,siggen/room2/rhum,202
1619802654294,OUT,mavg/room2/rhum,202
1619802654294,IN,siggen/room1/rhum,202
1619802654295,OUT,mavg/room1/rhum,202
1619802654296,IN,siggen/room1/temp,202
1619802654297,OUT,mavg/room1/temp,202
1619802654297,IN,siggen/room2/temp,202
1619802654298,OUT,mavg/room2/temp,202
1619802655044,IN,siggen/room2/rhum,203
1619802655088,OUT,mavg/room2/rhum,203
1619802655088,IN,siggen/room1/rhum,203
1619802655089,OUT,mavg/room1/rhum,203
1619802655090,IN,siggen/room1/temp,203
1619802655091,OUT,mavg/room1/temp,203
1619802655091,IN,siggen/room2/temp,203
1619802655092,OUT,mavg/room2/temp,203
1619802655795,IN,siggen/room2/rhum,204
1619802655840,OUT,mavg/room2/rhum,204
1619802655840,IN,siggen/room1/rhum,204
1619802655841,OUT,mavg/room1/rhum,204
1619802655841,IN,siggen/room1/temp,204
1619802655842,OUT,mavg/room1/temp,204
1619802655842,IN,siggen/room2/temp,204
1619802655843,OUT,mavg/room2/temp,204
1619802656547,IN,siggen/room2/rhum,205
1619802656548,OUT,mavg/room2/rhum,205
1619802656548,IN,siggen/room1/rhum,205
1619802656592,OUT,mavg/room1/rhum,205
1619802656592,IN,siggen/room1/temp,205
1619802656594,OUT,mavg/room1/temp,205
1619802656594,IN,siggen/room2/temp,205
1619802656595,OUT,mavg/room2/temp,205
1619802657298,IN,siggen/room2/rhum,206
1619802657340,OUT,mavg/room2/rhum,206
1619802657341,IN,siggen/room1/rhum,206
1619802657342,OUT,mavg/room1/rhum,206
1619802657342,IN,siggen/room1/temp,206
1619802657343,OUT,mavg/room1/temp,206
1619802657343,IN,siggen/room2/temp,206
1619802657344,OUT,mavg/room2/temp,206
1619802658049,IN,siggen/room2/rhum,207
1619802658050,OUT,mavg/room2/rhum,207
1619802658050,IN,siggen/room1/temp,207
1619802658050,OUT,mavg/room1/temp,207
1619802658051,IN,siggen/room1/rhum,207
1619802658051,OUT,mavg/room1/rhum,207
1619802658051,IN,siggen/room2/temp,207
1619802658052,OUT,mavg/room2/temp,207
1619802658800,IN,siggen/room2/rhum,208
1619802658844,OUT,mavg/room2/rhum,208
1619802658844,IN,siggen/room1/rhum,208
1619802658845,OUT,mavg/room1/rhum,208
1619802658846,IN,siggen/room1/temp,208
1619802658846,OUT,mavg/room1/temp,208
1619802658847,IN,siggen/room2/temp,208
1619802658847,OUT,mavg/room2/temp,208
1619802659551,IN,siggen/room2/rhum,209
1619802659552,OUT,mavg/room2/rhum,209
1619802659553,IN,siggen/room1/rhum,209
1619802659554,OUT,mavg/room1/rhum,209
1619802659554,IN,siggen/room1/temp,209
1619802659555,OUT,mavg/room1/temp,209
1619802659555,IN,siggen/room2/temp,209
1619802659555,OUT,mavg/room2/temp,209
1619802660302,IN,siggen/room2/rhum,210
1619802660344,OUT,mavg/room2/rhum,210
1619802660345,IN,siggen/room1/rhum,210
1619802660346,OUT,mavg/room1/rhum,210
1619802660346,IN,siggen/room2/temp,210
1619802660347,OUT,mavg/room2/temp,210
1619802660347,IN,siggen/room1/temp,210
1619802660348,OUT,mavg/room1/temp,210
1619802661054,IN,siggen/room1/rhum,211
1619802661096,OUT,mavg/room1/rhum,211
1619802661096,IN,siggen/room1/temp,211
1619802661097,OUT,mavg/room1/temp,211
1619802661098,IN,siggen/room2/rhum,211
1619802661098,OUT,mavg/room2/rhum,211
1619802661099,IN,siggen/room2/temp,211
1619802661100,OUT,mavg/room2/temp,211
1619802661805,IN,siggen/room2/rhum,212
1619802661848,OUT,mavg/room2/rhum,212
1619802661848,IN,siggen/room1/rhum,212
1619802661849,OUT,mavg/room1/rhum,212
1619802661850,IN,siggen/room1/temp,212
1619802661851,OUT,mavg/room1/temp,212
1619802661851,IN,siggen/room2/temp,212
1619802661852,OUT,mavg/room2/temp,212
1619802662556,IN,siggen/room2/rhum,213
1619802662600,OUT,mavg/room2/rhum,213
1619802662600,IN,siggen/room1/temp,213
1619802662601,OUT,mavg/room1/temp,213
1619802662601,IN,siggen/room1/rhum,213
1619802662602,OUT,mavg/room1/rhum,213
1619802662603,IN,siggen/room2/temp,213
1619802662603,OUT,mavg/room2/temp,213
1619802663308,IN,siggen/room2/rhum,214
1619802663352,OUT,mavg/room2/rhum,214
1619802663352,IN,siggen/room1/rhum,214
1619802663354,OUT,mavg/room1/rhum,214
1619802663354,IN,siggen/room1/temp,214
1619802663355,OUT,mavg/room1/temp,214
1619802663355,IN,siggen/room2/temp,214
1619802663356,OUT,mavg/room2/temp,214
1619802664059,IN,siggen/room2/rhum,215
1619802664060,OUT,mavg/room2/rhum,215
1619802664060,IN,siggen/room1/rhum,215
1619802664104,OUT,mavg/room1/rhum,215
1619802664104,IN,siggen/room1/temp,215
1619802664105,OUT,mavg/room1/temp,215
1619802664106,IN,siggen/room2/temp,215
1619802664107,OUT,mavg/room2/temp,215
1619802664810,IN,siggen/room2/rhum,216
1619802664852,OUT,mavg/room2/rhum,216
1619802664852,IN,siggen/room1/rhum,216
1619802664853,OUT,mavg/room1/rhum,216
1619802664854,IN,siggen/room1/temp,216
1619802664854,OUT,mavg/room1/temp,216
1619802664855,IN,siggen/room2/temp,216
1619802664855,OUT,mavg/room2/temp,216
1619802665562,IN,siggen/room2/rhum,217
1619802665563,OUT,mavg/room2/rhum,217
1619802665563,IN,siggen/room1/rhum,217
1619802665564,OUT,mavg/room1/rhum,217
1619802665564,IN,siggen/room1/temp,217
1619802665565,OUT,mavg/room1/temp,217
1619802665565,IN,siggen/room2/temp,217
1619802665565,OUT,mavg/room2/temp,217
1619802666313,IN,siggen/room1/temp,218
1619802666356,OUT,mavg/room1/temp,218
1619802666356,IN,siggen/room2/rhum,218
1619802666357,OUT,mavg/room2/rhum,218
1619802666358,IN,siggen/room1/rhum,218
1619802666358,OUT,mavg/room1/rhum,218
1619802666359,IN,siggen/room2/temp,218
1619802666359,OUT,mavg/room2/temp,218
1619802667064,IN,siggen/room2/rhum,219
1619802667065,OUT,mavg/room2/rhum,219
1619802667065,IN,siggen/room1/rhum,219
1619802667067,OUT,mavg/room1/rhum,219
1619802667067,IN,siggen/room2/temp,219
1619802667068,OUT,mavg/room2/temp,219
1619802667068,IN,siggen/room1/temp,219
1619802667112,OUT,mavg/room1/temp,219
1619802667815,IN,siggen/room2/rhum,220
1619802667860,OUT,mavg/room2/rhum,220
1619802667860,IN,siggen/room2/temp,220
1619802667862,OUT,mavg/room2/temp,220
1619802667862,IN,siggen/room1/rhum,220
1619802667863,OUT,mavg/room1/rhum,220
1619802667863,IN,siggen/room1/temp,220
1619802667864,OUT,mavg/room1/temp,220
1619802668567,IN,siggen/room2/rhum,221
1619802668568,OUT,mavg/room2/rhum,221
1619802668568,IN,siggen/room1/rhum,221
1619802668569,OUT,mavg/room1/rhum,221
1619802668569,IN,siggen/room1/temp,221
1619802668570,OUT,mavg/room1/temp,221
1619802668570,IN,siggen/room2/temp,221
1619802668571,OUT,mavg/room2/temp,221
1619802669318,IN,siggen/room2/rhum,222
1619802669360,OUT,mavg/room2/rhum,222
1619802669361,IN,siggen/room1/temp,222
1619802669362,OUT,mavg/room1/temp,222
1619802669362,IN,siggen/room1/rhum,222
1619802669363,OUT,mavg/room1/rhum,222
1619802669363,IN,siggen/room2/temp,222
1619802669364,OUT,mavg/room2/temp,222
1619802670069,IN,siggen/room2/rhum,223
1619802670070,OUT,mavg/room2/rhum,223
1619802670070,IN,siggen/room1/rhum,223
1619802670071,OUT,mavg/room1/rhum,223
1619802670072,IN,siggen/room1/temp,223
1619802670072,OUT,mavg/room1/temp,223
1619802670073,IN,siggen/room2/temp,223
1619802670116,OUT,mavg/room2/temp,223
1619802670820,IN,siggen/room2/rhum,224
1619802670864,OUT,mavg/room2/rhum,224
1619802670864,IN,siggen/room1/rhum,224
1619802670865,OUT,mavg/room1/rhum,224
1619802670865,IN,siggen/room2/temp,224
1619802670866,OUT,mavg/room2/temp,224
1619802670866,IN,siggen/room1/temp,224
1619802670867,OUT,mavg/room1/temp,224
1619802671571,IN,siggen/room2/rhum,225
1619802671571,OUT,mavg/room2/rhum,225
1619802671571,IN,siggen/room1/rhum,225
1619802671572,OUT,mavg/room1/rhum,225
1619802671572,IN,siggen/room1/temp,225
1619802671572,OUT,mavg/room1/temp,225
1619802671572,IN,siggen/room2/temp,225
1619802671572,OUT,mavg/room2/temp,225
1619802672323,IN,siggen/room2/rhum,226
1619802672364,OUT,mavg/room2/rhum,226
1619802672364,IN,siggen/room1/rhum,226
1619802672365,OUT,mavg/room1/rhum,226
1619802672365,IN,siggen/room1/temp,226
1619802672366,OUT,mavg/room1/temp,226
1619802672366,IN,siggen/room2/temp,226
1619802672367,OUT,mavg/room2/temp,226
1619802673073,IN,siggen/room2/rhum,227
1619802673073,OUT,mavg/room2/rhum,227
1619802673074,IN,siggen/room2/temp,227
1619802673074,OUT,mavg/room2/temp,227
1619802673074,IN,siggen/room1/rhum,227
1619802673075,OUT,mavg/room1/rhum,227
1619802673075,IN,siggen/room1/temp,227
1619802673075,OUT,mavg/room1/temp,227
1619802673825,IN,siggen/room2/rhum,228
1619802673868,OUT,mavg/room2/rhum,228
1619802673868,IN,siggen/room1/rhum,228
1619802673869,OUT,mavg/room1/rhum,228
1619802673869,IN,siggen/room1/temp,228
1619802673871,OUT,mavg/room1/temp,228
1619802673871,IN,siggen/room2/temp,228
1619802673871,OUT,mavg/room2/temp,228
1619802674576,IN,siggen/room1/rhum,229
1619802674577,OUT,mavg/room1/rhum,229
1619802674577,IN,siggen/room1/temp,229
1619802674578,OUT,mavg/room1/temp,229
1619802674578,IN,siggen/room2/rhum,229
1619802674579,OUT,mavg/room2/rhum,229
1619802674580,IN,siggen/room2/temp,229
1619802674581,OUT,mavg/room2/temp,229
1619802675327,IN,siggen/room1/rhum,230
1619802675372,OUT,mavg/room1/rhum,230
1619802675372,IN,siggen/room1/temp,230
1619802675373,OUT,mavg/room1/temp,230
1619802675374,IN,siggen/room2/temp,230
1619802675375,OUT,mavg/room2/temp,230
1619802675375,IN,siggen/room2/rhum,230
1619802675376,OUT,mavg/room2/rhum,230
1619802676079,IN,siggen/room1/rhum,231
1619802676080,OUT,mavg/room1/rhum,231
1619802676080,IN,siggen/room1/temp,231
1619802676081,OUT,mavg/room1/temp,231
1619802676081,IN,siggen/room2/rhum,231
1619802676124,OUT,mavg/room2/rhum,231
1619802676124,IN,siggen/room2/temp,231
1619802676124,OUT,mavg/room2/temp,231
1619802676830,IN,siggen/room1/rhum,232
1619802676872,OUT,mavg/room1/rhum,232
1619802676872,IN,siggen/room1/temp,232
1619802676873,OUT,mavg/room1/temp,232
1619802676874,IN,siggen/room2/rhum,232
1619802676875,OUT,mavg/room2/rhum,232
1619802676875,IN,siggen/room2/temp,232
1619802676876,OUT,mavg/room2/temp,232
1619802677581,IN,siggen/room1/rhum,233
1619802677582,OUT,mavg/room1/rhum,233
1619802677582,IN,siggen/room1/temp,233
1619802677583,OUT,mavg/room1/temp,233
1619802677583,IN,siggen/room2/rhum,233
1619802677584,OUT,mavg/room2/rhum,233
1619802677584,IN,siggen/room2/temp,233
1619802677585,OUT,mavg/room2/temp,233
1619802678333,IN,siggen/room2/rhum,234
1619802678376,OUT,mavg/room2/rhum,234
1619802678377,IN,siggen/room2/temp,234
1619802678378,OUT,mavg/room2/temp,234
1619802678378,IN,siggen/room1/rhum,234
1619802678379,OUT,mavg/room1/rhum,234
1619802678379,IN,siggen/room1/temp,234
1619802678380,OUT,mavg/room1/temp,234
1619802679084,IN,siggen/room2/rhum,235
1619802679128,OUT,mavg/room2/rhum,235
1619802679128,IN,siggen/room1/rhum,235
1619802679129,OUT,mavg/room1/rhum,235
1619802679130,IN,siggen/room1/temp,235
1619802679130,OUT,mavg/room1/temp,235
1619802679131,IN,siggen/room2/temp,235
1619802679131,OUT,mavg/room2/temp,235
1619802679835,IN,siggen/room2/rhum,236
1619802679836,OUT,mavg/room2/rhum,236
1619802679836,IN,siggen/room1/rhum,236
1619802679837,OUT,mavg/room1/rhum,236
1619802679838,IN,siggen/room1/temp,236
1619802679839,OUT,mavg/room1/temp,236
1619802679839,IN,siggen/room2/temp,236
1619802679840,OUT,mavg/room2/temp,236
1619802680587,IN,siggen/room1/rhum,237
1619802680628,OUT,mavg/room1/rhum,237
1619802680629,IN,siggen/room1/temp,237
1619802680630,OUT,mavg/room1/temp,237
1619802680630,IN,siggen/room2/temp,237
1619802680631,OUT,mavg/room2/temp,237
1619802680631,IN,siggen/room2/rhum,237
1619802680632,OUT,mavg/room2/rhum,237
1619802681338,IN,siggen/room2/rhum,238
1619802681339,OUT,mavg/room2/rhum,238
