# timestamp,line
1619788845204,OUT,mavg/room1/rhum,123
1619788845254,IN,siggen/room2/rhum,124
1619788845254,IN,siggen/room2/rhum,124
1619788845298,OUT,mavg/room2/rhum,124
1619788845299,IN,siggen/room1/temp,124
1619788845299,IN,siggen/room1/temp,124
1619788845300,OUT,mavg/room1/temp,124
1619788845300,IN,siggen/room1/rhum,124
1619788845300,IN,siggen/room1/rhum,124
1619788845301,OUT,mavg/room1/rhum,124
1619788845301,IN,siggen/room2/temp,124
1619788845301,IN,siggen/room2/temp,124
1619788845303,OUT,mavg/room2/temp,124
1619788845306,IN,siggen/room2/rhum,125
1619788845306,IN,siggen/room2/rhum,125
1619788845307,OUT,mavg/room2/rhum,125
1619788845307,IN,siggen/room1/temp,125
1619788845307,IN,siggen/room1/temp,125
1619788845350,OUT,mavg/room1/temp,125
1619788845350,IN,siggen/room1/rhum,125
1619788845350,IN,siggen/room1/rhum,125
1619788845351,OUT,mavg/room1/rhum,125
1619788845352,IN,siggen/room2/temp,125
1619788845352,IN,siggen/room2/temp,125
1619788845352,OUT,mavg/room2/temp,125
1619788845357,IN,siggen/room1/temp,126
1619788845357,IN,siggen/room1/temp,126
1619788845358,OUT,mavg/room1/temp,126
1619788845358,IN,siggen/room1/rhum,126
1619788845358,IN,siggen/room1/rhum,126
1619788845359,OUT,mavg/room1/rhum,126
1619788845359,IN,siggen/room2/rhum,126
1619788845359,IN,siggen/room2/rhum,126
1619788845360,OUT,mavg/room2/rhum,126
1619788845360,IN,siggen/room2/temp,126
1619788845360,IN,siggen/room2/temp,126
1619788845360,OUT,mavg/room2/temp,126
1619788845409,IN,siggen/room1/temp,127
1619788845409,IN,siggen/room1/temp,127
1619788845454,OUT,mavg/room1/temp,127
1619788845455,IN,siggen/room2/temp,127
1619788845455,IN,siggen/room2/temp,127
1619788845456,OUT,mavg/room2/temp,127
1619788845456,IN,siggen/room2/rhum,127
1619788845456,IN,siggen/room2/rhum,127
1619788845457,OUT,mavg/room2/rhum,127
1619788845458,IN,siggen/room1/rhum,127
1619788845458,IN,siggen/room1/rhum,127
1619788845459,OUT,mavg/room1/rhum,127
1619788845460,IN,siggen/room1/temp,128
1619788845460,IN,siggen/room1/temp,128
1619788845461,OUT,mavg/room1/temp,128
1619788845461,IN,siggen/room1/rhum,128
1619788845461,IN,siggen/room1/rhum,128
1619788845462,OUT,mavg/room1/rhum,128
1619788845462,IN,siggen/room2/temp,128
1619788845462,IN,siggen/room2/temp,128
1619788845510,OUT,mavg/room2/temp,128
1619788845510,IN,siggen/room2/rhum,128
1619788845510,IN,siggen/room2/rhum,128
1619788845511,OUT,mavg/room2/rhum,128
1619788845511,IN,siggen/room1/temp,129
1619788845511,IN,siggen/room1/temp,129
1619788845511,OUT,mavg/room1/temp,129
1619788845511,IN,siggen/room2/rhum,129
1619788845511,IN,siggen/room2/rhum,129
1619788845512,OUT,mavg/room2/rhum,129
1619788845512,IN,siggen/room2/temp,129
1619788845512,IN,siggen/room2/temp,129
1619788845513,OUT,mavg/room2/temp,129
1619788845513,IN,siggen/room1/rhum,129
1619788845513,IN,siggen/room1/rhum,129
1619788845514,OUT,mavg/room1/rhum,129
1619788845562,IN,siggen/room2/temp,130
1619788845562,IN,siggen/room2/temp,130
1619788845606,OUT,mavg/room2/temp,130
1619788845606,IN,siggen/room2/rhum,130
1619788845606,IN,siggen/room2/rhum,130
1619788845607,OUT,mavg/room2/rhum,130
1619788845608,IN,siggen/room1/temp,130
1619788845608,IN,siggen/room1/temp,130
1619788845609,OUT,mavg/room1/temp,130
1619788845609,IN,siggen/room1/rhum,130
1619788845609,IN,siggen/room1/rhum,130
1619788845610,OUT,mavg/room1/rhum,130
1619788845613,IN,siggen/room1/temp,131
1619788845613,IN,siggen/room1/temp,131
1619788845614,OUT,mavg/room1/temp,131
1619788845614,IN,siggen/room1/rhum,131
1619788845614,IN,siggen/room1/rhum,131
1619788845658,OUT,mavg/room1/rhum,131
1619788845658,IN,siggen/room2/temp,131
1619788845658,IN,siggen/room2/temp,131
1619788845659,OUT,mavg/room2/temp,131
1619788845659,IN,siggen/room2/rhum,131
1619788845659,IN,siggen/room2/rhum,131
1619788845659,OUT,mavg/room2/rhum,131
1619788845663,IN,siggen/room1/temp,132
1619788845663,IN,siggen/room1/temp,132
1619788845705,OUT,mavg/room1/temp,132
1619788845706,IN,siggen/room1/rhum,132
1619788845706,IN,siggen/room1/rhum,132
1619788845706,OUT,mavg/room1/rhum,132
1619788845706,IN,siggen/room2/rhum,132
1619788845706,IN,siggen/room2/rhum,132
1619788845707,OUT,mavg/room2/rhum,132
1619788845707,IN,siggen/room2/temp,132
1619788845707,IN,siggen/room2/temp,132
1619788845707,OUT,mavg/room2/temp,132
1619788845714,IN,siggen/room1/temp,133
1619788845714,IN,siggen/room1/temp,133
1619788845714,OUT,mavg/room1/temp,133
1619788845715,IN,siggen/room1/rhum,133
1619788845715,IN,siggen/room1/rhum,133
1619788845715,OUT,mavg/room1/rhum,133
1619788845715,IN,siggen/room2/temp,133
1619788845715,IN,siggen/room2/temp,133
1619788845715,OUT,mavg/room2/temp,133
1619788845715,IN,siggen/room2/rhum,133
1619788845715,IN,siggen/room2/rhum,133
1619788845716,OUT,mavg/room2/rhum,133
1619788845766,IN,siggen/room1/temp,134
1619788845766,IN,siggen/room1/temp,134
1619788845810,OUT,mavg/room1/temp,134
1619788845810,IN,siggen/room1/rhum,134
1619788845810,IN,siggen/room1/rhum,134
1619788845811,OUT,mavg/room1/rhum,134
1619788845811,IN,siggen/room2/temp,134
1619788845811,IN,siggen/room2/temp,134
1619788845812,OUT,mavg/room2/temp,134
1619788845812,IN,siggen/room2/rhum,134
1619788845812,IN,siggen/room2/rhum,134
1619788845812,OUT,mavg/room2/rhum,134
1619788845816,IN,siggen/room2/temp,135
1619788845816,IN,siggen/room2/temp,135
1619788845816,OUT,mavg/room2/temp,135
1619788845816,IN,siggen/room1/temp,135
1619788845816,IN,siggen/room1/temp,135
1619788845817,OUT,mavg/room1/temp,135
1619788845817,IN,siggen/room1/rhum,135
1619788845817,IN,siggen/room1/rhum,135
1619788845817,OUT,mavg/room1/rhum,135
1619788845817,IN,siggen/room2/rhum,135
1619788845817,IN,siggen/room2/rhum,135
1619788845817,OUT,mavg/room2/rhum,135
1619788845867,IN,siggen/room2/rhum,136
1619788845867,IN,siggen/room2/rhum,136
1619788845910,OUT,mavg/room2/rhum,136
1619788845910,IN,siggen/room1/temp,136
1619788845910,IN,siggen/room1/temp,136
1619788845910,OUT,mavg/room1/temp,136
1619788845910,IN,siggen/room1/rhum,136
1619788845910,IN,siggen/room1/rhum,136
1619788845910,OUT,mavg/room1/rhum,136
1619788845910,IN,siggen/room2/temp,136
1619788845910,IN,siggen/room2/temp,136
1619788845911,OUT,mavg/room2/temp,136
1619788845917,IN,siggen/room2/rhum,137
1619788845917,IN,siggen/room2/rhum,137
1619788845917,OUT,mavg/room2/rhum,137
1619788845917,IN,siggen/room1/temp,137
1619788845917,IN,siggen/room1/temp,137
1619788845917,OUT,mavg/room1/temp,137
1619788845917,IN,siggen/room1/rhum,137
1619788845917,IN,siggen/room1/rhum,137
1619788845962,OUT,mavg/room1/rhum,137
1619788845962,IN,siggen/room2/temp,137
1619788845962,IN,siggen/room2/temp,137
1619788845962,OUT,mavg/room2/temp,137
1619788845967,IN,siggen/room1/temp,138
1619788845967,IN,siggen/room1/temp,138
1619788846010,OUT,mavg/room1/temp,138
1619788846010,IN,siggen/room2/rhum,138
1619788846010,IN,siggen/room2/rhum,138
1619788846012,OUT,mavg/room2/rhum,138
1619788846012,IN,siggen/room1/rhum,138
1619788846012,IN,siggen/room1/rhum,138
1619788846013,OUT,mavg/room1/rhum,138
1619788846013,IN,siggen/room2/temp,138
1619788846013,IN,siggen/room2/temp,138
1619788846014,OUT,mavg/room2/temp,138
1619788846019,IN,siggen/room2/rhum,139
1619788846019,IN,siggen/room2/rhum,139
1619788846021,OUT,mavg/room2/rhum,139
1619788846021,IN,siggen/room1/temp,139
1619788846021,IN,siggen/room1/temp,139
1619788846022,OUT,mavg/room1/temp,139
1619788846022,IN,siggen/room1/rhum,139
1619788846022,IN,siggen/room1/rhum,139
1619788846066,OUT,mavg/room1/rhum,139
1619788846067,IN,siggen/room2/temp,139
1619788846067,IN,siggen/room2/temp,139
1619788846068,OUT,mavg/room2/temp,139
1619788846071,IN,siggen/room1/temp,140
1619788846071,IN,siggen/room1/temp,140
1619788846118,OUT,mavg/room1/temp,140
1619788846118,IN,siggen/room1/rhum,140
1619788846118,IN,siggen/room1/rhum,140
1619788846119,OUT,mavg/room1/rhum,140
1619788846120,IN,siggen/room2/rhum,140
1619788846120,IN,siggen/room2/rhum,140
1619788846121,OUT,mavg/room2/rhum,140
1619788846122,IN,siggen/room2/temp,140
1619788846122,IN,siggen/room2/temp,140
1619788846122,OUT,mavg/room2/temp,140
1619788846123,IN,siggen/room1/temp,141
1619788846123,IN,siggen/room1/temp,141
1619788846123,OUT,mavg/room1/temp,141
1619788846123,IN,siggen/room1/rhum,141
1619788846123,IN,siggen/room1/rhum,141
1619788846124,OUT,mavg/room1/rhum,141
1619788846124,IN,siggen/room2/rhum,141
1619788846124,IN,siggen/room2/rhum,141
1619788846125,OUT,mavg/room2/rhum,141
1619788846125,IN,siggen/room2/temp,141
1619788846125,IN,siggen/room2/temp,141
1619788846125,OUT,mavg/room2/temp,141
1619788846172,IN,siggen/room1/temp,142
1619788846172,IN,siggen/room1/temp,142
1619788846173,OUT,mavg/room1/temp,142
1619788846173,IN,siggen/room1/rhum,142
1619788846173,IN,siggen/room1/rhum,142
1619788846173,OUT,mavg/room1/rhum,142
1619788846173,IN,siggen/room2/rhum,142
1619788846173,IN,siggen/room2/rhum,142
1619788846173,OUT,mavg/room2/rhum,142
1619788846173,IN,siggen/room2/temp,142
1619788846173,IN,siggen/room2/temp,142
1619788846174,OUT,mavg/room2/temp,142
1619788846223,IN,siggen/room1/temp,143
1619788846223,IN,siggen/room1/temp,143
1619788846266,OUT,mavg/room1/temp,143
1619788846266,IN,siggen/room2/rhum,143
1619788846266,IN,siggen/room2/rhum,143
1619788846268,OUT,mavg/room2/rhum,143
1619788846268,IN,siggen/room1/rhum,143
1619788846268,IN,siggen/room1/rhum,143
1619788846269,OUT,mavg/room1/rhum,143
1619788846269,IN,siggen/room2/temp,143
1619788846269,IN,siggen/room2/temp,143
1619788846270,OUT,mavg/room2/temp,143
1619788846275,IN,siggen/room2/rhum,144
1619788846275,IN,siggen/room2/rhum,144
1619788846276,OUT,mavg/room2/rhum,144
1619788846276,IN,siggen/room1/temp,144
1619788846276,IN,siggen/room1/temp,144
1619788846277,OUT,mavg/room1/temp,144
1619788846277,IN,siggen/room1/rhum,144
1619788846277,IN,siggen/room1/rhum,144
1619788846278,OUT,mavg/room1/rhum,144
1619788846278,IN,siggen/room2/temp,144
1619788846278,IN,siggen/room2/temp,144
1619788846279,OUT,mavg/room2/temp,144
1619788846325,IN,siggen/room2/rhum,145
1619788846325,IN,siggen/room2/rhum,145
1619788846366,OUT,mavg/room2/rhum,145
1619788846366,IN,siggen/room1/temp,145
1619788846366,IN,siggen/room1/temp,145
1619788846368,OUT,mavg/room1/temp,145
1619788846368,IN,siggen/room2/temp,145
1619788846368,IN,siggen/room2/temp,145
1619788846369,OUT,mavg/room2/temp,145
1619788846369,IN,siggen/room1/rhum,145
1619788846369,IN,siggen/room1/rhum,145
1619788846370,OUT,mavg/room1/rhum,145
1619788846377,IN,siggen/room2/rhum,146
1619788846377,IN,siggen/room2/rhum,146
1619788846377,OUT,mavg/room2/rhum,146
1619788846378,IN,siggen/room1/temp,146
1619788846378,IN,siggen/room1/temp,146
1619788846422,OUT,mavg/room1/temp,146
1619788846422,IN,siggen/room2/temp,146
1619788846422,IN,siggen/room2/temp,146
1619788846422,OUT,mavg/room2/temp,146
1619788846422,IN,siggen/room1/rhum,146
1619788846422,IN,siggen/room1/rhum,146
1619788846423,OUT,mavg/room1/rhum,146
1619788846427,IN,siggen/room2/temp,147
1619788846427,IN,siggen/room2/temp,147
1619788846470,OUT,mavg/room2/temp,147
1619788846470,IN,siggen/room2/rhum,147
1619788846470,IN,siggen/room2/rhum,147
1619788846470,OUT,mavg/room2/rhum,147
1619788846470,IN,siggen/room1/temp,147
1619788846470,IN,siggen/room1/temp,147
1619788846471,OUT,mavg/room1/temp,147
1619788846471,IN,siggen/room1/rhum,147
1619788846471,IN,siggen/room1/rhum,147
1619788846471,OUT,mavg/room1/rhum,147
1619788846477,IN,siggen/room2/rhum,148
1619788846477,IN,siggen/room2/rhum,148
1619788846477,OUT,mavg/room2/rhum,148
1619788846477,IN,siggen/room1/temp,148
1619788846477,IN,siggen/room1/temp,148
1619788846478,OUT,mavg/room1/temp,148
1619788846478,IN,siggen/room2/temp,148
1619788846478,IN,siggen/room2/temp,148
1619788846478,OUT,mavg/room2/temp,148
1619788846478,IN,siggen/room1/rhum,148
1619788846478,IN,siggen/room1/rhum,148
1619788846478,OUT,mavg/room1/rhum,148
1619788846528,IN,siggen/room1/temp,149
1619788846528,IN,siggen/room1/temp,149
1619788846570,OUT,mavg/room1/temp,149
1619788846570,IN,siggen/room2/temp,149
1619788846570,IN,siggen/room2/temp,149
1619788846572,OUT,mavg/room2/temp,149
1619788846572,IN,siggen/room2/rhum,149
1619788846572,IN,siggen/room2/rhum,149
1619788846573,OUT,mavg/room2/rhum,149
1619788846573,IN,siggen/room1/rhum,149
1619788846573,IN,siggen/room1/rhum,149
1619788846574,OUT,mavg/room1/rhum,149
1619788846579,IN,siggen/room2/rhum,150
1619788846579,IN,siggen/room2/rhum,150
1619788846580,OUT,mavg/room2/rhum,150
1619788846580,IN,siggen/room1/temp,150
1619788846580,IN,siggen/room1/temp,150
1619788846622,OUT,mavg/room1/temp,150
1619788846622,IN,siggen/room1/rhum,150
1619788846622,IN,siggen/room1/rhum,150
1619788846623,OUT,mavg/room1/rhum,150
1619788846623,IN,siggen/room2/temp,150
1619788846623,IN,siggen/room2/temp,150
1619788846624,OUT,mavg/room2/temp,150
1619788846630,IN,siggen/room2/rhum,151
1619788846630,IN,siggen/room2/rhum,151
1619788846674,OUT,mavg/room2/rhum,151
1619788846674,IN,siggen/room1/rhum,151
1619788846674,IN,siggen/room1/rhum,151
1619788846674,OUT,mavg/room1/rhum,151
1619788846674,IN,siggen/room1/temp,151
1619788846674,IN,siggen/room1/temp,151
1619788846675,OUT,mavg/room1/temp,151
1619788846675,IN,siggen/room2/temp,151
1619788846675,IN,siggen/room2/temp,151
1619788846675,OUT,mavg/room2/temp,151
1619788846681,IN,siggen/room2/rhum,152
1619788846681,IN,siggen/room2/rhum,152
1619788846681,OUT,mavg/room2/rhum,152
1619788846681,IN,siggen/room1/temp,152
1619788846681,IN,siggen/room1/temp,152
1619788846681,OUT,mavg/room1/temp,152
1619788846681,IN,siggen/room1/rhum,152
1619788846681,IN,siggen/room1/rhum,152
1619788846682,OUT,mavg/room1/rhum,152
1619788846682,IN,siggen/room2/temp,152
1619788846682,IN,siggen/room2/temp,152
1619788846682,OUT,mavg/room2/temp,152
1619788846731,IN,siggen/room2/rhum,153
1619788846731,IN,siggen/room2/rhum,153
1619788846774,OUT,mavg/room2/rhum,153
1619788846774,IN,siggen/room1/temp,153
1619788846774,IN,siggen/room1/temp,153
1619788846776,OUT,mavg/room1/temp,153
1619788846776,IN,siggen/room1/rhum,153
1619788846776,IN,siggen/room1/rhum,153
1619788846777,OUT,mavg/room1/rhum,153
1619788846777,IN,siggen/room2/temp,153
1619788846777,IN,siggen/room2/temp,153
1619788846778,OUT,mavg/room2/temp,153
1619788846783,IN,siggen/room1/temp,154
1619788846783,IN,siggen/room1/temp,154
1619788846784,OUT,mavg/room1/temp,154
1619788846784,IN,siggen/room2/rhum,154
1619788846784,IN,siggen/room2/rhum,154
1619788846826,OUT,mavg/room2/rhum,154
1619788846827,IN,siggen/room1/rhum,154
1619788846827,IN,siggen/room1/rhum,154
1619788846828,OUT,mavg/room1/rhum,154
1619788846828,IN,siggen/room2/temp,154
1619788846828,IN,siggen/room2/temp,154
1619788846829,OUT,mavg/room2/temp,154
1619788846834,IN,siggen/room2/rhum,155
1619788846834,IN,siggen/room2/rhum,155
1619788846878,OUT,mavg/room2/rhum,155
1619788846878,IN,siggen/room1/temp,155
1619788846878,IN,siggen/room1/temp,155
1619788846879,OUT,mavg/room1/temp,155
1619788846880,IN,siggen/room2/temp,155
1619788846880,IN,siggen/room2/temp,155
1619788846881,OUT,mavg/room2/temp,155
1619788846881,IN,siggen/room1/rhum,155
1619788846881,IN,siggen/room1/rhum,155
1619788846882,OUT,mavg/room1/rhum,155
1619788846885,IN,siggen/room2/rhum,156
1619788846885,IN,siggen/room2/rhum,156
1619788846886,OUT,mavg/room2/rhum,156
1619788846886,IN,siggen/room1/temp,156
1619788846886,IN,siggen/room1/temp,156
1619788846887,OUT,mavg/room1/temp,156
1619788846888,IN,siggen/room1/rhum,156
1619788846888,IN,siggen/room1/rhum,156
1619788846888,OUT,mavg/room1/rhum,156
1619788846889,IN,siggen/room2/temp,156
1619788846889,IN,siggen/room2/temp,156
1619788846889,OUT,mavg/room2/temp,156
1619788846936,IN,siggen/room2/rhum,157
1619788846936,IN,siggen/room2/rhum,157
1619788846978,OUT,mavg/room2/rhum,157
1619788846978,IN,siggen/room1/temp,157
1619788846978,IN,siggen/room1/temp,157
1619788846978,OUT,mavg/room1/temp,157
1619788846978,IN,siggen/room1/rhum,157
1619788846978,IN,siggen/room1/rhum,157
1619788846979,OUT,mavg/room1/rhum,157
1619788846979,IN,siggen/room2/temp,157
1619788846979,IN,siggen/room2/temp,157
1619788846979,OUT,mavg/room2/temp,157
1619788846986,IN,siggen/room1/temp,158
1619788846986,IN,siggen/room1/temp,158
1619788846986,OUT,mavg/room1/temp,158
1619788846987,IN,siggen/room2/rhum,158
1619788846987,IN,siggen/room2/rhum,158
1619788846987,OUT,mavg/room2/rhum,158
1619788846987,IN,siggen/room1/rhum,158
1619788846987,IN,siggen/room1/rhum,158
1619788846987,OUT,mavg/room1/rhum,158
1619788846987,IN,siggen/room2/temp,158
1619788846987,IN,siggen/room2/temp,158
1619788846987,OUT,mavg/room2/temp,158
1619788847037,IN,siggen/room1/temp,159
1619788847037,IN,siggen/room1/temp,159
1619788847078,OUT,mavg/room1/temp,159
1619788847078,IN,siggen/room1/rhum,159
1619788847078,IN,siggen/room1/rhum,159
1619788847080,OUT,mavg/room1/rhum,159
1619788847080,IN,siggen/room2/temp,159
1619788847080,IN,siggen/room2/temp,159
1619788847081,OUT,mavg/room2/temp,159
1619788847081,IN,siggen/room2/rhum,159
1619788847081,IN,siggen/room2/rhum,159
1619788847082,OUT,mavg/room2/rhum,159
1619788847088,IN,siggen/room1/temp,160
1619788847089,IN,siggen/room1/temp,160
1619788847090,OUT,mavg/room1/temp,160
1619788847090,IN,siggen/room2/rhum,160
1619788847090,IN,siggen/room2/rhum,160
1619788847134,OUT,mavg/room2/rhum,160
1619788847135,IN,siggen/room1/rhum,160
1619788847135,IN,siggen/room1/rhum,160
1619788847136,OUT,mavg/room1/rhum,160
1619788847136,IN,siggen/room2/temp,160
1619788847136,IN,siggen/room2/temp,160
1619788847137,OUT,mavg/room2/temp,160
1619788847140,IN,siggen/room2/rhum,161
1619788847140,IN,siggen/room2/rhum,161
1619788847182,OUT,mavg/room2/rhum,161
1619788847182,IN,siggen/room1/temp,161
1619788847182,IN,siggen/room1/temp,161
1619788847182,OUT,mavg/room1/temp,161
1619788847182,IN,siggen/room1/rhum,161
1619788847182,IN,siggen/room1/rhum,161
1619788847183,OUT,mavg/room1/rhum,161
1619788847183,IN,siggen/room2/temp,161
1619788847183,IN,siggen/room2/temp,161
1619788847183,OUT,mavg/room2/temp,161
1619788847190,IN,siggen/room2/rhum,162
1619788847190,IN,siggen/room2/rhum,162
1619788847190,OUT,mavg/room2/rhum,162
1619788847190,IN,siggen/room1/temp,162
1619788847190,IN,siggen/room1/temp,162
1619788847191,OUT,mavg/room1/temp,162
1619788847191,IN,siggen/room1/rhum,162
1619788847191,IN,siggen/room1/rhum,162
1619788847191,OUT,mavg/room1/rhum,162
1619788847191,IN,siggen/room2/temp,162
1619788847191,IN,siggen/room2/temp,162
1619788847191,OUT,mavg/room2/temp,162
1619788847241,IN,siggen/room1/temp,163
1619788847241,IN,siggen/room1/temp,163
1619788847282,OUT,mavg/room1/temp,163
1619788847282,IN,siggen/room2/temp,163
1619788847282,IN,siggen/room2/temp,163
1619788847283,OUT,mavg/room2/temp,163
1619788847283,IN,siggen/room2/rhum,163
1619788847283,IN,siggen/room2/rhum,163
1619788847284,OUT,mavg/room2/rhum,163
1619788847284,IN,siggen/room1/rhum,163
1619788847284,IN,siggen/room1/rhum,163
1619788847284,OUT,mavg/room1/rhum,163
1619788847292,IN,siggen/room2/rhum,164
1619788847292,IN,siggen/room2/rhum,164
1619788847293,OUT,mavg/room2/rhum,164
1619788847293,IN,siggen/room1/temp,164
1619788847293,IN,siggen/room1/temp,164
1619788847294,OUT,mavg/room1/temp,164
1619788847295,IN,siggen/room1/rhum,164
1619788847295,IN,siggen/room1/rhum,164
1619788847296,OUT,mavg/room1/rhum,164
1619788847296,IN,siggen/room2/temp,164
1619788847296,IN,siggen/room2/temp,164
1619788847297,OUT,mavg/room2/temp,164
1619788847344,IN,siggen/room2/rhum,165
1619788847344,IN,siggen/room2/rhum,165
1619788847386,OUT,mavg/room2/rhum,165
1619788847386,IN,siggen/room1/temp,165
1619788847386,IN,siggen/room1/temp,165
1619788847387,OUT,mavg/room1/temp,165
1619788847388,IN,siggen/room1/rhum,165
1619788847388,IN,siggen/room1/rhum,165
1619788847389,OUT,mavg/room1/rhum,165
1619788847389,IN,siggen/room2/temp,165
1619788847389,IN,siggen/room2/temp,165
1619788847390,OUT,mavg/room2/temp,165
1619788847395,IN,siggen/room2/rhum,166
1619788847395,IN,siggen/room2/rhum,166
1619788847438,OUT,mavg/room2/rhum,166
1619788847438,IN,siggen/room1/temp,166
1619788847438,IN,siggen/room1/temp,166
1619788847438,OUT,mavg/room1/temp,166
1619788847438,IN,siggen/room1/rhum,166
1619788847438,IN,siggen/room1/rhum,166
1619788847439,OUT,mavg/room1/rhum,166
1619788847439,IN,siggen/room2/temp,166
1619788847439,IN,siggen/room2/temp,166
1619788847439,OUT,mavg/room2/temp,166
1619788847445,IN,siggen/room1/rhum,167
1619788847445,IN,siggen/room1/rhum,167
1619788847445,OUT,mavg/room1/rhum,167
1619788847445,IN,siggen/room2/rhum,167
1619788847445,IN,siggen/room2/rhum,167
1619788847446,OUT,mavg/room2/rhum,167
1619788847446,IN,siggen/room1/temp,167
1619788847446,IN,siggen/room1/temp,167
1619788847494,OUT,mavg/room1/temp,167
1619788847494,IN,siggen/room2/temp,167
1619788847494,IN,siggen/room2/temp,167
1619788847494,OUT,mavg/room2/temp,167
1619788847495,IN,siggen/room2/rhum,168
1619788847495,IN,siggen/room2/rhum,168
1619788847496,OUT,mavg/room2/rhum,168
1619788847496,IN,siggen/room1/temp,168
1619788847496,IN,siggen/room1/temp,168
1619788847496,OUT,mavg/room1/temp,168
1619788847496,IN,siggen/room1/rhum,168
1619788847496,IN,siggen/room1/rhum,168
1619788847496,OUT,mavg/room1/rhum,168
1619788847496,IN,siggen/room2/temp,168
1619788847496,IN,siggen/room2/temp,168
1619788847496,OUT,mavg/room2/temp,168
1619788847546,IN,siggen/room1/temp,169
1619788847546,IN,siggen/room1/temp,169
1619788847590,OUT,mavg/room1/temp,169
1619788847590,IN,siggen/room1/rhum,169
1619788847590,IN,siggen/room1/rhum,169
1619788847592,OUT,mavg/room1/rhum,169
1619788847592,IN,siggen/room2/rhum,169
1619788847592,IN,siggen/room2/rhum,169
1619788847593,OUT,mavg/room2/rhum,169
1619788847593,IN,siggen/room2/temp,169
1619788847593,IN,siggen/room2/temp,169
1619788847594,OUT,mavg/room2/temp,169
1619788847598,IN,siggen/room2/rhum,170
1619788847598,IN,siggen/room2/rhum,170
1619788847599,OUT,mavg/room2/rhum,170
1619788847599,IN,siggen/room1/temp,170
1619788847599,IN,siggen/room1/temp,170
1619788847600,OUT,mavg/room1/temp,170
1619788847601,IN,siggen/room1/rhum,170
1619788847601,IN,siggen/room1/rhum,170
1619788847601,OUT,mavg/room1/rhum,170
1619788847602,IN,siggen/room2/temp,170
1619788847602,IN,siggen/room2/temp,170
1619788847603,OUT,mavg/room2/temp,170
1619788847649,IN,siggen/room2/rhum,171
1619788847649,IN,siggen/room2/rhum,171
1619788847698,OUT,mavg/room2/rhum,171
1619788847698,IN,siggen/room1/temp,171
1619788847698,IN,siggen/room1/temp,171
1619788847699,OUT,mavg/room1/temp,171
1619788847699,IN,siggen/room1/rhum,171
1619788847699,IN,siggen/room1/rhum,171
1619788847700,OUT,mavg/room1/rhum,171
1619788847700,IN,siggen/room2/temp,171
1619788847700,IN,siggen/room2/temp,171
1619788847746,OUT,mavg/room2/temp,171
1619788847746,IN,siggen/room1/temp,172
1619788847746,IN,siggen/room1/temp,172
1619788847746,OUT,mavg/room1/temp,172
1619788847746,IN,siggen/room2/rhum,172
1619788847746,IN,siggen/room2/rhum,172
1619788847747,OUT,mavg/room2/rhum,172
1619788847747,IN,siggen/room1/rhum,172
1619788847747,IN,siggen/room1/rhum,172
1619788847747,OUT,mavg/room1/rhum,172
1619788847747,IN,siggen/room2/temp,172
1619788847747,IN,siggen/room2/temp,172
1619788847747,OUT,mavg/room2/temp,172
1619788847750,IN,siggen/room1/temp,173
1619788847750,IN,siggen/room1/temp,173
1619788847750,OUT,mavg/room1/temp,173
1619788847750,IN,siggen/room1/rhum,173
1619788847750,IN,siggen/room1/rhum,173
1619788847750,OUT,mavg/room1/rhum,173
1619788847750,IN,siggen/room2/rhum,173
1619788847750,IN,siggen/room2/rhum,173
1619788847751,OUT,mavg/room2/rhum,173
1619788847751,IN,siggen/room2/temp,173
1619788847751,IN,siggen/room2/temp,173
1619788847751,OUT,mavg/room2/temp,173
1619788847800,IN,siggen/room1/rhum,174
1619788847800,IN,siggen/room1/rhum,174
1619788847842,OUT,mavg/room1/rhum,174
1619788847842,IN,siggen/room2/rhum,174
1619788847842,IN,siggen/room2/rhum,174
1619788847843,OUT,mavg/room2/rhum,174
1619788847844,IN,siggen/room1/temp,174
1619788847844,IN,siggen/room1/temp,174
1619788847845,OUT,mavg/room1/temp,174
1619788847845,IN,siggen/room2/temp,174
1619788847845,IN,siggen/room2/temp,174
1619788847846,OUT,mavg/room2/temp,174
1619788847852,IN,siggen/room2/rhum,175
1619788847852,IN,siggen/room2/rhum,175
1619788847853,OUT,mavg/room2/rhum,175
1619788847853,IN,siggen/room1/temp,175
1619788847853,IN,siggen/room1/temp,175
1619788847854,OUT,mavg/room1/temp,175
1619788847854,IN,siggen/room1/rhum,175
1619788847854,IN,siggen/room1/rhum,175
1619788847855,OUT,mavg/room1/rhum,175
1619788847855,IN,siggen/room2/temp,175
1619788847855,IN,siggen/room2/temp,175
1619788847856,OUT,mavg/room2/temp,175
1619788847903,IN,siggen/room2/rhum,176
1619788847903,IN,siggen/room2/rhum,176
1619788847946,OUT,mavg/room2/rhum,176
1619788847946,IN,siggen/room1/temp,176
1619788847946,IN,siggen/room1/temp,176
1619788847947,OUT,mavg/room1/temp,176
1619788847947,IN,siggen/room2/temp,176
1619788847947,IN,siggen/room2/temp,176
1619788847948,OUT,mavg/room2/temp,176
1619788847948,IN,siggen/room1/rhum,176
1619788847949,IN,siggen/room1/rhum,176
1619788847949,OUT,mavg/room1/rhum,176
1619788847954,IN,siggen/room2/rhum,177
1619788847954,IN,siggen/room2/rhum,177
1619788847954,OUT,mavg/room2/rhum,177
