# timestamp,line
1619787230700,IN,mavg/room2/temp,82
1619787230742,OUT,func/room2/ahum,82
1619787230742,IN,mavg/room1/rhum,82
1619787230742,OUT,func/room1/ahum,82
1619787230742,IN,mavg/room1/temp,82
1619787230743,OUT,func/room1/ahum,82
1619787231739,IN,mavg/room2/rhum,83
1619787231740,OUT,func/room2/ahum,83
1619787231740,IN,mavg/room2/temp,83
1619787231741,OUT,func/room2/ahum,83
1619787231742,IN,mavg/room1/rhum,83
1619787231743,OUT,func/room1/ahum,83
1619787231744,IN,mavg/room1/temp,83
1619787231745,OUT,func/room1/ahum,83
1619787232738,IN,mavg/room2/rhum,84
1619787232739,OUT,func/room2/ahum,84
1619787232739,IN,mavg/room1/rhum,84
1619787232739,OUT,func/room1/ahum,84
1619787232739,IN,mavg/room2/temp,84
1619787232739,OUT,func/room2/ahum,84
1619787232740,IN,mavg/room1/temp,84
1619787232740,OUT,func/room1/ahum,84
1619787233701,IN,mavg/room2/rhum,85
1619787233703,OUT,func/room2/ahum,85
1619787233703,IN,mavg/room2/temp,85
1619787233745,OUT,func/room2/ahum,85
1619787233746,IN,mavg/room1/rhum,85
1619787233790,OUT,func/room1/ahum,85
1619787233790,IN,mavg/room1/temp,85
1619787233790,OUT,func/room1/ahum,85
1619787234743,IN,mavg/room2/rhum,86
1619787234744,OUT,func/room2/ahum,86
1619787234744,IN,mavg/room2/temp,86
1619787234746,OUT,func/room2/ahum,86
1619787234746,IN,mavg/room1/rhum,86
1619787234747,OUT,func/room1/ahum,86
1619787234748,IN,mavg/room1/temp,86
1619787234749,OUT,func/room1/ahum,86
1619787235703,IN,mavg/room2/temp,87
1619787235746,OUT,func/room2/ahum,87
1619787235746,IN,mavg/room1/rhum,87
1619787235747,OUT,func/room1/ahum,87
1619787235747,IN,mavg/room1/temp,87
1619787235748,OUT,func/room1/ahum,87
1619787235748,IN,mavg/room2/rhum,87
1619787235749,OUT,func/room2/ahum,87
1619787236747,IN,mavg/room2/temp,88
1619787236748,OUT,func/room2/ahum,88
1619787236748,IN,mavg/room1/temp,88
1619787236750,OUT,func/room1/ahum,88
1619787236750,IN,mavg/room1/rhum,88
1619787236751,OUT,func/room1/ahum,88
1619787236751,IN,mavg/room2/rhum,88
1619787236752,OUT,func/room2/ahum,88
1619787237704,IN,mavg/room2/temp,89
1619787237746,OUT,func/room2/ahum,89
1619787237746,IN,mavg/room1/temp,89
1619787237747,OUT,func/room1/ahum,89
1619787237747,IN,mavg/room1/rhum,89
1619787237748,OUT,func/room1/ahum,89
1619787237748,IN,mavg/room2/rhum,89
1619787237749,OUT,func/room2/ahum,89
1619787238746,IN,mavg/room2/temp,90
1619787238746,OUT,func/room2/ahum,90
1619787238746,IN,mavg/room1/rhum,90
1619787238747,OUT,func/room1/ahum,90
1619787238747,IN,mavg/room2/rhum,90
1619787238747,OUT,func/room2/ahum,90
1619787238747,IN,mavg/room1/temp,90
1619787238748,OUT,func/room1/ahum,90
1619787239708,IN,mavg/room2/rhum,91
1619787239750,OUT,func/room2/ahum,91
1619787239750,IN,mavg/room2/temp,91
1619787239751,OUT,func/room2/ahum,91
1619787239751,IN,mavg/room1/temp,91
1619787239753,OUT,func/room1/ahum,91
1619787239759,IN,mavg/room1/rhum,91
1619787239760,OUT,func/room1/ahum,91
1619787240750,IN,mavg/room2/rhum,92
1619787240751,OUT,func/room2/ahum,92
1619787240752,IN,mavg/room2/temp,92
1619787240793,OUT,func/room2/ahum,92
1619787240794,IN,mavg/room1/rhum,92
1619787240794,OUT,func/room1/ahum,92
1619787240794,IN,mavg/room1/temp,92
1619787240795,OUT,func/room1/ahum,92
1619787241708,IN,mavg/room2/rhum,93
1619787241709,OUT,func/room2/ahum,93
1619787241709,IN,mavg/room1/rhum,93
1619787241709,OUT,func/room1/ahum,93
1619787241709,IN,mavg/room2/temp,93
1619787241709,OUT,func/room2/ahum,93
1619787241710,IN,mavg/room1/temp,93
1619787241754,OUT,func/room1/ahum,93
1619787242754,IN,mavg/room2/rhum,94
1619787242754,OUT,func/room2/ahum,94
1619787242755,IN,mavg/room2/temp,94
1619787242756,OUT,func/room2/ahum,94
1619787242757,IN,mavg/room1/rhum,94
1619787242758,OUT,func/room1/ahum,94
1619787242759,IN,mavg/room1/temp,94
1619787242759,OUT,func/room1/ahum,94
1619787243713,IN,mavg/room2/rhum,95
1619787243714,OUT,func/room2/ahum,95
1619787243715,IN,mavg/room2/temp,95
1619787243757,OUT,func/room2/ahum,95
1619787243758,IN,mavg/room1/rhum,95
1619787243802,OUT,func/room1/ahum,95
1619787243802,IN,mavg/room1/temp,95
1619787243803,OUT,func/room1/ahum,95
1619787244756,IN,mavg/room2/rhum,96
1619787244757,OUT,func/room2/ahum,96
1619787244758,IN,mavg/room2/temp,96
1619787244759,OUT,func/room2/ahum,96
1619787244759,IN,mavg/room1/rhum,96
1619787244760,OUT,func/room1/ahum,96
1619787244760,IN,mavg/room1/temp,96
1619787244761,OUT,func/room1/ahum,96
1619787245713,IN,mavg/room2/rhum,97
1619787245753,OUT,func/room2/ahum,97
1619787245754,IN,mavg/room2/temp,97
1619787245754,OUT,func/room2/ahum,97
1619787245754,IN,mavg/room1/rhum,97
1619787245754,OUT,func/room1/ahum,97
1619787245754,IN,mavg/room1/temp,97
1619787245755,OUT,func/room1/ahum,97
1619787246754,IN,mavg/room2/rhum,98
1619787246754,OUT,func/room2/ahum,98
1619787246755,IN,mavg/room2/temp,98
1619787246755,OUT,func/room2/ahum,98
1619787246755,IN,mavg/room1/rhum,98
1619787246755,OUT,func/room1/ahum,98
1619787246755,IN,mavg/room1/temp,98
1619787246755,OUT,func/room1/ahum,98
1619787247717,IN,mavg/room2/rhum,99
1619787247718,OUT,func/room2/ahum,99
1619787247718,IN,mavg/room2/temp,99
1619787247761,OUT,func/room2/ahum,99
1619787247762,IN,mavg/room1/rhum,99
1619787247806,OUT,func/room1/ahum,99
1619787247806,IN,mavg/room1/temp,99
1619787247807,OUT,func/room1/ahum,99
1619787248758,IN,mavg/room2/rhum,100
1619787248759,OUT,func/room2/ahum,100
1619787248759,IN,mavg/room1/rhum,100
1619787248759,OUT,func/room1/ahum,100
1619787248759,IN,mavg/room1/temp,100
1619787248760,OUT,func/room1/ahum,100
1619787248760,IN,mavg/room2/temp,100
1619787248761,OUT,func/room2/ahum,100
1619787249719,IN,mavg/room2/rhum,101
1619787249721,OUT,func/room2/ahum,101
1619787249721,IN,mavg/room1/rhum,101
1619787249766,OUT,func/room1/ahum,101
1619787249766,IN,mavg/room1/temp,101
1619787249767,OUT,func/room1/ahum,101
1619787249767,IN,mavg/room2/temp,101
1619787249769,OUT,func/room2/ahum,101
1619787250763,IN,mavg/room2/rhum,102
1619787250764,OUT,func/room2/ahum,102
1619787250764,IN,mavg/room2/temp,102
1619787250765,OUT,func/room2/ahum,102
1619787250766,IN,mavg/room1/rhum,102
1619787250767,OUT,func/room1/ahum,102
1619787250767,IN,mavg/room1/temp,102
1619787250810,OUT,func/room1/ahum,102
1619787251721,IN,mavg/room2/rhum,103
1619787251765,OUT,func/room2/ahum,103
1619787251766,IN,mavg/room2/temp,103
1619787251766,OUT,func/room2/ahum,103
1619787251766,IN,mavg/room1/rhum,103
1619787251767,OUT,func/room1/ahum,103
1619787251767,IN,mavg/room1/temp,103
1619787251767,OUT,func/room1/ahum,103
1619787252767,IN,mavg/room2/rhum,104
1619787252768,OUT,func/room2/ahum,104
1619787252811,IN,mavg/room2/temp,104
1619787252812,OUT,func/room2/ahum,104
1619787252812,IN,mavg/room1/rhum,104
1619787252814,OUT,func/room1/ahum,104
1619787252814,IN,mavg/room1/temp,104
1619787252815,OUT,func/room1/ahum,104
1619787253723,IN,mavg/room2/rhum,105
1619787253765,OUT,func/room2/ahum,105
1619787253766,IN,mavg/room2/temp,105
1619787253766,OUT,func/room2/ahum,105
1619787253766,IN,mavg/room1/rhum,105
1619787253766,OUT,func/room1/ahum,105
1619787253767,IN,mavg/room1/temp,105
1619787253767,OUT,func/room1/ahum,105
1619787254767,IN,mavg/room2/rhum,106
1619787254767,OUT,func/room2/ahum,106
1619787254768,IN,mavg/room2/temp,106
1619787254769,OUT,func/room2/ahum,106
1619787254769,IN,mavg/room1/rhum,106
1619787254770,OUT,func/room1/ahum,106
1619787254771,IN,mavg/room1/temp,106
1619787254814,OUT,func/room1/ahum,106
1619787255726,IN,mavg/room2/rhum,107
1619787255727,OUT,func/room2/ahum,107
1619787255728,IN,mavg/room2/temp,107
1619787255728,OUT,func/room2/ahum,107
1619787255770,IN,mavg/room1/rhum,107
1619787255771,OUT,func/room1/ahum,107
1619787255772,IN,mavg/room1/temp,107
1619787255772,OUT,func/room1/ahum,107
1619787256767,IN,mavg/room2/rhum,108
1619787256768,OUT,func/room2/ahum,108
1619787256769,IN,mavg/room2/temp,108
1619787256814,OUT,func/room2/ahum,108
1619787256814,IN,mavg/room1/rhum,108
1619787256858,OUT,func/room1/ahum,108
1619787256859,IN,mavg/room1/temp,108
1619787256860,OUT,func/room1/ahum,108
1619787257726,IN,mavg/room2/rhum,109
1619787257726,OUT,func/room2/ahum,109
1619787257774,IN,mavg/room2/temp,109
1619787257775,OUT,func/room2/ahum,109
1619787257775,IN,mavg/room1/rhum,109
1619787257818,OUT,func/room1/ahum,109
1619787257818,IN,mavg/room1/temp,109
1619787257819,OUT,func/room1/ahum,109
1619787258770,IN,mavg/room2/rhum,110
1619787258770,OUT,func/room2/ahum,110
1619787258771,IN,mavg/room2/temp,110
1619787258771,OUT,func/room2/ahum,110
1619787258771,IN,mavg/room1/rhum,110
1619787258771,OUT,func/room1/ahum,110
1619787258771,IN,mavg/room1/temp,110
1619787258772,OUT,func/room1/ahum,110
1619787259730,IN,mavg/room2/rhum,111
1619787259731,OUT,func/room2/ahum,111
1619787259732,IN,mavg/room2/temp,111
1619787259774,OUT,func/room2/ahum,111
1619787259774,IN,mavg/room1/rhum,111
1619787259775,OUT,func/room1/ahum,111
1619787259775,IN,mavg/room1/temp,111
1619787259776,OUT,func/room1/ahum,111
1619787260770,IN,mavg/room2/rhum,112
1619787260770,OUT,func/room2/ahum,112
1619787260771,IN,mavg/room1/temp,112
1619787260771,OUT,func/room1/ahum,112
1619787260771,IN,mavg/room2/temp,112
1619787260771,OUT,func/room2/ahum,112
1619787260772,IN,mavg/room1/rhum,112
1619787260772,OUT,func/room1/ahum,112
1619787261732,IN,mavg/room2/rhum,113
1619787261733,OUT,func/room2/ahum,113
1619787261733,IN,mavg/room1/temp,113
1619787261778,OUT,func/room1/ahum,113
1619787261778,IN,mavg/room2/temp,113
1619787261779,OUT,func/room2/ahum,113
1619787261779,IN,mavg/room1/rhum,113
1619787261780,OUT,func/room1/ahum,113
1619787262774,IN,mavg/room1/temp,114
1619787262774,OUT,func/room1/ahum,114
1619787262775,IN,mavg/room2/rhum,114
1619787262775,OUT,func/room2/ahum,114
1619787262775,IN,mavg/room2/temp,114
1619787262775,OUT,func/room2/ahum,114
1619787262775,IN,mavg/room1/rhum,114
1619787262776,OUT,func/room1/ahum,114
1619787263734,IN,mavg/room2/rhum,115
1619787263735,OUT,func/room2/ahum,115
1619787263736,IN,mavg/room2/temp,115
1619787263778,OUT,func/room2/ahum,115
1619787263779,IN,mavg/room1/rhum,115
1619787263822,OUT,func/room1/ahum,115
1619787263822,IN,mavg/room1/temp,115
1619787263824,OUT,func/room1/ahum,115
1619787264782,IN,mavg/room2/rhum,116
1619787264783,OUT,func/room2/ahum,116
1619787264826,IN,mavg/room2/temp,116
1619787264827,OUT,func/room2/ahum,116
1619787264828,IN,mavg/room1/rhum,116
1619787264828,OUT,func/room1/ahum,116
1619787264829,IN,mavg/room1/temp,116
1619787264829,OUT,func/room1/ahum,116
1619787265737,IN,mavg/room2/rhum,117
1619787265738,OUT,func/room2/ahum,117
1619787265739,IN,mavg/room2/temp,117
1619787265786,OUT,func/room2/ahum,117
1619787265786,IN,mavg/room1/rhum,117
1619787265786,OUT,func/room1/ahum,117
1619787265786,IN,mavg/room1/temp,117
1619787265786,OUT,func/room1/ahum,117
1619787266783,IN,mavg/room2/rhum,118
1619787266784,OUT,func/room2/ahum,118
1619787266784,IN,mavg/room2/temp,118
1619787266785,OUT,func/room2/ahum,118
1619787266786,IN,mavg/room1/rhum,118
1619787266787,OUT,func/room1/ahum,118
1619787266787,IN,mavg/room1/temp,118
1619787266830,OUT,func/room1/ahum,118
1619787267740,IN,mavg/room2/rhum,119
1619787267741,OUT,func/room2/ahum,119
1619787267742,IN,mavg/room2/temp,119
1619787267790,OUT,func/room2/ahum,119
1619787267790,IN,mavg/room1/rhum,119
1619787267791,OUT,func/room1/ahum,119
1619787267791,IN,mavg/room1/temp,119
1619787267792,OUT,func/room1/ahum,119
1619787268782,IN,mavg/room2/rhum,120
1619787268782,OUT,func/room2/ahum,120
1619787268782,IN,mavg/room1/rhum,120
1619787268783,OUT,func/room1/ahum,120
1619787268783,IN,mavg/room1/temp,120
1619787268783,OUT,func/room1/ahum,120
1619787268783,IN,mavg/room2/temp,120
1619787268783,OUT,func/room2/ahum,120
1619787269739,IN,mavg/room2/rhum,121
1619787269785,OUT,func/room2/ahum,121
1619787269785,IN,mavg/room2/temp,121
1619787269786,OUT,func/room2/ahum,121
1619787269786,IN,mavg/room1/temp,121
1619787269786,OUT,func/room1/ahum,121
1619787269786,IN,mavg/room1/rhum,121
1619787269786,OUT,func/room1/ahum,121
1619787270782,IN,mavg/room2/rhum,122
1619787270782,OUT,func/room2/ahum,122
1619787270782,IN,mavg/room2/temp,122
1619787270782,OUT,func/room2/ahum,122
1619787270782,IN,mavg/room1/rhum,122
1619787270783,OUT,func/room1/ahum,122
1619787270783,IN,mavg/room1/temp,122
1619787270783,OUT,func/room1/ahum,122
1619787271743,IN,mavg/room2/rhum,123
1619787271786,OUT,func/room2/ahum,123
1619787271786,IN,mavg/room2/temp,123
1619787271787,OUT,func/room2/ahum,123
1619787271787,IN,mavg/room1/rhum,123
1619787271789,OUT,func/room1/ahum,123
1619787271789,IN,mavg/room1/temp,123
1619787271790,OUT,func/room1/ahum,123
1619787272787,IN,mavg/room2/rhum,124
1619787272788,OUT,func/room2/ahum,124
1619787272788,IN,mavg/room2/temp,124
1619787272834,OUT,func/room2/ahum,124
1619787272834,IN,mavg/room1/rhum,124
1619787272835,OUT,func/room1/ahum,124
1619787272835,IN,mavg/room1/temp,124
1619787272837,OUT,func/room1/ahum,124
1619787273742,IN,mavg/room2/rhum,125
1619787273743,OUT,func/room2/ahum,125
1619787273743,IN,mavg/room1/rhum,125
1619787273743,OUT,func/room1/ahum,125
1619787273743,IN,mavg/room2/temp,125
1619787273743,OUT,func/room2/ahum,125
1619787273743,IN,mavg/room1/temp,125
1619787273743,OUT,func/room1/ahum,125
1619787274787,IN,mavg/room2/rhum,126
1619787274830,OUT,func/room2/ahum,126
1619787274830,IN,mavg/room2/temp,126
1619787274831,OUT,func/room2/ahum,126
1619787274831,IN,mavg/room1/rhum,126
1619787274832,OUT,func/room1/ahum,126
1619787274833,IN,mavg/room1/temp,126
1619787274834,OUT,func/room1/ahum,126
1619787275744,IN,mavg/room2/rhum,127
1619787275744,OUT,func/room2/ahum,127
1619787275744,IN,mavg/room1/rhum,127
1619787275744,OUT,func/room1/ahum,127
1619787275744,IN,mavg/room2/temp,127
1619787275745,OUT,func/room2/ahum,127
1619787275745,IN,mavg/room1/temp,127
1619787275745,OUT,func/room1/ahum,127
1619787276787,IN,mavg/room1/rhum,128
1619787276833,OUT,func/room1/ahum,128
1619787276833,IN,mavg/room1/temp,128
1619787276834,OUT,func/room1/ahum,128
1619787276834,IN,mavg/room2/rhum,128
1619787276834,OUT,func/room2/ahum,128
1619787276834,IN,mavg/room2/temp,128
1619787276834,OUT,func/room2/ahum,128
1619787277747,IN,mavg/room2/rhum,129
1619787277748,OUT,func/room2/ahum,129
1619787277790,IN,mavg/room2/temp,129
1619787277790,OUT,func/room2/ahum,129
1619787277790,IN,mavg/room1/rhum,129
1619787277837,OUT,func/room1/ahum,129
1619787277838,IN,mavg/room1/temp,129
1619787277838,OUT,func/room1/ahum,129
1619787278791,IN,mavg/room2/rhum,130
1619787278792,OUT,func/room2/ahum,130
1619787278792,IN,mavg/room1/rhum,130
1619787278793,OUT,func/room1/ahum,130
1619787278794,IN,mavg/room1/temp,130
1619787278795,OUT,func/room1/ahum,130
1619787278795,IN,mavg/room2/temp,130
1619787278796,OUT,func/room2/ahum,130
1619787279750,IN,mavg/room2/rhum,131
1619787279751,OUT,func/room2/ahum,131
1619787279794,IN,mavg/room2/temp,131
1619787279794,OUT,func/room2/ahum,131
1619787279794,IN,mavg/room1/rhum,131
1619787279837,OUT,func/room1/ahum,131
1619787279838,IN,mavg/room1/temp,131
1619787279838,OUT,func/room1/ahum,131
1619787280795,IN,mavg/room2/rhum,132
1619787280796,OUT,func/room2/ahum,132
1619787280796,IN,mavg/room1/rhum,132
1619787280797,OUT,func/room1/ahum,132
1619787280798,IN,mavg/room1/temp,132
1619787280799,OUT,func/room1/ahum,132
1619787280799,IN,mavg/room2/temp,132
1619787280800,OUT,func/room2/ahum,132
1619787281751,IN,mavg/room2/rhum,133
1619787281793,OUT,func/room2/ahum,133
1619787281793,IN,mavg/room1/rhum,133
1619787281794,OUT,func/room1/ahum,133
1619787281794,IN,mavg/room2/temp,133
1619787281794,OUT,func/room2/ahum,133
1619787281794,IN,mavg/room1/temp,133
1619787281795,OUT,func/room1/ahum,133
1619787282798,IN,mavg/room2/temp,134
1619787282798,OUT,func/room2/ahum,134
1619787282798,IN,mavg/room2/rhum,134
1619787282799,OUT,func/room2/ahum,134
1619787282799,IN,mavg/room1/rhum,134
1619787282799,OUT,func/room1/ahum,134
1619787282799,IN,mavg/room1/temp,134
1619787282799,OUT,func/room1/ahum,134
1619787283755,IN,mavg/room2/rhum,135
1619787283798,OUT,func/room2/ahum,135
1619787283798,IN,mavg/room2/temp,135
1619787283799,OUT,func/room2/ahum,135
1619787283799,IN,mavg/room1/rhum,135
1619787283800,OUT,func/room1/ahum,135
1619787283800,IN,mavg/room1/temp,135
1619787283801,OUT,func/room1/ahum,135
1619787284799,IN,mavg/room2/rhum,136
1619787284800,OUT,func/room2/ahum,136
1619787284800,IN,mavg/room2/temp,136
1619787284801,OUT,func/room2/ahum,136
1619787284801,IN,mavg/room1/rhum,136
1619787284802,OUT,func/room1/ahum,136
1619787284803,IN,mavg/room1/temp,136
1619787284846,OUT,func/room1/ahum,136
1619787285798,IN,mavg/room2/temp,137
1619787285842,OUT,func/room2/ahum,137
1619787285842,IN,mavg/room1/rhum,137
1619787285842,OUT,func/room1/ahum,137
1619787285842,IN,mavg/room2/rhum,137
1619787285842,OUT,func/room2/ahum,137
1619787285842,IN,mavg/room1/temp,137
1619787285843,OUT,func/room1/ahum,137
1619787286756,IN,mavg/room2/temp,138
1619787286757,OUT,func/room2/ahum,138
1619787286757,IN,mavg/room1/rhum,138
1619787286757,OUT,func/room1/ahum,138
1619787286757,IN,mavg/room1/temp,138
1619787286757,OUT,func/room1/ahum,138
1619787286757,IN,mavg/room2/rhum,138
1619787286757,OUT,func/room2/ahum,138
1619787287803,IN,mavg/room2/rhum,139
1619787287804,OUT,func/room2/ahum,139
1619787287805,IN,mavg/room2/temp,139
1619787287850,OUT,func/room2/ahum,139
1619787287850,IN,mavg/room1/temp,139
1619787287851,OUT,func/room1/ahum,139
1619787287851,IN,mavg/room1/rhum,139
1619787287852,OUT,func/room1/ahum,139
1619787288758,IN,mavg/room2/temp,140
1619787288759,OUT,func/room2/ahum,140
1619787288759,IN,mavg/room2/rhum,140
1619787288759,OUT,func/room2/ahum,140
1619787288759,IN,mavg/room1/temp,140
1619787288759,OUT,func/room1/ahum,140
1619787288759,IN,mavg/room1/rhum,140
1619787288760,OUT,func/room1/ahum,140
1619787289803,IN,mavg/room2/temp,141
1619787289849,OUT,func/room2/ahum,141
1619787289850,IN,mavg/room2/rhum,141
1619787289850,OUT,func/room2/ahum,141
1619787289850,IN,mavg/room1/rhum,141
1619787289851,OUT,func/room1/ahum,141
1619787289851,IN,mavg/room1/temp,141
1619787289852,OUT,func/room1/ahum,141
1619787290760,IN,mavg/room1/rhum,142
1619787290760,OUT,func/room1/ahum,142
1619787290760,IN,mavg/room2/temp,142
1619787290760,OUT,func/room2/ahum,142
1619787290760,IN,mavg/room1/temp,142
1619787290761,OUT,func/room1/ahum,142
1619787290761,IN,mavg/room2/rhum,142
1619787290761,OUT,func/room2/ahum,142
1619787291807,IN,mavg/room2/rhum,143
1619787291808,OUT,func/room2/ahum,143
1619787291809,IN,mavg/room2/temp,143
1619787291853,OUT,func/room2/ahum,143
1619787291854,IN,mavg/room1/rhum,143
1619787291898,OUT,func/room1/ahum,143
1619787291898,IN,mavg/room1/temp,143
1619787291898,OUT,func/room1/ahum,143
1619787292764,IN,mavg/room2/rhum,144
1619787292765,OUT,func/room2/ahum,144
1619787292765,IN,mavg/room2/temp,144
1619787292810,OUT,func/room2/ahum,144
1619787292810,IN,mavg/room1/temp,144
1619787292811,OUT,func/room1/ahum,144
1619787292811,IN,mavg/room1/rhum,144
1619787292812,OUT,func/room1/ahum,144
1619787293806,IN,mavg/room2/rhum,145
1619787293807,OUT,func/room2/ahum,145
1619787293807,IN,mavg/room2/temp,145
1619787293807,OUT,func/room2/ahum,145
1619787293807,IN,mavg/room1/rhum,145
1619787293808,OUT,func/room1/ahum,145
1619787293808,IN,mavg/room1/temp,145
1619787293808,OUT,func/room1/ahum,145
1619787294767,IN,mavg/room2/rhum,146
1619787294768,OUT,func/room2/ahum,146
1619787294814,IN,mavg/room2/temp,146
1619787294861,OUT,func/room2/ahum,146
1619787294862,IN,mavg/room1/rhum,146
1619787294862,OUT,func/room1/ahum,146
1619787294862,IN,mavg/room1/temp,146
1619787294862,OUT,func/room1/ahum,146
1619787295811,IN,mavg/room2/rhum,147
1619787295812,OUT,func/room2/ahum,147
1619787295812,IN,mavg/room2/temp,147
1619787295813,OUT,func/room2/ahum,147
1619787295814,IN,mavg/room1/rhum,147
1619787295815,OUT,func/room1/ahum,147
1619787295815,IN,mavg/room1/temp,147
1619787295816,OUT,func/room1/ahum,147
1619787296769,IN,mavg/room2/rhum,148
1619787296814,OUT,func/room2/ahum,148
1619787296814,IN,mavg/room2/temp,148
1619787296815,OUT,func/room2/ahum,148
1619787296816,IN,mavg/room1/rhum,148
1619787296858,OUT,func/room1/ahum,148
1619787296859,IN,mavg/room1/temp,148
1619787296860,OUT,func/room1/ahum,148
1619787297811,IN,mavg/room2/rhum,149
1619787297812,OUT,func/room2/ahum,149
1619787297812,IN,mavg/room1/rhum,149
1619787297813,OUT,func/room1/ahum,149
1619787297813,IN,mavg/room2/temp,149
1619787297814,OUT,func/room2/ahum,149
1619787297815,IN,mavg/room1/temp,149
1619787297816,OUT,func/room1/ahum,149
1619787298772,IN,mavg/room2/rhum,150
1619787298814,OUT,func/room2/ahum,150
1619787298814,IN,mavg/room2/temp,150
1619787298815,OUT,func/room2/ahum,150
1619787298815,IN,mavg/room1/rhum,150
1619787298816,OUT,func/room1/ahum,150
1619787298819,IN,mavg/room1/temp,150
1619787298820,OUT,func/room1/ahum,150
1619787299815,IN,mavg/room2/rhum,151
1619787299862,OUT,func/room2/ahum,151
1619787299862,IN,mavg/room2/temp,151
1619787299863,OUT,func/room2/ahum,151
1619787299863,IN,mavg/room1/rhum,151
1619787299865,OUT,func/room1/ahum,151
1619787299865,IN,mavg/room1/temp,151
1619787299866,OUT,func/room1/ahum,151
1619787300815,IN,mavg/room2/rhum,152
1619787300815,OUT,func/room2/ahum,152
1619787300815,IN,mavg/room2/temp,152
1619787300815,OUT,func/room2/ahum,152
1619787300815,IN,mavg/room1/rhum,152
1619787300816,OUT,func/room1/ahum,152
1619787300816,IN,mavg/room1/temp,152
1619787300816,OUT,func/room1/ahum,152
1619787301774,IN,mavg/room2/rhum,153
1619787301775,OUT,func/room2/ahum,153
1619787301819,IN,mavg/room2/temp,153
1619787301820,OUT,func/room2/ahum,153
1619787301821,IN,mavg/room1/rhum,153
1619787301866,OUT,func/room1/ahum,153
1619787301866,IN,mavg/room1/temp,153
1619787301867,OUT,func/room1/ahum,153
1619787302776,IN,mavg/room2/rhum,154
1619787302777,OUT,func/room2/ahum,154
1619787302777,IN,mavg/room2/temp,154
1619787302778,OUT,func/room2/ahum,154
1619787302778,IN,mavg/room1/rhum,154
1619787302779,OUT,func/room1/ahum,154
1619787302780,IN,mavg/room1/temp,154
1619787302780,OUT,func/room1/ahum,154
1619787303818,IN,mavg/room2/temp,155
1619787303818,OUT,func/room2/ahum,155
1619787303818,IN,mavg/room2/rhum,155
1619787303818,OUT,func/room2/ahum,155
1619787303818,IN,mavg/room1/temp,155
1619787303819,OUT,func/room1/ahum,155
1619787303819,IN,mavg/room1/rhum,155
1619787303819,OUT,func/room1/ahum,155
1619787304778,IN,mavg/room2/rhum,156
1619787304821,OUT,func/room2/ahum,156
1619787304822,IN,mavg/room2/temp,156
1619787304822,OUT,func/room2/ahum,156
1619787304822,IN,mavg/room1/rhum,156
1619787304823,OUT,func/room1/ahum,156
1619787304823,IN,mavg/room1/temp,156
1619787304823,OUT,func/room1/ahum,156
1619787305818,IN,mavg/room2/rhum,157
1619787305818,OUT,func/room2/ahum,157
1619787305818,IN,mavg/room1/rhum,157
1619787305818,OUT,func/room1/ahum,157
1619787305818,IN,mavg/room2/temp,157
1619787305819,OUT,func/room2/ahum,157
1619787305819,IN,mavg/room1/temp,157
1619787305819,OUT,func/room1/ahum,157
1619787306778,IN,mavg/room2/rhum,158
1619787306778,OUT,func/room2/ahum,158
1619787306822,IN,mavg/room2/temp,158
1619787306822,OUT,func/room2/ahum,158
1619787306823,IN,mavg/room1/rhum,158
1619787306866,OUT,func/room1/ahum,158
1619787306866,IN,mavg/room1/temp,158
1619787306867,OUT,func/room1/ahum,158
1619787307779,IN,mavg/room2/temp,159
1619787307780,OUT,func/room2/ahum,159
1619787307826,IN,mavg/room2/rhum,159
1619787307870,OUT,func/room2/ahum,159
1619787307870,IN,mavg/room1/rhum,159
1619787307871,OUT,func/room1/ahum,159
1619787307871,IN,mavg/room1/temp,159
1619787307872,OUT,func/room1/ahum,159
1619787308782,IN,mavg/room2/temp,160
1619787308830,OUT,func/room2/ahum,160
1619787308830,IN,mavg/room1/rhum,160
1619787308831,OUT,func/room1/ahum,160
1619787308831,IN,mavg/room1/temp,160
1619787308832,OUT,func/room1/ahum,160
1619787308833,IN,mavg/room2/rhum,160
1619787308833,OUT,func/room2/ahum,160
1619787309781,IN,mavg/room2/temp,161
1619787309781,OUT,func/room2/ahum,161
1619787309823,IN,mavg/room1/rhum,161
1619787309865,OUT,func/room1/ahum,161
1619787309866,IN,mavg/room1/temp,161
1619787309910,OUT,func/room1/ahum,161
1619787309911,IN,mavg/room2/rhum,161
1619787309912,OUT,func/room2/ahum,161
1619787310781,IN,mavg/room2/temp,162
1619787310826,OUT,func/room2/ahum,162
1619787310826,IN,mavg/room1/rhum,162
1619787310827,OUT,func/room1/ahum,162
1619787310827,IN,mavg/room1/temp,162
1619787310828,OUT,func/room1/ahum,162
1619787310828,IN,mavg/room2/rhum,162
1619787310829,OUT,func/room2/ahum,162
1619787311826,IN,mavg/room2/temp,163
1619787311826,OUT,func/room2/ahum,163
1619787311826,IN,mavg/room1/rhum,163
1619787311827,OUT,func/room1/ahum,163
1619787311827,IN,mavg/room2/rhum,163
1619787311827,OUT,func/room2/ahum,163
1619787311827,IN,mavg/room1/temp,163
1619787311827,OUT,func/room1/ahum,163
1619787312786,IN,mavg/room2/temp,164
1619787312787,OUT,func/room2/ahum,164
1619787312787,IN,mavg/room1/rhum,164
1619787312830,OUT,func/room1/ahum,164
