# timestamp,line
1619802793722,IN,func/room2/ahum,174
1619802793969,IN,func/room2/ahum,175
1619802793969,IN,func/room1/ahum,175
1619802793970,IN,func/room1/ahum,175
1619802793970,IN,func/room2/ahum,175
1619802794179,IN,func/room2/ahum,176
1619802794220,IN,func/room1/ahum,176
1619802794221,IN,func/room1/ahum,176
1619802794221,IN,func/room2/ahum,176
1619802794469,IN,func/room2/ahum,177
1619802794469,IN,func/room1/ahum,177
1619802794469,IN,func/room1/ahum,177
1619802794470,IN,func/room2/ahum,177
1619802794681,IN,func/room2/ahum,178
1619802794681,IN,func/room1/ahum,178
1619802794769,IN,func/room1/ahum,178
1619802794770,IN,func/room2/ahum,178
1619802794973,IN,func/room2/ahum,179
1619802794973,IN,func/room1/ahum,179
1619802794973,IN,func/room1/ahum,179
1619802794974,IN,func/room2/ahum,179
1619802795181,IN,func/room2/ahum,180
1619802795225,IN,func/room2/ahum,180
1619802795225,IN,func/room1/ahum,180
1619802795270,IN,func/room1/ahum,180
1619802795473,IN,func/room2/ahum,181
1619802795473,IN,func/room1/ahum,181
1619802795473,IN,func/room1/ahum,181
1619802795474,IN,func/room2/ahum,181
1619802795682,IN,func/room1/ahum,182
1619802795682,IN,func/room1/ahum,182
1619802795683,IN,func/room2/ahum,182
1619802795683,IN,func/room2/ahum,182
1619802795978,IN,func/room1/ahum,183
1619802795980,IN,func/room2/ahum,183
1619802796026,IN,func/room1/ahum,183
1619802796027,IN,func/room2/ahum,183
1619802796227,IN,func/room1/ahum,184
1619802796228,IN,func/room1/ahum,184
1619802796229,IN,func/room2/ahum,184
1619802796272,IN,func/room2/ahum,184
1619802796434,IN,func/room2/ahum,185
1619802796477,IN,func/room1/ahum,185
1619802796478,IN,func/room1/ahum,185
1619802796479,IN,func/room2/ahum,185
1619802796729,IN,func/room2/ahum,186
1619802796730,IN,func/room1/ahum,186
1619802796731,IN,func/room1/ahum,186
1619802796732,IN,func/room2/ahum,186
1619802796935,IN,func/room2/ahum,187
1619802796980,IN,func/room1/ahum,187
1619802796981,IN,func/room1/ahum,187
1619802796981,IN,func/room2/ahum,187
1619802797229,IN,func/room2/ahum,188
1619802797229,IN,func/room1/ahum,188
1619802797229,IN,func/room1/ahum,188
1619802797229,IN,func/room2/ahum,188
1619802797436,IN,func/room2/ahum,189
1619802797486,IN,func/room1/ahum,189
1619802797487,IN,func/room1/ahum,189
1619802797488,IN,func/room2/ahum,189
1619802797730,IN,func/room1/ahum,190
1619802797731,IN,func/room1/ahum,190
1619802797732,IN,func/room2/ahum,190
1619802797733,IN,func/room2/ahum,190
1619802797938,IN,func/room2/ahum,191
1619802797981,IN,func/room1/ahum,191
1619802797982,IN,func/room1/ahum,191
1619802797982,IN,func/room2/ahum,191
1619802798233,IN,func/room2/ahum,192
1619802798277,IN,func/room1/ahum,192
1619802798322,IN,func/room1/ahum,192
1619802798323,IN,func/room2/ahum,192
1619802798440,IN,func/room2/ahum,193
1619802798441,IN,func/room1/ahum,193
1619802798484,IN,func/room1/ahum,193
1619802798484,IN,func/room2/ahum,193
1619802798733,IN,func/room2/ahum,194
1619802798733,IN,func/room1/ahum,194
1619802798776,IN,func/room1/ahum,194
1619802798776,IN,func/room2/ahum,194
1619802798944,IN,func/room2/ahum,195
1619802798947,IN,func/room1/ahum,195
1619802798949,IN,func/room1/ahum,195
1619802798992,IN,func/room2/ahum,195
1619802799194,IN,func/room2/ahum,196
1619802799237,IN,func/room1/ahum,196
1619802799237,IN,func/room1/ahum,196
1619802799280,IN,func/room2/ahum,196
1619802799489,IN,func/room2/ahum,197
1619802799490,IN,func/room1/ahum,197
1619802799490,IN,func/room1/ahum,197
1619802799491,IN,func/room2/ahum,197
1619802799696,IN,func/room1/ahum,198
1619802799740,IN,func/room1/ahum,198
1619802799741,IN,func/room2/ahum,198
1619802799741,IN,func/room2/ahum,198
1619802799988,IN,func/room2/ahum,199
1619802799989,IN,func/room1/ahum,199
1619802799989,IN,func/room1/ahum,199
1619802799989,IN,func/room2/ahum,199
1619802800200,IN,func/room2/ahum,200
1619802800201,IN,func/room1/ahum,200
1619802800248,IN,func/room1/ahum,200
1619802800293,IN,func/room2/ahum,200
1619802800492,IN,func/room2/ahum,201
1619802800493,IN,func/room1/ahum,201
1619802800493,IN,func/room1/ahum,201
1619802800493,IN,func/room2/ahum,201
1619802800702,IN,func/room2/ahum,202
1619802800744,IN,func/room1/ahum,202
1619802800744,IN,func/room1/ahum,202
1619802800745,IN,func/room2/ahum,202
1619802800993,IN,func/room2/ahum,203
1619802800993,IN,func/room1/ahum,203
1619802800993,IN,func/room1/ahum,203
1619802800994,IN,func/room2/ahum,203
1619802801205,IN,func/room2/ahum,204
1619802801207,IN,func/room1/ahum,204
1619802801249,IN,func/room1/ahum,204
1619802801249,IN,func/room2/ahum,204
1619802801497,IN,func/room1/ahum,205
1619802801498,IN,func/room2/ahum,205
1619802801499,IN,func/room1/ahum,205
1619802801541,IN,func/room2/ahum,205
1619802801705,IN,func/room2/ahum,206
1619802801705,IN,func/room1/ahum,206
1619802801706,IN,func/room1/ahum,206
1619802801706,IN,func/room2/ahum,206
1619802801998,IN,func/room2/ahum,207
1619802801999,IN,func/room1/ahum,207
1619802802040,IN,func/room1/ahum,207
1619802802040,IN,func/room2/ahum,207
1619802802210,IN,func/room2/ahum,208
1619802802253,IN,func/room1/ahum,208
1619802802254,IN,func/room1/ahum,208
1619802802256,IN,func/room2/ahum,208
1619802802502,IN,func/room2/ahum,209
1619802802503,IN,func/room1/ahum,209
1619802802505,IN,func/room2/ahum,209
1619802802548,IN,func/room1/ahum,209
1619802802764,IN,func/room1/ahum,210
1619802802764,IN,func/room2/ahum,210
1619802802765,IN,func/room2/ahum,210
1619802802765,IN,func/room1/ahum,210
1619802803013,IN,func/room2/ahum,211
1619802803014,IN,func/room1/ahum,211
1619802803014,IN,func/room1/ahum,211
1619802803015,IN,func/room2/ahum,211
1619802803225,IN,func/room2/ahum,212
1619802803270,IN,func/room1/ahum,212
1619802803313,IN,func/room1/ahum,212
1619802803313,IN,func/room2/ahum,212
1619802803517,IN,func/room2/ahum,213
1619802803518,IN,func/room1/ahum,213
1619802803518,IN,func/room1/ahum,213
1619802803519,IN,func/room2/ahum,213
1619802803728,IN,func/room2/ahum,214
1619802803769,IN,func/room1/ahum,214
1619802803770,IN,func/room1/ahum,214
1619802803776,IN,func/room2/ahum,214
1619802804024,IN,func/room2/ahum,215
1619802804024,IN,func/room1/ahum,215
1619802804072,IN,func/room1/ahum,215
1619802804073,IN,func/room2/ahum,215
1619802804231,IN,func/room2/ahum,216
1619802804232,IN,func/room1/ahum,216
1619802804276,IN,func/room2/ahum,216
1619802804276,IN,func/room1/ahum,216
1619802804521,IN,func/room2/ahum,217
1619802804521,IN,func/room1/ahum,217
1619802804521,IN,func/room2/ahum,217
1619802804522,IN,func/room1/ahum,217
1619802804732,IN,func/room2/ahum,218
1619802804776,IN,func/room1/ahum,218
1619802804776,IN,func/room1/ahum,218
1619802804777,IN,func/room2/ahum,218
1619802805028,IN,func/room2/ahum,219
1619802805029,IN,func/room1/ahum,219
1619802805029,IN,func/room1/ahum,219
1619802805029,IN,func/room2/ahum,219
1619802805233,IN,func/room2/ahum,220
1619802805277,IN,func/room1/ahum,220
1619802805277,IN,func/room1/ahum,220
1619802805277,IN,func/room2/ahum,220
1619802805530,IN,func/room2/ahum,221
1619802805530,IN,func/room1/ahum,221
1619802805530,IN,func/room1/ahum,221
1619802805531,IN,func/room2/ahum,221
1619802805737,IN,func/room2/ahum,222
1619802805739,IN,func/room1/ahum,222
1619802805825,IN,func/room1/ahum,222
1619802805826,IN,func/room2/ahum,222
1619802806029,IN,func/room2/ahum,223
1619802806029,IN,func/room1/ahum,223
1619802806029,IN,func/room1/ahum,223
1619802806030,IN,func/room2/ahum,223
1619802806240,IN,func/room2/ahum,224
16
