# timestamp,line
1619801170196,IN,mavg/room1/rhum,82
1619801170196,OUT,func/room1/ahum,82
1619801170196,IN,mavg/room1/temp,82
1619801170196,OUT,func/room1/ahum,82
1619801170196,IN,mavg/room2/rhum,82
1619801170197,OUT,func/room2/ahum,82
1619801171192,IN,mavg/room2/temp,83
1619801171193,OUT,func/room2/ahum,83
1619801171193,IN,mavg/room1/rhum,83
1619801171194,OUT,func/room1/ahum,83
1619801171194,IN,mavg/room1/temp,83
1619801171195,OUT,func/room1/ahum,83
1619801171195,IN,mavg/room2/rhum,83
1619801171195,OUT,func/room2/ahum,83
1619801172152,IN,mavg/room2/temp,84
1619801172153,OUT,func/room2/ahum,84
1619801172154,IN,mavg/room1/temp,84
1619801172155,OUT,func/room1/ahum,84
1619801172197,IN,mavg/room1/rhum,84
1619801172198,OUT,func/room1/ahum,84
1619801172199,IN,mavg/room2/rhum,84
1619801172200,OUT,func/room2/ahum,84
1619801173151,IN,mavg/room1/rhum,85
1619801173151,OUT,func/room1/ahum,85
1619801173194,IN,mavg/room1/temp,85
1619801173195,OUT,func/room1/ahum,85
1619801173196,IN,mavg/room2/temp,85
1619801173240,OUT,func/room2/ahum,85
1619801173240,IN,mavg/room2/rhum,85
1619801173285,OUT,func/room2/ahum,85
1619801174192,IN,mavg/room1/rhum,86
1619801174192,OUT,func/room1/ahum,86
1619801174192,IN,mavg/room2/temp,86
1619801174193,OUT,func/room2/ahum,86
1619801174193,IN,mavg/room1/temp,86
1619801174193,OUT,func/room1/ahum,86
1619801174193,IN,mavg/room2/rhum,86
1619801174193,OUT,func/room2/ahum,86
1619801175152,IN,mavg/room2/temp,87
1619801175153,OUT,func/room2/ahum,87
1619801175153,IN,mavg/room1/rhum,87
1619801175196,OUT,func/room1/ahum,87
1619801175196,IN,mavg/room1/temp,87
1619801175197,OUT,func/room1/ahum,87
1619801175198,IN,mavg/room2/rhum,87
1619801175199,OUT,func/room2/ahum,87
1619801176200,IN,mavg/room2/temp,88
1619801176200,OUT,func/room2/ahum,88
1619801176200,IN,mavg/room1/rhum,88
1619801176200,OUT,func/room1/ahum,88
1619801176200,IN,mavg/room1/temp,88
1619801176201,OUT,func/room1/ahum,88
1619801176201,IN,mavg/room2/rhum,88
1619801176201,OUT,func/room2/ahum,88
1619801177153,IN,mavg/room2/temp,89
1619801177153,OUT,func/room2/ahum,89
1619801177153,IN,mavg/room1/rhum,89
1619801177195,OUT,func/room1/ahum,89
1619801177196,IN,mavg/room1/temp,89
1619801177196,OUT,func/room1/ahum,89
1619801177196,IN,mavg/room2/rhum,89
1619801177196,OUT,func/room2/ahum,89
1619801178196,IN,mavg/room2/temp,90
1619801178196,OUT,func/room2/ahum,90
1619801178197,IN,mavg/room1/rhum,90
1619801178197,OUT,func/room1/ahum,90
1619801178197,IN,mavg/room1/temp,90
1619801178197,OUT,func/room1/ahum,90
1619801178198,IN,mavg/room2/rhum,90
1619801178198,OUT,func/room2/ahum,90
1619801179154,IN,mavg/room1/rhum,91
1619801179196,OUT,func/room1/ahum,91
1619801179196,IN,mavg/room1/temp,91
1619801179196,OUT,func/room1/ahum,91
1619801179196,IN,mavg/room2/rhum,91
1619801179196,OUT,func/room2/ahum,91
1619801179196,IN,mavg/room2/temp,91
1619801179197,OUT,func/room2/ahum,91
1619801180196,IN,mavg/room2/temp,92
1619801180196,OUT,func/room2/ahum,92
1619801180196,IN,mavg/room1/rhum,92
1619801180196,OUT,func/room1/ahum,92
1619801180196,IN,mavg/room1/temp,92
1619801180196,OUT,func/room1/ahum,92
1619801180196,IN,mavg/room2/rhum,92
1619801180197,OUT,func/room2/ahum,92
1619801181155,IN,mavg/room2/temp,93
1619801181200,OUT,func/room2/ahum,93
1619801181200,IN,mavg/room1/rhum,93
1619801181200,OUT,func/room1/ahum,93
1619801181200,IN,mavg/room1/temp,93
1619801181201,OUT,func/room1/ahum,93
1619801181201,IN,mavg/room2/rhum,93
1619801181201,OUT,func/room2/ahum,93
1619801182156,IN,mavg/room2/temp,94
1619801182156,OUT,func/room2/ahum,94
1619801182156,IN,mavg/room1/rhum,94
1619801182156,OUT,func/room1/ahum,94
1619801182156,IN,mavg/room1/temp,94
1619801182204,OUT,func/room1/ahum,94
1619801182204,IN,mavg/room2/rhum,94
1619801182204,OUT,func/room2/ahum,94
1619801183201,IN,mavg/room2/temp,95
1619801183202,OUT,func/room2/ahum,95
1619801183245,IN,mavg/room1/rhum,95
1619801183246,OUT,func/room1/ahum,95
1619801183247,IN,mavg/room1/temp,95
1619801183291,OUT,func/room1/ahum,95
1619801183292,IN,mavg/room2/rhum,95
1619801183292,OUT,func/room2/ahum,95
1619801184158,IN,mavg/room2/temp,96
1619801184159,OUT,func/room2/ahum,96
1619801184159,IN,mavg/room1/rhum,96
1619801184159,OUT,func/room1/ahum,96
1619801184159,IN,mavg/room1/temp,96
1619801184160,OUT,func/room1/ahum,96
1619801184160,IN,mavg/room2/rhum,96
1619801184160,OUT,func/room2/ahum,96
1619801185200,IN,mavg/room2/temp,97
1619801185201,OUT,func/room2/ahum,97
1619801185201,IN,mavg/room1/rhum,97
1619801185244,OUT,func/room1/ahum,97
1619801185244,IN,mavg/room1/temp,97
1619801185245,OUT,func/room1/ahum,97
1619801185245,IN,mavg/room2/rhum,97
1619801185245,OUT,func/room2/ahum,97
1619801186158,IN,mavg/room2/temp,98
1619801186158,OUT,func/room2/ahum,98
1619801186159,IN,mavg/room1/rhum,98
1619801186159,OUT,func/room1/ahum,98
1619801186159,IN,mavg/room2/rhum,98
1619801186159,OUT,func/room2/ahum,98
1619801186159,IN,mavg/room1/temp,98
1619801186159,OUT,func/room1/ahum,98
1619801187159,IN,mavg/room2/temp,99
1619801187159,OUT,func/room2/ahum,99
1619801187159,IN,mavg/room1/rhum,99
1619801187200,OUT,func/room1/ahum,99
1619801187200,IN,mavg/room1/temp,99
1619801187200,OUT,func/room1/ahum,99
1619801187200,IN,mavg/room2/rhum,99
1619801187200,OUT,func/room2/ahum,99
1619801188205,IN,mavg/room2/temp,100
1619801188206,OUT,func/room2/ahum,100
1619801188206,IN,mavg/room1/temp,100
1619801188207,OUT,func/room1/ahum,100
1619801188207,IN,mavg/room1/rhum,100
1619801188208,OUT,func/room1/ahum,100
1619801188208,IN,mavg/room2/rhum,100
1619801188252,OUT,func/room2/ahum,100
1619801189161,IN,mavg/room1/rhum,101
1619801189203,OUT,func/room1/ahum,101
1619801189204,IN,mavg/room1/temp,101
1619801189204,OUT,func/room1/ahum,101
1619801189204,IN,mavg/room2/temp,101
1619801189204,OUT,func/room2/ahum,101
1619801189204,IN,mavg/room2/rhum,101
1619801189205,OUT,func/room2/ahum,101
1619801190204,IN,mavg/room1/rhum,102
1619801190204,OUT,func/room1/ahum,102
1619801190204,IN,mavg/room1/temp,102
1619801190204,OUT,func/room1/ahum,102
1619801190204,IN,mavg/room2/rhum,102
1619801190205,OUT,func/room2/ahum,102
1619801190205,IN,mavg/room2/temp,102
1619801190205,OUT,func/room2/ahum,102
1619801191164,IN,mavg/room2/temp,103
1619801191165,OUT,func/room2/ahum,103
1619801191166,IN,mavg/room1/rhum,103
1619801191208,OUT,func/room1/ahum,103
1619801191208,IN,mavg/room1/temp,103
1619801191209,OUT,func/room1/ahum,103
1619801191210,IN,mavg/room2/rhum,103
1619801191211,OUT,func/room2/ahum,103
1619801192204,IN,mavg/room2/temp,104
1619801192204,OUT,func/room2/ahum,104
1619801192204,IN,mavg/room1/rhum,104
1619801192205,OUT,func/room1/ahum,104
1619801192205,IN,mavg/room2/rhum,104
1619801192205,OUT,func/room2/ahum,104
1619801192205,IN,mavg/room1/temp,104
1619801192205,OUT,func/room1/ahum,104
1619801193164,IN,mavg/room1/rhum,105
1619801193208,OUT,func/room1/ahum,105
1619801193208,IN,mavg/room2/temp,105
1619801193208,OUT,func/room2/ahum,105
1619801193208,IN,mavg/room1/temp,105
1619801193209,OUT,func/room1/ahum,105
1619801193209,IN,mavg/room2/rhum,105
1619801193209,OUT,func/room2/ahum,105
1619801194208,IN,mavg/room2/temp,106
1619801194209,OUT,func/room2/ahum,106
1619801194209,IN,mavg/room1/rhum,106
1619801194210,OUT,func/room1/ahum,106
1619801194210,IN,mavg/room1/temp,106
1619801194210,OUT,func/room1/ahum,106
1619801194210,IN,mavg/room2/rhum,106
1619801194211,OUT,func/room2/ahum,106
1619801195166,IN,mavg/room2/temp,107
1619801195208,OUT,func/room2/ahum,107
1619801195208,IN,mavg/room1/rhum,107
1619801195209,OUT,func/room1/ahum,107
1619801195209,IN,mavg/room1/temp,107
1619801195210,OUT,func/room1/ahum,107
1619801195211,IN,mavg/room2/rhum,107
1619801195212,OUT,func/room2/ahum,107
1619801196208,IN,mavg/room2/temp,108
1619801196208,OUT,func/room2/ahum,108
1619801196208,IN,mavg/room1/rhum,108
1619801196209,OUT,func/room1/ahum,108
1619801196209,IN,mavg/room1/temp,108
1619801196209,OUT,func/room1/ahum,108
1619801196209,IN,mavg/room2/rhum,108
1619801196209,OUT,func/room2/ahum,108
1619801197170,IN,mavg/room2/temp,109
1619801197173,OUT,func/room2/ahum,109
1619801197174,IN,mavg/room1/temp,109
1619801197176,OUT,func/room1/ahum,109
1619801197216,IN,mavg/room2/rhum,109
1619801197260,OUT,func/room2/ahum,109
1619801197260,IN,mavg/room1/rhum,109
1619801197304,OUT,func/room1/ahum,109
1619801198212,IN,mavg/room1/temp,110
1619801198212,OUT,func/room1/ahum,110
1619801198212,IN,mavg/room2/temp,110
1619801198213,OUT,func/room2/ahum,110
1619801198213,IN,mavg/room1/rhum,110
1619801198213,OUT,func/room1/ahum,110
1619801198214,IN,mavg/room2/rhum,110
1619801198214,OUT,func/room2/ahum,110
1619801199170,IN,mavg/room1/temp,111
1619801199211,OUT,func/room1/ahum,111
1619801199212,IN,mavg/room2/temp,111
1619801199212,OUT,func/room2/ahum,111
1619801199212,IN,mavg/room1/rhum,111
1619801199212,OUT,func/room1/ahum,111
1619801199212,IN,mavg/room2/rhum,111
1619801199212,OUT,func/room2/ahum,111
1619801200216,IN,mavg/room1/rhum,112
1619801200217,OUT,func/room1/ahum,112
1619801200217,IN,mavg/room1/temp,112
1619801200218,OUT,func/room1/ahum,112
1619801200218,IN,mavg/room2/temp,112
1619801200218,OUT,func/room2/ahum,112
1619801200218,IN,mavg/room2/rhum,112
1619801200218,OUT,func/room2/ahum,112
1619801201174,IN,mavg/room2/temp,113
1619801201176,OUT,func/room2/ahum,113
1619801201176,IN,mavg/room1/rhum,113
1619801201219,OUT,func/room1/ahum,113
1619801201220,IN,mavg/room1/temp,113
1619801201220,OUT,func/room1/ahum,113
1619801201224,IN,mavg/room2/rhum,113
1619801201224,OUT,func/room2/ahum,113
1619801202217,IN,mavg/room2/temp,114
1619801202218,OUT,func/room2/ahum,114
1619801202219,IN,mavg/room1/rhum,114
1619801202264,OUT,func/room1/ahum,114
1619801202264,IN,mavg/room1/temp,114
1619801202308,OUT,func/room1/ahum,114
1619801202308,IN,mavg/room2/rhum,114
1619801202308,OUT,func/room2/ahum,114
1619801203177,IN,mavg/room2/temp,115
1619801203178,OUT,func/room2/ahum,115
1619801203221,IN,mavg/room1/temp,115
1619801203222,OUT,func/room1/ahum,115
1619801203223,IN,mavg/room2/rhum,115
1619801203268,OUT,func/room2/ahum,115
1619801203268,IN,mavg/room1/rhum,115
1619801203269,OUT,func/room1/ahum,115
1619801204225,IN,mavg/room2/temp,116
1619801204226,OUT,func/room2/ahum,116
1619801204226,IN,mavg/room1/temp,116
1619801204227,OUT,func/room1/ahum,116
1619801204228,IN,mavg/room2/rhum,116
1619801204229,OUT,func/room2/ahum,116
1619801204229,IN,mavg/room1/rhum,116
1619801204272,OUT,func/room1/ahum,116
1619801205177,IN,mavg/room2/temp,117
1619801205220,OUT,func/room2/ahum,117
1619801205220,IN,mavg/room2/rhum,117
1619801205221,OUT,func/room2/ahum,117
1619801205221,IN,mavg/room1/temp,117
1619801205222,OUT,func/room1/ahum,117
1619801205223,IN,mavg/room1/rhum,117
1619801205224,OUT,func/room1/ahum,117
1619801206221,IN,mavg/room2/temp,118
1619801206222,OUT,func/room2/ahum,118
1619801206222,IN,mavg/room1/temp,118
1619801206223,OUT,func/room1/ahum,118
1619801206224,IN,mavg/room1/rhum,118
1619801206225,OUT,func/room1/ahum,118
1619801206226,IN,mavg/room2/rhum,118
1619801206227,OUT,func/room2/ahum,118
1619801207179,IN,mavg/room2/temp,119
1619801207219,OUT,func/room2/ahum,119
1619801207220,IN,mavg/room1/rhum,119
1619801207220,OUT,func/room1/ahum,119
1619801207220,IN,mavg/room2/rhum,119
1619801207220,OUT,func/room2/ahum,119
1619801207221,IN,mavg/room1/temp,119
1619801207221,OUT,func/room1/ahum,119
1619801208225,IN,mavg/room2/temp,120
1619801208226,OUT,func/room2/ahum,120
1619801208226,IN,mavg/room1/temp,120
1619801208227,OUT,func/room1/ahum,120
1619801208228,IN,mavg/room2/rhum,120
1619801208229,OUT,func/room2/ahum,120
1619801208229,IN,mavg/room1/rhum,120
1619801208272,OUT,func/room1/ahum,120
1619801209180,IN,mavg/room2/temp,121
1619801209224,OUT,func/room2/ahum,121
1619801209224,IN,mavg/room1/temp,121
1619801209224,OUT,func/room1/ahum,121
1619801209224,IN,mavg/room2/rhum,121
1619801209224,OUT,func/room2/ahum,121
1619801209224,IN,mavg/room1/rhum,121
1619801209225,OUT,func/room1/ahum,121
1619801210224,IN,mavg/room1/rhum,122
1619801210225,OUT,func/room1/ahum,122
1619801210225,IN,mavg/room2/temp,122
1619801210226,OUT,func/room2/ahum,122
1619801210226,IN,mavg/room1/temp,122
1619801210227,OUT,func/room1/ahum,122
1619801210227,IN,mavg/room2/rhum,122
1619801210227,OUT,func/room2/ahum,122
1619801211184,IN,mavg/room2/temp,123
1619801211184,OUT,func/room2/ahum,123
1619801211185,IN,mavg/room1/rhum,123
1619801211228,OUT,func/room1/ahum,123
1619801211228,IN,mavg/room1/temp,123
1619801211272,OUT,func/room1/ahum,123
1619801211272,IN,mavg/room2/rhum,123
1619801211273,OUT,func/room2/ahum,123
1619801212229,IN,mavg/room1/rhum,124
1619801212230,OUT,func/room1/ahum,124
1619801212230,IN,mavg/room2/rhum,124
1619801212231,OUT,func/room2/ahum,124
1619801212232,IN,mavg/room2/temp,124
1619801212233,OUT,func/room2/ahum,124
1619801212233,IN,mavg/room1/temp,124
1619801212234,OUT,func/room1/ahum,124
1619801213185,IN,mavg/room2/temp,125
1619801213232,OUT,func/room2/ahum,125
1619801213232,IN,mavg/room1/rhum,125
1619801213233,OUT,func/room1/ahum,125
1619801213233,IN,mavg/room1/temp,125
1619801213234,OUT,func/room1/ahum,125
1619801213235,IN,mavg/room2/rhum,125
1619801213236,OUT,func/room2/ahum,125
1619801214229,IN,mavg/room2/temp,126
1619801214230,OUT,func/room2/ahum,126
1619801214231,IN,mavg/room1/temp,126
1619801214280,OUT,func/room1/ahum,126
1619801214280,IN,mavg/room1/rhum,126
1619801214280,OUT,func/room1/ahum,126
1619801214280,IN,mavg/room2/rhum,126
1619801214281,OUT,func/room2/ahum,126
1619801215189,IN,mavg/room2/temp,127
1619801215190,OUT,func/room2/ahum,127
1619801215190,IN,mavg/room1/temp,127
1619801215191,OUT,func/room1/ahum,127
1619801215191,IN,mavg/room1/rhum,127
1619801215236,OUT,func/room1/ahum,127
1619801215236,IN,mavg/room2/rhum,127
1619801215236,OUT,func/room2/ahum,127
1619801216233,IN,mavg/room2/temp,128
1619801216234,OUT,func/room2/ahum,128
1619801216235,IN,mavg/room1/rhum,128
1619801216236,OUT,func/room1/ahum,128
1619801216236,IN,mavg/room1/temp,128
1619801216237,OUT,func/room1/ahum,128
1619801216237,IN,mavg/room2/rhum,128
1619801216238,OUT,func/room2/ahum,128
1619801217190,IN,mavg/room2/temp,129
1619801217232,OUT,func/room2/ahum,129
1619801217232,IN,mavg/room2/rhum,129
1619801217233,OUT,func/room2/ahum,129
1619801217233,IN,mavg/room1/rhum,129
1619801217235,OUT,func/room1/ahum,129
1619801217235,IN,mavg/room1/temp,129
1619801217236,OUT,func/room1/ahum,129
1619801218232,IN,mavg/room2/temp,130
1619801218233,OUT,func/room2/ahum,130
1619801218233,IN,mavg/room1/rhum,130
1619801218233,OUT,func/room1/ahum,130
1619801218233,IN,mavg/room1/temp,130
1619801218234,OUT,func/room1/ahum,130
1619801218234,IN,mavg/room2/rhum,130
1619801218234,OUT,func/room2/ahum,130
1619801219193,IN,mavg/room2/temp,131
1619801219194,OUT,func/room2/ahum,131
1619801219237,IN,mavg/room1/rhum,131
1619801219238,OUT,func/room1/ahum,131
1619801219239,IN,mavg/room1/temp,131
1619801219284,OUT,func/room1/ahum,131
1619801219284,IN,mavg/room2/rhum,131
1619801219285,OUT,func/room2/ahum,131
1619801220237,IN,mavg/room2/temp,132
1619801220238,OUT,func/room2/ahum,132
1619801220238,IN,mavg/room1/rhum,132
1619801220239,OUT,func/room1/ahum,132
1619801220239,IN,mavg/room1/temp,132
1619801220240,OUT,func/room1/ahum,132
1619801220241,IN,mavg/room2/rhum,132
1619801220242,OUT,func/room2/ahum,132
1619801221237,IN,mavg/room1/rhum,133
1619801221238,OUT,func/room1/ahum,133
1619801221239,IN,mavg/room2/rhum,133
1619801221283,OUT,func/room2/ahum,133
1619801221283,IN,mavg/room2/temp,133
1619801221328,OUT,func/room2/ahum,133
1619801221328,IN,mavg/room1/temp,133
1619801221328,OUT,func/room1/ahum,133
1619801222196,IN,mavg/room2/temp,134
1619801222197,OUT,func/room2/ahum,134
1619801222244,IN,mavg/room1/rhum,134
1619801222245,OUT,func/room1/ahum,134
1619801222245,IN,mavg/room2/rhum,134
1619801222288,OUT,func/room2/ahum,134
1619801222288,IN,mavg/room1/temp,134
1619801222289,OUT,func/room1/ahum,134
1619801223236,IN,mavg/room1/rhum,135
1619801223236,OUT,func/room1/ahum,135
1619801223236,IN,mavg/room2/rhum,135
1619801223237,OUT,func/room2/ahum,135
1619801223237,IN,mavg/room2/temp,135
1619801223237,OUT,func/room2/ahum,135
1619801223237,IN,mavg/room1/temp,135
1619801223237,OUT,func/room1/ahum,135
1619801224198,IN,mavg/room2/temp,136
1619801224244,OUT,func/room2/ahum,136
1619801224244,IN,mavg/room1/rhum,136
1619801224245,OUT,func/room1/ahum,136
1619801224245,IN,mavg/room1/temp,136
1619801224247,OUT,func/room1/ahum,136
1619801224247,IN,mavg/room2/rhum,136
1619801224248,OUT,func/room2/ahum,136
1619801225241,IN,mavg/room2/temp,137
1619801225242,OUT,func/room2/ahum,137
1619801225242,IN,mavg/room1/rhum,137
1619801225287,OUT,func/room1/ahum,137
1619801225288,IN,mavg/room1/temp,137
1619801225332,OUT,func/room1/ahum,137
1619801225332,IN,mavg/room2/rhum,137
1619801225332,OUT,func/room2/ahum,137
1619801226241,IN,mavg/room1/rhum,138
1619801226242,OUT,func/room1/ahum,138
1619801226242,IN,mavg/room1/temp,138
1619801226243,OUT,func/room1/ahum,138
1619801226243,IN,mavg/room2/rhum,138
1619801226244,OUT,func/room2/ahum,138
1619801226245,IN,mavg/room2/temp,138
1619801226246,OUT,func/room2/ahum,138
1619801227199,IN,mavg/room2/temp,139
1619801227244,OUT,func/room2/ahum,139
1619801227244,IN,mavg/room1/temp,139
1619801227288,OUT,func/room1/ahum,139
1619801227288,IN,mavg/room2/rhum,139
1619801227289,OUT,func/room2/ahum,139
1619801227290,IN,mavg/room1/rhum,139
1619801227291,OUT,func/room1/ahum,139
1619801228244,IN,mavg/room2/temp,140
1619801228244,OUT,func/room2/ahum,140
1619801228244,IN,mavg/room1/rhum,140
1619801228245,OUT,func/room1/ahum,140
1619801228245,IN,mavg/room2/rhum,140
1619801228245,OUT,func/room2/ahum,140
1619801228245,IN,mavg/room1/temp,140
1619801228245,OUT,func/room1/ahum,140
1619801229201,IN,mavg/room2/temp,141
1619801229201,OUT,func/room2/ahum,141
1619801229201,IN,mavg/room1/rhum,141
1619801229201,OUT,func/room1/ahum,141
1619801229202,IN,mavg/room2/rhum,141
1619801229202,OUT,func/room2/ahum,141
1619801229202,IN,mavg/room1/temp,141
1619801229202,OUT,func/room1/ahum,141
1619801230244,IN,mavg/room2/temp,142
1619801230245,OUT,func/room2/ahum,142
1619801230245,IN,mavg/room1/rhum,142
1619801230288,OUT,func/room1/ahum,142
1619801230288,IN,mavg/room1/temp,142
1619801230288,OUT,func/room1/ahum,142
1619801230289,IN,mavg/room2/rhum,142
1619801230289,OUT,func/room2/ahum,142
1619801231202,IN,mavg/room2/temp,143
1619801231202,OUT,func/room2/ahum,143
1619801231202,IN,mavg/room1/rhum,143
1619801231203,OUT,func/room1/ahum,143
1619801231203,IN,mavg/room2/rhum,143
1619801231203,OUT,func/room2/ahum,143
1619801231203,IN,mavg/room1/temp,143
1619801231203,OUT,func/room1/ahum,143
1619801232249,IN,mavg/room2/temp,144
1619801232250,OUT,func/room2/ahum,144
1619801232293,IN,mavg/room1/rhum,144
1619801232294,OUT,func/room1/ahum,144
1619801232295,IN,mavg/room1/temp,144
1619801232340,OUT,func/room1/ahum,144
1619801232340,IN,mavg/room2/rhum,144
1619801232341,OUT,func/room2/ahum,144
1619801233204,IN,mavg/room2/temp,145
1619801233205,OUT,func/room2/ahum,145
1619801233205,IN,mavg/room1/rhum,145
1619801233205,OUT,func/room1/ahum,145
1619801233205,IN,mavg/room1/temp,145
1619801233205,OUT,func/room1/ahum,145
1619801233205,IN,mavg/room2/rhum,145
1619801233205,OUT,func/room2/ahum,145
1619801234248,IN,mavg/room2/temp,146
1619801234292,OUT,func/room2/ahum,146
1619801234292,IN,mavg/room1/rhum,146
1619801234292,OUT,func/room1/ahum,146
1619801234292,IN,mavg/room1/temp,146
1619801234293,OUT,func/room1/ahum,146
1619801234293,IN,mavg/room2/rhum,146
1619801234293,OUT,func/room2/ahum,146
1619801235207,IN,mavg/room2/temp,147
1619801235208,OUT,func/room2/ahum,147
1619801235209,IN,mavg/room1/rhum,147
1619801235210,OUT,func/room1/ahum,147
1619801235210,IN,mavg/room1/temp,147
1619801235211,OUT,func/room1/ahum,147
1619801235211,IN,mavg/room2/rhum,147
1619801235252,OUT,func/room2/ahum,147
1619801236248,IN,mavg/room2/temp,148
1619801236248,OUT,func/room2/ahum,148
1619801236249,IN,mavg/room1/rhum,148
1619801236292,OUT,func/room1/ahum,148
1619801236292,IN,mavg/room1/temp,148
1619801236293,OUT,func/room1/ahum,148
1619801236293,IN,mavg/room2/rhum,148
1619801236294,OUT,func/room2/ahum,148
1619801237207,IN,mavg/room2/temp,149
1619801237207,OUT,func/room2/ahum,149
1619801237207,IN,mavg/room1/rhum,149
1619801237207,OUT,func/room1/ahum,149
1619801237207,IN,mavg/room1/temp,149
1619801237207,OUT,func/room1/ahum,149
1619801237207,IN,mavg/room2/rhum,149
1619801237207,OUT,func/room2/ahum,149
1619801238252,IN,mavg/room2/temp,150
1619801238295,OUT,func/room2/ahum,150
1619801238296,IN,mavg/room1/rhum,150
1619801238296,OUT,func/room1/ahum,150
1619801238296,IN,mavg/room1/temp,150
1619801238296,OUT,func/room1/ahum,150
1619801238296,IN,mavg/room2/rhum,150
1619801238296,OUT,func/room2/ahum,150
1619801239209,IN,mavg/room2/temp,151
1619801239209,OUT,func/room2/ahum,151
1619801239209,IN,mavg/room1/temp,151
1619801239209,OUT,func/room1/ahum,151
1619801239209,IN,mavg/room1/rhum,151
1619801239209,OUT,func/room1/ahum,151
1619801239209,IN,mavg/room2/rhum,151
1619801239209,OUT,func/room2/ahum,151
1619801240252,IN,mavg/room1/temp,152
1619801240295,OUT,func/room1/ahum,152
1619801240296,IN,mavg/room2/temp,152
1619801240296,OUT,func/room2/ahum,152
1619801240296,IN,mavg/room1/rhum,152
1619801240296,OUT,func/room1/ahum,152
1619801240296,IN,mavg/room2/rhum,152
1619801240297,OUT,func/room2/ahum,152
1619801241212,IN,mavg/room2/temp,153
1619801241213,OUT,func/room2/ahum,153
1619801241213,IN,mavg/room1/rhum,153
1619801241256,OUT,func/room1/ahum,153
1619801241260,IN,mavg/room1/temp,153
1619801241260,OUT,func/room1/ahum,153
1619801241260,IN,mavg/room2/rhum,153
1619801241261,OUT,func/room2/ahum,153
1619801242256,IN,mavg/room1/rhum,154
1619801242257,OUT,func/room1/ahum,154
1619801242257,IN,mavg/room2/temp,154
1619801242300,OUT,func/room2/ahum,154
1619801242300,IN,mavg/room1/temp,154
1619801242300,OUT,func/room1/ahum,154
1619801242300,IN,mavg/room2/rhum,154
1619801242300,OUT,func/room2/ahum,154
1619801243215,IN,mavg/room2/temp,155
1619801243216,OUT,func/room2/ahum,155
1619801243216,IN,mavg/room1/rhum,155
1619801243217,OUT,func/room1/ahum,155
1619801243218,IN,mavg/room1/temp,155
1619801243219,OUT,func/room1/ahum,155
1619801243260,IN,mavg/room2/rhum,155
1619801243260,OUT,func/room2/ahum,155
1619801244256,IN,mavg/room2/temp,156
1619801244256,OUT,func/room2/ahum,156
1619801244257,IN,mavg/room1/rhum,156
1619801244299,OUT,func/room1/ahum,156
1619801244299,IN,mavg/room1/temp,156
1619801244300,OUT,func/room1/ahum,156
1619801244300,IN,mavg/room2/rhum,156
1619801244300,OUT,func/room2/ahum,156
1619801245214,IN,mavg/room2/temp,157
1619801245215,OUT,func/room2/ahum,157
1619801245215,IN,mavg/room2/rhum,157
1619801245215,OUT,func/room2/ahum,157
1619801245215,IN,mavg/room1/rhum,157
1619801245215,OUT,func/room1/ahum,157
1619801245215,IN,mavg/room1/temp,157
1619801245215,OUT,func/room1/ahum,157
1619801246260,IN,mavg/room2/temp,158
1619801246304,OUT,func/room2/ahum,158
1619801246304,IN,mavg/room1/rhum,158
1619801246304,OUT,func/room1/ahum,158
1619801246304,IN,mavg/room1/temp,158
1619801246305,OUT,func/room1/ahum,158
1619801246305,IN,mavg/room2/rhum,158
1619801246305,OUT,func/room2/ahum,158
1619801247216,IN,mavg/room2/temp,159
1619801247216,OUT,func/room2/ahum,159
1619801247265,IN,mavg/room1/rhum,159
1619801247266,OUT,func/room1/ahum,159
1619801247266,IN,mavg/room1/temp,159
1619801247307,OUT,func/room1/ahum,159
1619801247308,IN,mavg/room2/rhum,159
1619801247308,OUT,func/room2/ahum,159
1619801248265,IN,mavg/room2/temp,160
1619801248266,OUT,func/room2/ahum,160
1619801248266,IN,mavg/room1/rhum,160
1619801248267,OUT,func/room1/ahum,160
1619801248268,IN,mavg/room2/rhum,160
1619801248269,OUT,func/room2/ahum,160
1619801248269,IN,mavg/room1/temp,160
1619801248270,OUT,func/room1/ahum,160
1619801249218,IN,mavg/room2/temp,161
1619801249260,OUT,func/room2/ahum,161
1619801249260,IN,mavg/room1/temp,161
1619801249260,OUT,func/room1/ahum,161
1619801249261,IN,mavg/room1/rhum,161
1619801249261,OUT,func/room1/ahum,161
1619801249261,IN,mavg/room2/rhum,161
1619801249262,OUT,func/room2/ahum,161
1619801250260,IN,mavg/room2/temp,162
1619801250260,OUT,func/room2/ahum,162
1619801250260,IN,mavg/room2/rhum,162
1619801250261,OUT,func/room2/ahum,162
1619801250261,IN,mavg/room1/rhum,162
1619801250261,OUT,func/room1/ahum,162
1619801250261,IN,mavg/room1/temp,162
1619801250261,OUT,func/room1/ahum,162
1619801251219,IN,mavg/room2/rhum,163
1619801251263,OUT,func/room2/ahum,163
1619801251263,IN,mavg/room2/temp,163
1619801251264,OUT,func/room2/ahum,163
1619801251264,IN,mavg/room1/rhum,163
1619801251264,OUT,func/room1/ahum,163
1619801251265,IN,mavg/room1/temp,163
1619801251265,OUT,func/room1/ahum,163
1619801252264,IN,mavg/room1/rhum,164
1619801252265,OUT,func/room1/ahum,164
1619801252308,IN,mavg/room2/rhum,164
1619801252309,OUT,func/room2/ahum,164
