# timestamp,line
1619802384188,IN,mavg/room1/rhum,164
1619802384189,OUT,func/room1/ahum,164
1619802384190,IN,mavg/room2/temp,164
1619802384191,OUT,func/room2/ahum,164
1619802384601,IN,mavg/room1/temp,165
1619802384601,OUT,func/room1/ahum,165
1619802384601,IN,mavg/room2/rhum,165
1619802384602,OUT,func/room2/ahum,165
1619802384602,IN,mavg/room1/rhum,165
1619802384602,OUT,func/room1/ahum,165
1619802384602,IN,mavg/room2/temp,165
1619802384602,OUT,func/room2/ahum,165
1619802385144,IN,mavg/room1/temp,166
1619802385145,OUT,func/room1/ahum,166
1619802385145,IN,mavg/room2/rhum,166
1619802385188,OUT,func/room2/ahum,166
1619802385188,IN,mavg/room1/rhum,166
1619802385188,OUT,func/room1/ahum,166
1619802385188,IN,mavg/room2/temp,166
1619802385189,OUT,func/room2/ahum,166
1619802385605,IN,mavg/room1/temp,167
1619802385606,OUT,func/room1/ahum,167
1619802385649,IN,mavg/room1/rhum,167
1619802385650,OUT,func/room1/ahum,167
1619802385650,IN,mavg/room2/rhum,167
1619802385691,OUT,func/room2/ahum,167
1619802385692,IN,mavg/room2/temp,167
1619802385692,OUT,func/room2/ahum,167
1619802386149,IN,mavg/room1/temp,168
1619802386150,OUT,func/room1/ahum,168
1619802386150,IN,mavg/room2/rhum,168
1619802386151,OUT,func/room2/ahum,168
1619802386152,IN,mavg/room1/rhum,168
1619802386152,OUT,func/room1/ahum,168
1619802386153,IN,mavg/room2/temp,168
1619802386196,OUT,func/room2/ahum,168
1619802386606,IN,mavg/room1/temp,169
1619802386606,OUT,func/room1/ahum,169
1619802386606,IN,mavg/room2/rhum,169
1619802386648,OUT,func/room2/ahum,169
1619802386648,IN,mavg/room1/rhum,169
1619802386648,OUT,func/room1/ahum,169
1619802386648,IN,mavg/room2/temp,169
1619802386649,OUT,func/room2/ahum,169
1619802387148,IN,mavg/room2/rhum,170
1619802387149,OUT,func/room2/ahum,170
1619802387149,IN,mavg/room2/temp,170
1619802387149,OUT,func/room2/ahum,170
1619802387149,IN,mavg/room1/temp,170
1619802387149,OUT,func/room1/ahum,170
1619802387150,IN,mavg/room1/rhum,170
1619802387150,OUT,func/room1/ahum,170
1619802387609,IN,mavg/room1/temp,171
1619802387610,OUT,func/room1/ahum,171
1619802387652,IN,mavg/room2/rhum,171
1619802387652,OUT,func/room2/ahum,171
1619802387653,IN,mavg/room1/rhum,171
1619802387653,OUT,func/room1/ahum,171
1619802387653,IN,mavg/room2/temp,171
1619802387653,OUT,func/room2/ahum,171
1619802388153,IN,mavg/room1/temp,172
1619802388154,OUT,func/room1/ahum,172
1619802388154,IN,mavg/room2/rhum,172
1619802388196,OUT,func/room2/ahum,172
1619802388196,IN,mavg/room2/temp,172
1619802388197,OUT,func/room2/ahum,172
1619802388197,IN,mavg/room1/rhum,172
1619802388198,OUT,func/room1/ahum,172
1619802388612,IN,mavg/room1/temp,173
1619802388613,OUT,func/room1/ahum,173
1619802388613,IN,mavg/room2/rhum,173
1619802388614,OUT,func/room2/ahum,173
1619802388615,IN,mavg/room1/rhum,173
1619802388615,OUT,func/room1/ahum,173
1619802388616,IN,mavg/room2/temp,173
1619802388617,OUT,func/room2/ahum,173
1619802389153,IN,mavg/room1/temp,174
1619802389154,OUT,func/room1/ahum,174
1619802389155,IN,mavg/room2/rhum,174
1619802389200,OUT,func/room2/ahum,174
1619802389200,IN,mavg/room1/rhum,174
1619802389201,OUT,func/room1/ahum,174
1619802389201,IN,mavg/room2/temp,174
1619802389202,OUT,func/room2/ahum,174
1619802389612,IN,mavg/room1/temp,175
1619802389613,OUT,func/room1/ahum,175
1619802389613,IN,mavg/room2/rhum,175
1619802389614,OUT,func/room2/ahum,175
1619802389614,IN,mavg/room1/rhum,175
1619802389614,OUT,func/room1/ahum,175
1619802389614,IN,mavg/room2/temp,175
1619802389615,OUT,func/room2/ahum,175
1619802390157,IN,mavg/room1/temp,176
1619802390200,OUT,func/room1/ahum,176
1619802390200,IN,mavg/room2/rhum,176
1619802390201,OUT,func/room2/ahum,176
1619802390201,IN,mavg/room1/rhum,176
1619802390202,OUT,func/room1/ahum,176
1619802390202,IN,mavg/room2/temp,176
1619802390203,OUT,func/room2/ahum,176
1619802390617,IN,mavg/room1/temp,177
1619802390618,OUT,func/room1/ahum,177
1619802390618,IN,mavg/room2/rhum,177
1619802390619,OUT,func/room2/ahum,177
1619802390619,IN,mavg/room1/rhum,177
1619802390620,OUT,func/room1/ahum,177
1619802390620,IN,mavg/room2/temp,177
1619802390664,OUT,func/room2/ahum,177
1619802391160,IN,mavg/room1/temp,178
1619802391161,OUT,func/room1/ahum,178
1619802391162,IN,mavg/room2/rhum,178
1619802391204,OUT,func/room2/ahum,178
1619802391204,IN,mavg/room1/rhum,178
1619802391205,OUT,func/room1/ahum,178
1619802391205,IN,mavg/room2/temp,178
1619802391206,OUT,func/room2/ahum,178
1619802391618,IN,mavg/room1/temp,179
1619802391619,OUT,func/room1/ahum,179
1619802391619,IN,mavg/room2/rhum,179
1619802391620,OUT,func/room2/ahum,179
1619802391621,IN,mavg/room1/rhum,179
1619802391621,OUT,func/room1/ahum,179
1619802391621,IN,mavg/room2/temp,179
1619802391621,OUT,func/room2/ahum,179
1619802392161,IN,mavg/room1/temp,180
1619802392204,OUT,func/room1/ahum,180
1619802392204,IN,mavg/room2/rhum,180
1619802392205,OUT,func/room2/ahum,180
1619802392205,IN,mavg/room1/rhum,180
1619802392206,OUT,func/room1/ahum,180
1619802392206,IN,mavg/room2/temp,180
1619802392207,OUT,func/room2/ahum,180
1619802392621,IN,mavg/room1/temp,181
1619802392622,OUT,func/room1/ahum,181
1619802392622,IN,mavg/room2/rhum,181
1619802392624,OUT,func/room2/ahum,181
1619802392624,IN,mavg/room1/rhum,181
1619802392625,OUT,func/room1/ahum,181
1619802392625,IN,mavg/room2/temp,181
1619802392668,OUT,func/room2/ahum,181
1619802393164,IN,mavg/room1/temp,182
1619802393165,OUT,func/room1/ahum,182
1619802393166,IN,mavg/room2/rhum,182
1619802393208,OUT,func/room2/ahum,182
1619802393208,IN,mavg/room1/rhum,182
1619802393208,OUT,func/room1/ahum,182
1619802393208,IN,mavg/room2/temp,182
1619802393209,OUT,func/room2/ahum,182
1619802393624,IN,mavg/room1/temp,183
1619802393625,OUT,func/room1/ahum,183
1619802393625,IN,mavg/room2/rhum,183
1619802393626,OUT,func/room2/ahum,183
1619802393626,IN,mavg/room1/rhum,183
1619802393627,OUT,func/room1/ahum,183
1619802393628,IN,mavg/room2/temp,183
1619802393629,OUT,func/room2/ahum,183
1619802394169,IN,mavg/room1/temp,184
1619802394170,OUT,func/room1/ahum,184
1619802394171,IN,mavg/room2/rhum,184
1619802394216,OUT,func/room2/ahum,184
1619802394216,IN,mavg/room1/rhum,184
1619802394217,OUT,func/room1/ahum,184
1619802394217,IN,mavg/room2/temp,184
1619802394218,OUT,func/room2/ahum,184
1619802394626,IN,mavg/room1/temp,185
1619802394627,OUT,func/room1/ahum,185
1619802394627,IN,mavg/room1/rhum,185
1619802394628,OUT,func/room1/ahum,185
1619802394628,IN,mavg/room2/rhum,185
1619802394629,OUT,func/room2/ahum,185
1619802394629,IN,mavg/room2/temp,185
1619802394630,OUT,func/room2/ahum,185
1619802395169,IN,mavg/room1/temp,186
1619802395212,OUT,func/room1/ahum,186
1619802395212,IN,mavg/room2/rhum,186
1619802395213,OUT,func/room2/ahum,186
1619802395213,IN,mavg/room1/rhum,186
1619802395214,OUT,func/room1/ahum,186
1619802395214,IN,mavg/room2/temp,186
1619802395215,OUT,func/room2/ahum,186
1619802395628,IN,mavg/room1/temp,187
1619802395629,OUT,func/room1/ahum,187
1619802395629,IN,mavg/room2/rhum,187
1619802395630,OUT,func/room2/ahum,187
1619802395631,IN,mavg/room1/rhum,187
1619802395632,OUT,func/room1/ahum,187
1619802395632,IN,mavg/room2/temp,187
1619802395633,OUT,func/room2/ahum,187
1619802396173,IN,mavg/room1/temp,188
1619802396174,OUT,func/room1/ahum,188
1619802396217,IN,mavg/room2/rhum,188
1619802396218,OUT,func/room2/ahum,188
1619802396219,IN,mavg/room1/rhum,188
1619802396263,OUT,func/room1/ahum,188
1619802396264,IN,mavg/room2/temp,188
1619802396264,OUT,func/room2/ahum,188
1619802396630,IN,mavg/room2/rhum,189
1619802396631,OUT,func/room2/ahum,189
1619802396631,IN,mavg/room1/temp,189
1619802396632,OUT,func/room1/ahum,189
1619802396632,IN,mavg/room2/temp,189
1619802396633,OUT,func/room2/ahum,189
1619802396634,IN,mavg/room1/rhum,189
1619802396676,OUT,func/room1/ahum,189
1619802397172,IN,mavg/room1/temp,190
1619802397173,OUT,func/room1/ahum,190
1619802397173,IN,mavg/room2/rhum,190
1619802397215,OUT,func/room2/ahum,190
1619802397216,IN,mavg/room1/rhum,190
1619802397216,OUT,func/room1/ahum,190
1619802397216,IN,mavg/room2/temp,190
1619802397216,OUT,func/room2/ahum,190
1619802397631,IN,mavg/room2/rhum,191
1619802397631,OUT,func/room2/ahum,191
1619802397631,IN,mavg/room1/rhum,191
1619802397631,OUT,func/room1/ahum,191
1619802397631,IN,mavg/room1/temp,191
1619802397631,OUT,func/room1/ahum,191
1619802397631,IN,mavg/room2/temp,191
1619802397632,OUT,func/room2/ahum,191
1619802398176,IN,mavg/room1/temp,192
1619802398177,OUT,func/room1/ahum,192
1619802398220,IN,mavg/room2/rhum,192
1619802398264,OUT,func/room2/ahum,192
1619802398264,IN,mavg/room1/rhum,192
1619802398265,OUT,func/room1/ahum,192
1619802398266,IN,mavg/room2/temp,192
1619802398266,OUT,func/room2/ahum,192
1619802398635,IN,mavg/room1/temp,193
1619802398636,OUT,func/room1/ahum,193
1619802398636,IN,mavg/room2/rhum,193
1619802398638,OUT,func/room2/ahum,193
1619802398638,IN,mavg/room1/rhum,193
1619802398639,OUT,func/room1/ahum,193
1619802398639,IN,mavg/room2/temp,193
1619802398680,OUT,func/room2/ahum,193
1619802399177,IN,mavg/room1/temp,194
1619802399178,OUT,func/room1/ahum,194
1619802399179,IN,mavg/room2/rhum,194
1619802399224,OUT,func/room2/ahum,194
1619802399224,IN,mavg/room1/rhum,194
1619802399225,OUT,func/room1/ahum,194
1619802399225,IN,mavg/room2/temp,194
1619802399226,OUT,func/room2/ahum,194
1619802399637,IN,mavg/room1/temp,195
1619802399640,OUT,func/room1/ahum,195
1619802399640,IN,mavg/room2/rhum,195
1619802399640,OUT,func/room2/ahum,195
1619802399640,IN,mavg/room1/rhum,195
1619802399684,OUT,func/room1/ahum,195
1619802399684,IN,mavg/room2/temp,195
1619802399685,OUT,func/room2/ahum,195
1619802400181,IN,mavg/room1/temp,196
1619802400182,OUT,func/room1/ahum,196
1619802400182,IN,mavg/room2/rhum,196
1619802400223,OUT,func/room2/ahum,196
1619802400224,IN,mavg/room1/rhum,196
1619802400224,OUT,func/room1/ahum,196
1619802400224,IN,mavg/room2/temp,196
1619802400224,OUT,func/room2/ahum,196
1619802400640,IN,mavg/room1/temp,197
1619802400641,OUT,func/room1/ahum,197
1619802400641,IN,mavg/room2/rhum,197
1619802400642,OUT,func/room2/ahum,197
1619802400643,IN,mavg/room1/rhum,197
1619802400644,OUT,func/room1/ahum,197
1619802400644,IN,mavg/room2/temp,197
1619802400645,OUT,func/room2/ahum,197
1619802401185,IN,mavg/room2/rhum,198
1619802401186,OUT,func/room2/ahum,198
1619802401229,IN,mavg/room1/temp,198
1619802401230,OUT,func/room1/ahum,198
1619802401231,IN,mavg/room1/rhum,198
1619802401272,OUT,func/room1/ahum,198
1619802401272,IN,mavg/room2/temp,198
1619802401273,OUT,func/room2/ahum,198
1619802401641,IN,mavg/room1/temp,199
1619802401641,OUT,func/room1/ahum,199
1619802401641,IN,mavg/room2/rhum,199
1619802401641,OUT,func/room2/ahum,199
1619802401641,IN,mavg/room1/rhum,199
1619802401641,OUT,func/room1/ahum,199
1619802401641,IN,mavg/room2/temp,199
1619802401642,OUT,func/room2/ahum,199
1619802402185,IN,mavg/room1/temp,200
1619802402185,OUT,func/room1/ahum,200
1619802402186,IN,mavg/room2/rhum,200
1619802402187,OUT,func/room2/ahum,200
1619802402187,IN,mavg/room1/rhum,200
1619802402188,OUT,func/room1/ahum,200
1619802402188,IN,mavg/room2/temp,200
1619802402189,OUT,func/room2/ahum,200
1619802402645,IN,mavg/room1/temp,201
1619802402646,OUT,func/room1/ahum,201
1619802402689,IN,mavg/room2/rhum,201
1619802402690,OUT,func/room2/ahum,201
1619802402690,IN,mavg/room1/rhum,201
1619802402732,OUT,func/room1/ahum,201
1619802402732,IN,mavg/room2/temp,201
1619802402733,OUT,func/room2/ahum,201
1619802403189,IN,mavg/room1/temp,202
1619802403190,OUT,func/room1/ahum,202
1619802403190,IN,mavg/room2/rhum,202
1619802403191,OUT,func/room2/ahum,202
1619802403191,IN,mavg/room1/rhum,202
1619802403193,OUT,func/room1/ahum,202
1619802403193,IN,mavg/room2/temp,202
1619802403194,OUT,func/room2/ahum,202
1619802403689,IN,mavg/room1/temp,203
1619802403732,OUT,func/room1/ahum,203
1619802403732,IN,mavg/room2/rhum,203
1619802403733,OUT,func/room2/ahum,203
1619802403733,IN,mavg/room1/rhum,203
1619802403734,OUT,func/room1/ahum,203
1619802403734,IN,mavg/room2/temp,203
1619802403735,OUT,func/room2/ahum,203
1619802404149,IN,mavg/room1/temp,204
1619802404150,OUT,func/room1/ahum,204
1619802404150,IN,mavg/room2/rhum,204
1619802404151,OUT,func/room2/ahum,204
1619802404151,IN,mavg/room1/rhum,204
1619802404196,OUT,func/room1/ahum,204
1619802404196,IN,mavg/room2/temp,204
1619802404197,OUT,func/room2/ahum,204
1619802404693,IN,mavg/room1/temp,205
1619802404694,OUT,func/room1/ahum,205
1619802404694,IN,mavg/room2/rhum,205
1619802404695,OUT,func/room2/ahum,205
1619802404695,IN,mavg/room1/rhum,205
1619802404696,OUT,func/room1/ahum,205
1619802404696,IN,mavg/room2/temp,205
1619802404697,OUT,func/room2/ahum,205
1619802405152,IN,mavg/room1/temp,206
1619802405153,OUT,func/room1/ahum,206
1619802405153,IN,mavg/room2/rhum,206
1619802405154,OUT,func/room2/ahum,206
1619802405197,IN,mavg/room2/temp,206
1619802405197,OUT,func/room2/ahum,206
1619802405198,IN,mavg/room1/rhum,206
1619802405198,OUT,func/room1/ahum,206
1619802405696,IN,mavg/room1/temp,207
1619802405696,OUT,func/room1/ahum,207
1619802405696,IN,mavg/room2/rhum,207
1619802405740,OUT,func/room2/ahum,207
1619802405740,IN,mavg/room1/rhum,207
1619802405741,OUT,func/room1/ahum,207
1619802405741,IN,mavg/room2/temp,207
1619802405742,OUT,func/room2/ahum,207
1619802406151,IN,mavg/room1/temp,208
1619802406152,OUT,func/room1/ahum,208
1619802406152,IN,mavg/room2/rhum,208
1619802406152,OUT,func/room2/ahum,208
1619802406152,IN,mavg/room1/rhum,208
1619802406152,OUT,func/room1/ahum,208
1619802406152,IN,mavg/room2/temp,208
1619802406152,OUT,func/room2/ahum,208
1619802406697,IN,mavg/room1/temp,209
1619802406698,OUT,func/room1/ahum,209
1619802406698,IN,mavg/room1/rhum,209
1619802406740,OUT,func/room1/ahum,209
1619802406740,IN,mavg/room2/rhum,209
1619802406741,OUT,func/room2/ahum,209
1619802406742,IN,mavg/room2/temp,209
1619802406743,OUT,func/room2/ahum,209
1619802407197,IN,mavg/room1/temp,210
1619802407198,OUT,func/room1/ahum,210
1619802407198,IN,mavg/room2/rhum,210
1619802407199,OUT,func/room2/ahum,210
1619802407199,IN,mavg/room1/rhum,210
1619802407201,OUT,func/room1/ahum,210
1619802407201,IN,mavg/room2/temp,210
1619802407202,OUT,func/room2/ahum,210
1619802407655,IN,mavg/room2/rhum,211
1619802407696,OUT,func/room2/ahum,211
1619802407696,IN,mavg/room1/temp,211
1619802407697,OUT,func/room1/ahum,211
1619802407697,IN,mavg/room1/rhum,211
1619802407698,OUT,func/room1/ahum,211
1619802407698,IN,mavg/room2/temp,211
1619802407699,OUT,func/room2/ahum,211
1619802408197,IN,mavg/room1/temp,212
1619802408198,OUT,func/room1/ahum,212
1619802408198,IN,mavg/room2/rhum,212
1619802408199,OUT,func/room2/ahum,212
1619802408200,IN,mavg/room2/temp,212
1619802408201,OUT,func/room2/ahum,212
1619802408201,IN,mavg/room1/rhum,212
1619802408202,OUT,func/room1/ahum,212
1619802408700,IN,mavg/room1/temp,213
1619802408701,OUT,func/room1/ahum,213
1619802408701,IN,mavg/room2/rhum,213
1619802408744,OUT,func/room2/ahum,213
1619802408744,IN,mavg/room1/rhum,213
1619802408744,OUT,func/room1/ahum,213
1619802408744,IN,mavg/room2/temp,213
1619802408745,OUT,func/room2/ahum,213
1619802409159,IN,mavg/room1/temp,214
1619802409160,OUT,func/room1/ahum,214
1619802409160,IN,mavg/room2/rhum,214
1619802409204,OUT,func/room2/ahum,214
1619802409204,IN,mavg/room1/rhum,214
1619802409205,OUT,func/room1/ahum,214
1619802409205,IN,mavg/room2/temp,214
1619802409206,OUT,func/room2/ahum,214
1619802409701,IN,mavg/room1/temp,215
1619802409702,OUT,func/room1/ahum,215
1619802409702,IN,mavg/room2/rhum,215
1619802409703,OUT,func/room2/ahum,215
1619802409703,IN,mavg/room1/rhum,215
1619802409704,OUT,func/room1/ahum,215
1619802409704,IN,mavg/room2/temp,215
1619802409748,OUT,func/room2/ahum,215
1619802410205,IN,mavg/room1/temp,216
1619802410206,OUT,func/room1/ahum,216
1619802410207,IN,mavg/room1/rhum,216
1619802410252,OUT,func/room1/ahum,216
1619802410252,IN,mavg/room2/rhum,216
1619802410253,OUT,func/room2/ahum,216
1619802410253,IN,mavg/room2/temp,216
1619802410254,OUT,func/room2/ahum,216
1619802410662,IN,mavg/room1/temp,217
1619802410663,OUT,func/room1/ahum,217
1619802410663,IN,mavg/room2/rhum,217
1619802410664,OUT,func/room2/ahum,217
1619802410664,IN,mavg/room1/rhum,217
1619802410665,OUT,func/room1/ahum,217
1619802410666,IN,mavg/room2/temp,217
1619802410708,OUT,func/room2/ahum,217
1619802411205,IN,mavg/room1/temp,218
1619802411206,OUT,func/room1/ahum,218
1619802411207,IN,mavg/room2/rhum,218
1619802411248,OUT,func/room2/ahum,218
1619802411249,IN,mavg/room1/rhum,218
1619802411249,OUT,func/room1/ahum,218
1619802411250,IN,mavg/room2/temp,218
1619802411251,OUT,func/room2/ahum,218
1619802411709,IN,mavg/room1/rhum,219
1619802411710,OUT,func/room1/ahum,219
1619802411753,IN,mavg/room2/temp,219
1619802411754,OUT,func/room2/ahum,219
1619802411755,IN,mavg/room1/temp,219
1619802411800,OUT,func/room1/ahum,219
1619802411800,IN,mavg/room2/rhum,219
1619802411801,OUT,func/room2/ahum,219
1619802412166,IN,mavg/room1/temp,220
1619802412167,OUT,func/room1/ahum,220
1619802412167,IN,mavg/room1/rhum,220
1619802412168,OUT,func/room1/ahum,220
1619802412168,IN,mavg/room2/rhum,220
1619802412170,OUT,func/room2/ahum,220
1619802412170,IN,mavg/room2/temp,220
1619802412212,OUT,func/room2/ahum,220
1619802412709,IN,mavg/room1/temp,221
1619802412710,OUT,func/room1/ahum,221
1619802412710,IN,mavg/room2/rhum,221
1619802412751,OUT,func/room2/ahum,221
1619802412752,IN,mavg/room1/rhum,221
1619802412752,OUT,func/room1/ahum,221
1619802412752,IN,mavg/room2/temp,221
1619802412752,OUT,func/room2/ahum,221
1619802413213,IN,mavg/room1/temp,222
1619802413214,OUT,func/room1/ahum,222
1619802413214,IN,mavg/room2/rhum,222
1619802413215,OUT,func/room2/ahum,222
1619802413215,IN,mavg/room1/rhum,222
1619802413216,OUT,func/room1/ahum,222
1619802413217,IN,mavg/room2/temp,222
1619802413218,OUT,func/room2/ahum,222
1619802413670,IN,mavg/room1/temp,223
1619802413671,OUT,func/room1/ahum,223
1619802413672,IN,mavg/room2/rhum,223
1619802413716,OUT,func/room2/ahum,223
1619802413716,IN,mavg/room1/rhum,223
1619802413760,OUT,func/room1/ahum,223
1619802413761,IN,mavg/room2/temp,223
1619802413762,OUT,func/room2/ahum,223
1619802414213,IN,mavg/room1/temp,224
1619802414214,OUT,func/room1/ahum,224
1619802414214,IN,mavg/room2/rhum,224
1619802414215,OUT,func/room2/ahum,224
1619802414215,IN,mavg/room1/rhum,224
1619802414216,OUT,func/room1/ahum,224
1619802414216,IN,mavg/room2/temp,224
1619802414217,OUT,func/room2/ahum,224
1619802414673,IN,mavg/room1/temp,225
1619802414674,OUT,func/room1/ahum,225
1619802414675,IN,mavg/room2/rhum,225
1619802414720,OUT,func/room2/ahum,225
1619802414720,IN,mavg/room1/rhum,225
1619802414768,OUT,func/room1/ahum,225
1619802414769,IN,mavg/room2/temp,225
1619802414769,OUT,func/room2/ahum,225
1619802415217,IN,mavg/room1/temp,226
1619802415218,OUT,func/room1/ahum,226
1619802415218,IN,mavg/room1/rhum,226
1619802415219,OUT,func/room1/ahum,226
1619802415219,IN,mavg/room2/rhum,226
1619802415220,OUT,func/room2/ahum,226
1619802415221,IN,mavg/room2/temp,226
1619802415222,OUT,func/room2/ahum,226
1619802415675,IN,mavg/room1/temp,227
1619802415676,OUT,func/room1/ahum,227
1619802415676,IN,mavg/room2/rhum,227
1619802415720,OUT,func/room2/ahum,227
1619802415720,IN,mavg/room1/rhum,227
1619802415721,OUT,func/room1/ahum,227
1619802415721,IN,mavg/room2/temp,227
1619802415722,OUT,func/room2/ahum,227
1619802416221,IN,mavg/room1/temp,228
1619802416222,OUT,func/room1/ahum,228
1619802416222,IN,mavg/room2/rhum,228
1619802416223,OUT,func/room2/ahum,228
1619802416223,IN,mavg/room1/rhum,228
1619802416224,OUT,func/room1/ahum,228
1619802416224,IN,mavg/room2/temp,228
1619802416225,OUT,func/room2/ahum,228
1619802416678,IN,mavg/room1/temp,229
1619802416679,OUT,func/room1/ahum,229
1619802416680,IN,mavg/room2/rhum,229
1619802416724,OUT,func/room2/ahum,229
1619802416724,IN,mavg/room1/rhum,229
1619802416768,OUT,func/room1/ahum,229
1619802416768,IN,mavg/room2/temp,229
1619802416769,OUT,func/room2/ahum,229
1619802417221,IN,mavg/room1/temp,230
1619802417222,OUT,func/room1/ahum,230
1619802417222,IN,mavg/room2/rhum,230
1619802417223,OUT,func/room2/ahum,230
1619802417223,IN,mavg/room1/rhum,230
1619802417225,OUT,func/room1/ahum,230
1619802417225,IN,mavg/room2/temp,230
1619802417226,OUT,func/room2/ahum,230
1619802417680,IN,mavg/room1/temp,231
1619802417681,OUT,func/room1/ahum,231
1619802417682,IN,mavg/room2/rhum,231
1619802417682,OUT,func/room2/ahum,231
1619802417725,IN,mavg/room1/rhum,231
1619802417726,OUT,func/room1/ahum,231
1619802417726,IN,mavg/room2/temp,231
1619802417727,OUT,func/room2/ahum,231
1619802418225,IN,mavg/room1/temp,232
1619802418226,OUT,func/room1/ahum,232
1619802418226,IN,mavg/room2/rhum,232
1619802418268,OUT,func/room2/ahum,232
1619802418268,IN,mavg/room1/rhum,232
1619802418269,OUT,func/room1/ahum,232
1619802418269,IN,mavg/room2/temp,232
1619802418270,OUT,func/room2/ahum,232
1619802418682,IN,mavg/room1/temp,233
1619802418683,OUT,func/room1/ahum,233
1619802418683,IN,mavg/room2/rhum,233
1619802418684,OUT,func/room2/ahum,233
1619802418684,IN,mavg/room1/rhum,233
1619802418686,OUT,func/room1/ahum,233
1619802418686,IN,mavg/room2/temp,233
1619802418728,OUT,func/room2/ahum,233
1619802419225,IN,mavg/room1/temp,234
1619802419226,OUT,func/room1/ahum,234
1619802419226,IN,mavg/room2/rhum,234
1619802419268,OUT,func/room2/ahum,234
1619802419268,IN,mavg/room1/rhum,234
1619802419269,OUT,func/room1/ahum,234
1619802419269,IN,mavg/room2/temp,234
1619802419270,OUT,func/room2/ahum,234
1619802419685,IN,mavg/room1/temp,235
1619802419686,OUT,func/room1/ahum,235
1619802419686,IN,mavg/room2/rhum,235
1619802419687,OUT,func/room2/ahum,235
1619802419687,IN,mavg/room1/rhum,235
1619802419688,OUT,func/room1/ahum,235
1619802419688,IN,mavg/room2/temp,235
1619802419689,OUT,func/room2/ahum,235
1619802420229,IN,mavg/room1/temp,236
1619802420230,OUT,func/room1/ahum,236
1619802420230,IN,mavg/room2/rhum,236
1619802420272,OUT,func/room2/ahum,236
1619802420272,IN,mavg/room1/rhum,236
1619802420273,OUT,func/room1/ahum,236
1619802420273,IN,mavg/room2/temp,236
1619802420274,OUT,func/room2/ahum,236
1619802420687,IN,mavg/room2/rhum,237
1619802420688,OUT,func/room2/ahum,237
1619802420688,IN,mavg/room1/rhum,237
1619802420689,OUT,func/room1/ahum,237
1619802420689,IN,mavg/room1/temp,237
1619802420690,OUT,func/room1/ahum,237
1619802420691,IN,mavg/room2/temp,237
1619802420732,OUT,func/room2/ahum,237
1619802421229,IN,mavg/room1/temp,238
1619802421230,OUT,func/room1/ahum,238
1619802421230,IN,mavg/room2/rhum,238
1619802421272,OUT,func/room2/ahum,238
1619802421272,IN,mavg/room1/rhum,238
1619802421273,OUT,func/room1/ahum,238
1619802421273,IN,mavg/room2/temp,238
1619802421274,OUT,func/room2/ahum,238
1619802421687,IN,mavg/room2/temp,239
1619802421688,OUT,func/room2/ahum,239
1619802421688,IN,mavg/room1/temp,239
1619802421688,OUT,func/room1/ahum,239
1619802421688,IN,mavg/room2/rhum,239
1619802421689,OUT,func/room2/ahum,239
1619802421689,IN,mavg/room1/rhum,239
1619802421689,OUT,func/room1/ahum,239
1619802422191,IN,mavg/room1/temp,240
1619802422192,OUT,func/room1/ahum,240
1619802422192,IN,mavg/room2/rhum,240
1619802422193,OUT,func/room2/ahum,240
1619802422193,IN,mavg/room1/rhum,240
1619802422194,OUT,func/room1/ahum,240
1619802422194,IN,mavg/room2/temp,240
1619802422236,OUT,func/room2/ahum,240
1619802422745,IN,mavg/room1/temp,241
1619802422746,OUT,func/room1/ahum,241
1619802422746,IN,mavg/room2/rhum,241
1619802422788,OUT,func/room2/ahum,241
1619802422788,IN,mavg/room1/rhum,241
1619802422789,OUT,func/room1/ahum,241
1619802422789,IN,mavg/room2/temp,241
1619802422790,OUT,func/room2/ahum,241
1619802423245,IN,mavg/room1/temp,242
1619802423246,OUT,func/room1/ahum,242
1619802423246,IN,mavg/room2/rhum,242
1619802423247,OUT,func/room2/ahum,242
1619802423247,IN,mavg/room1/rhum,242
1619802423248,OUT,func/room1/ahum,242
1619802423248,IN,mavg/room2/temp,242
1619802423249,OUT,func/room2/ahum,242
1619802423703,IN,mavg/room2/rhum,243
1619802423744,OUT,func/room2/ahum,243
1619802423744,IN,mavg/room1/rhum,243
1619802423745,OUT,func/room1/ahum,243
1619802423745,IN,mavg/room1/temp,243
1619802423746,OUT,func/room1/ahum,243
1619802423746,IN,mavg/room2/temp,243
1619802423747,OUT,func/room2/ahum,243
1619802424248,IN,mavg/room1/temp,244
1619802424248,OUT,func/room1/ahum,244
1619802424292,IN,mavg/room2/rhum,244
1619802424293,OUT,func/room2/ahum,244
1619802424293,IN,mavg/room1/rhum,244
1619802424335,OUT,func/room1/ahum,244
1619802424336,IN,mavg/room2/temp,244
1619802424336,OUT,func/room2/ahum,244
1619802424707,IN,mavg/room1/temp,245
1619802424708,OUT,func/room1/ahum,245
1619802424708,IN,mavg/room2/rhum,245
1619802424752,OUT,func/room2/ahum,245
1619802424752,IN,mavg/room1/rhum,245
1619802424753,OUT,func/room1/ahum,245
1619802424753,IN,mavg/room2/temp,245
1619802424754,OUT,func/room2/ahum,245
1619802425253,IN,mavg/room1/temp,246
1619802425254,OUT,func/room1/ahum,246
1619802425254,IN,mavg/room2/rhum,246
1619802425255,OUT,func/room2/ahum,246
1619802425255,IN,mavg/room1/rhum,246
1619802425256,OUT,func/room1/ahum,246
