# timestamp,line
1619788526499,IN,func/room1/ahum,174
1619788527243,IN,func/room1/ahum,175
1619788527243,IN,func/room1/ahum,175
1619788527243,IN,func/room2/ahum,175
1619788527243,IN,func/room2/ahum,175
1619788527953,IN,func/room2/ahum,176
1619788527995,IN,func/room1/ahum,176
1619788527997,IN,func/room2/ahum,176
1619788527998,IN,func/room1/ahum,176
1619788528748,IN,func/room2/ahum,177
1619788528749,IN,func/room2/ahum,177
1619788528751,IN,func/room1/ahum,177
1619788528752,IN,func/room1/ahum,177
1619788529500,IN,func/room2/ahum,178
1619788529502,IN,func/room1/ahum,178
1619788529542,IN,func/room2/ahum,178
1619788529542,IN,func/room1/ahum,178
1619788530205,IN,func/room1/ahum,179
1619788530205,IN,func/room1/ahum,179
1619788530205,IN,func/room2/ahum,179
1619788530250,IN,func/room2/ahum,179
1619788530998,IN,func/room2/ahum,180
1619788531046,IN,func/room2/ahum,180
1619788531046,IN,func/room1/ahum,180
1619788531046,IN,func/room1/ahum,180
1619788531706,IN,func/room1/ahum,181
1619788531706,IN,func/room2/ahum,181
1619788531706,IN,func/room2/ahum,181
1619788531707,IN,func/room1/ahum,181
1619788532504,IN,func/room2/ahum,182
1619788532506,IN,func/room1/ahum,182
1619788532546,IN,func/room1/ahum,182
1619788532547,IN,func/room2/ahum,182
1619788533212,IN,func/room2/ahum,183
1619788533213,IN,func/room2/ahum,183
1619788533214,IN,func/room1/ahum,183
1619788533258,IN,func/room1/ahum,183
1619788534003,IN,func/room2/ahum,184
1619788534051,IN,func/room2/ahum,184
1619788534051,IN,func/room1/ahum,184
1619788534052,IN,func/room1/ahum,184
1619788534711,IN,func/room2/ahum,185
1619788534711,IN,func/room1/ahum,185
1619788534711,IN,func/room1/ahum,185
1619788534711,IN,func/room2/ahum,185
1619788535503,IN,func/room1/ahum,186
1619788535550,IN,func/room2/ahum,186
1619788535550,IN,func/room1/ahum,186
1619788535550,IN,func/room2/ahum,186
1619788536212,IN,func/room1/ahum,187
1619788536259,IN,func/room2/ahum,187
1619788536259,IN,func/room2/ahum,187
1619788536307,IN,func/room1/ahum,187
1619788536962,IN,func/room1/ahum,188
1619788537014,IN,func/room2/ahum,188
1619788537058,IN,func/room1/ahum,188
1619788537058,IN,func/room2/ahum,188
1619788537713,IN,func/room1/ahum,189
1619788537764,IN,func/room2/ahum,189
1619788537766,IN,func/room1/ahum,189
1619788537808,IN,func/room2/ahum,189
1619788538464,IN,func/room1/ahum,190
1619788538472,IN,func/room2/ahum,190
1619788538517,IN,func/room1/ahum,190
1619788538518,IN,func/room2/ahum,190
1619788539214,IN,func/room1/ahum,191
1619788539264,IN,func/room2/ahum,191
1619788539307,IN,func/room1/ahum,191
1619788539309,IN,func/room2/ahum,191
1619788539965,IN,func/room1/ahum,192
1619788540016,IN,func/room2/ahum,192
1619788540017,IN,func/room1/ahum,192
1619788540060,IN,func/room2/ahum,192
1619788540716,IN,func/room1/ahum,193
1619788540772,IN,func/room1/ahum,193
1619788540774,IN,func/room2/ahum,193
1619788540816,IN,func/room2/ahum,193
1619788541466,IN,func/room1/ahum,194
1619788541514,IN,func/room2/ahum,194
1619788541515,IN,func/room1/ahum,194
1619788541515,IN,func/room2/ahum,194
1619788542220,IN,func/room1/ahum,195
1619788542225,IN,func/room2/ahum,195
1619788542266,IN,func/room1/ahum,195
1619788542267,IN,func/room2/ahum,195
1619788542971,IN,func/room1/ahum,196
1619788543020,IN,func/room2/ahum,196
1619788543022,IN,func/room1/ahum,196
1619788543064,IN,func/room2/ahum,196
1619788543720,IN,func/room1/ahum,197
1619788543768,IN,func/room2/ahum,197
1619788543770,IN,func/room2/ahum,197
1619788543811,IN,func/room1/ahum,197
1619788544471,IN,func/room1/ahum,198
1619788544520,IN,func/room2/ahum,198
1619788544522,IN,func/room1/ahum,198
1619788544563,IN,func/room2/ahum,198
1619788545221,IN,func/room1/ahum,199
1619788545274,IN,func/room2/ahum,199
1619788545274,IN,func/room1/ahum,199
1619788545275,IN,func/room2/ahum,199
1619788545975,IN,func/room1/ahum,200
1619788546024,IN,func/room2/ahum,200
1619788546026,IN,func/room1/ahum,200
1619788546070,IN,func/room2/ahum,200
1619788546724,IN,func/room1/ahum,201
1619788546775,IN,func/room2/ahum,201
1619788546775,IN,func/room1/ahum,201
1619788546818,IN,func/room2/ahum,201
1619788547477,IN,func/room1/ahum,202
1619788547482,IN,func/room2/ahum,202
1619788547522,IN,func/room2/ahum,202
1619788547523,IN,func/room1/ahum,202
1619788548228,IN,func/room1/ahum,203
1619788548276,IN,func/room2/ahum,203
1619788548277,IN,func/room1/ahum,203
1619788548318,IN,func/room2/ahum,203
1619788548979,IN,func/room1/ahum,204
1619788548983,IN,func/room2/ahum,204
1619788549027,IN,func/room1/ahum,204
1619788549027,IN,func/room2/ahum,204
1619788549728,IN,func/room1/ahum,205
1619788549774,IN,func/room2/ahum,205
1619788549775,IN,func/room1/ahum,205
1619788549818,IN,func/room2/ahum,205
1619788550482,IN,func/room1/ahum,206
1619788550528,IN,func/room2/ahum,206
1619788550530,IN,func/room1/ahum,206
1619788550575,IN,func/room2/ahum,206
1619788551229,IN,func/room1/ahum,207
1619788551274,IN,func/room2/ahum,207
1619788551275,IN,func/room2/ahum,207
1619788551318,IN,func/room1/ahum,207
1619788551984,IN,func/room1/ahum,208
1619788551987,IN,func/room2/ahum,208
1619788551989,IN,func/room2/ahum,208
1619788552032,IN,func/room1/ahum,208
1619788552735,IN,func/room1/ahum,209
1619788552780,IN,func/room2/ahum,209
1619788552783,IN,func/room1/ahum,209
1619788552823,IN,func/room2/ahum,209
1619788553485,IN,func/room1/ahum,210
1619788553531,IN,func/room2/ahum,210
1619788553531,IN,func/room1/ahum,210
1619788553533,IN,func/room2/ahum,210
1619788554238,IN,func/room1/ahum,211
1619788554241,IN,func/room2/ahum,211
1619788554284,IN,func/room1/ahum,211
1619788554286,IN,func/room2/ahum,211
1619788554986,IN,func/room1/ahum,212
1619788555030,IN,func/room2/ahum,212
1619788555078,IN,func/room1/ahum,212
1619788555079,IN,func/room2/ahum,212
1619788555739,IN,func/room1/ahum,213
1619788555783,IN,func/room2/ahum,213
1619788555784,IN,func/room2/ahum,213
1619788555875,IN,func/room1/ahum,213
1619788556487,IN,func/room1/ahum,214
1619788556490,IN,func/room2/ahum,214
1619788556490,IN,func/room1/ahum,214
1619788556491,IN,func/room2/ahum,214
1619788557238,IN,func/room1/ahum,215
1619788557283,IN,func/room2/ahum,215
1619788557283,IN,func/room1/ahum,215
1619788557326,IN,func/room2/ahum,215
1619788557988,IN,func/room1/ahum,216
1619788557991,IN,func/room2/ahum,216
1619788558035,IN,func/room1/ahum,216
1619788558078,IN,func/room2/ahum,216
1619788558742,IN,func/room1/ahum,217
1619788558787,IN,func/room2/ahum,217
1619788558787,IN,func/room1/ahum,217
1619788558830,IN,func/room2/ahum,217
1619788559493,IN,func/room1/ahum,218
1619788559495,IN,func/room2/ahum,218
1619788559497,IN,func/room1/ahum,218
1619788559538,IN,func/room2/ahum,218
1619788560242,IN,func/room1/ahum,219
1619788560287,IN,func/room2/ahum,219
1619788560330,IN,func/room1/ahum,219
1619788560331,IN,func/room2/ahum,219
1619788560992,IN,func/room1/ahum,220
1619788560994,IN,func/room1/ahum,220
1619788561038,IN,func/room2/ahum,220
1619788561083,IN,func/room2/ahum,220
1619788561743,IN,func/room1/ahum,221
1619788561745,IN,func/room2/ahum,221
1619788561786,IN,func/room1/ahum,221
1619788561787,IN,func/room2/ahum,221
1619788562494,IN,func/room1/ahum,222
1619788562540,IN,func/room2/ahum,222
1619788562542,IN,func/room1/ahum,222
1619788562631,IN,func/room2/ahum,222
1619788563244,IN,func/room1/ahum,223
1619788563245,IN,func/room2/ahum,223
1619788563245,IN,func/room1/ahum,223
1619788563245,IN,func/room2/ahum,223
1619788563995,IN,func/room1/ahum,224
1619788563995,IN,func/room2/ahum,224
1619788564038,IN,func/room1/ahum,224
1619788564087,IN,func/room2/ahum,224
1619788564745,IN,func/room1/ahum,225
1619788564746,IN,func/room2/ahum,225
1619788564746,IN,func/room1/ahum,225
1619788564791,IN,func/room2/ahum,225
1619788565495,IN,func/room1/ahum,226
1619788565496,IN,func/room2/ahum,226
1619788565538,IN,func/room1/ahum,226
1619788565538,IN,func/room2/ahum,226
1619788566249,IN,func/room1/ahum,227
1619788566250,IN,func/room2/ahum,227
1619788566295,IN,func/room1/ahum,227
1619788566296,IN,func/room2/ahum,227
1619788566997,IN,func/room1/ahum,228
1619788566997,IN,func/room2/ahum,228
1619788567041,IN,func/room1/ahum,228
1619788567042,IN,func/room2/ahum,228
1619788567748,IN,func/room1/ahum,229
1619788567791,IN,func/room2/ahum,229
1619788567792,IN,func/room1/ahum,229
1619788567794,IN,func/room2/ahum,229
1619788568498,IN,func/room1/ahum,230
1619788568542,IN,func/room2/ahum,230
1619788568542,IN,func/room1/ahum,230
1619788568543,IN,func/room2/ahum,230
1619788569250,IN,func/room1/ahum,231
1619788569294,IN,func/room2/ahum,231
1619788569295,IN,func/room1/ahum,231
1619788569295,IN,func/room2/ahum,231
1619788569999,IN,func/room1/ahum,232
1619788570042,IN,func/room2/ahum,232
1619788570086,IN,func/room1/ahum,232
1619788570086,IN,func/room2/ahum,232
1619788570751,IN,func/room2/ahum,233
1619788570751,IN,func/room1/ahum,233
1619788570751,IN,func/room1/ahum,233
1619788570752,IN,func/room2/ahum,233
1619788571547,IN,func/room1/ahum,234
1619788571547,IN,func/room2/ahum,234
1619788571595,IN,func/room2/ahum,234
1619788571596,IN,func/room1/ahum,234
1619788572255,IN,func/room2/ahum,235
1619788572256,IN,func/room1/ahum,235
1619788572257,IN,func/room2/ahum,235
1619788572299,IN,func/room1/ahum,235
1619788573048,IN,func/room2/ahum,236
1619788573050,IN,func/room1/ahum,236
1619788573090,IN,func/room2/ahum,236
1619788573090,IN,func/room1/ahum,236
1619788573800,IN,func/room2/ahum,237
1619788573801,IN,func/room2/ahum,237
1619788573802,IN,func/room1/ahum,237
1619788573803,IN,func/room1/ahum,237
1619788574507,IN,func/room2/ahum,238
1619788574552,IN,func/room1/ahum,238
1619788574554,IN,func/room2/ahum,238
1619788574595,IN,func/room1/ahum,238
1619788575300,IN,func/room2/ahum,239
1619788575301,IN,func/room1/ahum,239
1619788575303,IN,func/room2/ahum,239
1619788575304,IN,func/room1/ahum,239
1619788576008,IN,func/room1/ahum,240
1619788576051,IN,func/room2/ahum,240
1619788576095,IN,func/room2/ahum,240
1619788576096,IN,func/room1/ahum,240
1619788576758,IN,func/room2/ahum,241
1619788576759,IN,func/room1/ahum,241
1619788576759,IN,func/room2/ahum,241
1619788576760,IN,func/room1/ahum,241
1619788577550,IN,func/room2/ahum,242
1619788577550,IN,func/room1/ahum,242
1619788577551,IN,func/room2/ahum,242
1619788577551,IN,func/room1/ahum,242
1619788578262,IN,func/room2/ahum,243
1619788578263,IN,func/room1/ahum,243
1619788578354,IN,func/room2/ahum,243
1619788578355,IN,func/room1/ahum,243
1619788579013,IN,func/room2/ahum,244
1619788579014,IN,func/room2/ahum,244
1619788579015,IN,func/room1/ahum,244
1619788579017,IN,func/room1/ahum,244
1619788579765,IN,func/room2/ahum,245
1619788579851,IN,func/room2/ahum,245
1619788579851,IN,func/room1/ahum,245
1619788579894,IN,func/room1/ahum,245
1619788580516,IN,func/room2/ahum,246
1619788580517,IN,func/room2/ahum,246
1619788580518,IN,func/room1/ahum,246
1619788580519,IN,func/room1/ahum,246
1619788581307,IN,func/room2/ahum,247
1619788581350,IN,func/room2/ahum,247
1619788581351,IN,func/room1/ahum,247
1619788581351,IN,func/room1/ahum,247
1619788582015,IN,func/room2/ahum,248
1619788582015,IN,func/room2/ahum,248
1619788582016,IN,func/room1/ahum,248
1619788582016,IN,func/room1/ahum,248
1619788582765,IN,func/room2/ahum,249
1619788582806,IN,func/room2/ahum,249
1619788582807,IN,func/room1/ahum,249
1619788582850,IN,func/room1/ahum,249
1619788583516,IN,func/room1/ahum,250
1619788583516,IN,func/room1/ahum,250
1619788583516,IN,func/room2/ahum,250
1619788583516,IN,func/room2/ahum,250
1619788584310,IN,func/room2/ahum,251
1619788584311,IN,func/room1/ahum,251
1619788584355,IN,func/room2/ahum,251
1619788584356,IN,func/room1/ahum,251
1619788585021,IN,func/room2/ahum,252
1619788585064,IN,func/room1/ahum,252
1619788585066,IN,func/room2/ahum,252
1619788585106,IN,func/room1/ahum,252
1619788585811,IN,func/room2/ahum,253
1619788585812,IN,func/room1/ahum,253
1619788585812,IN,func/room2/ahum,253
1619788585812,IN,func/room1/ahum,253
1619788586520,IN,func/room2/ahum,254
1619788586578,IN,func/room1/ahum,254
1619788586622,IN,func/room2/ahum,254
1619788586622,IN,func/room1/ahum,254
1619788587314,IN,func/room2/ahum,255
1619788587314,IN,func/room1/ahum,255
1619788587315,IN,func/room1/ahum,255
1619788587315,IN,func/room2/ahum,255
1619788588024,IN,func/room2/ahum,256
1619788588067,IN,func/room1/ahum,256
1619788588067,IN,func/room1/ahum,256
1619788588067,IN,func/room2/ahum,256
1619788588772,IN,func/room2/ahum,257
1619788588814,IN,func/room1/ahum,257
1619788588858,IN,func/room2/ahum,257
1619788588858,IN,func/room1/ahum,257
1619788589523,IN,func/room2/ahum,258
1619788589523,IN,func/room1/ahum,258
1619788589523,IN,func/room2/ahum,258
1619788589523,IN,func/room1/ahum,258
1619788590318,IN,func/room2/ahum,259
1619788590319,IN,func/room2/ahum,259
1619788590319,IN,func/room1/ahum,259
1619788590319,IN,func/room1/ahum,259
1619788591024,IN,func/room2/ahum,260
1619788591070,IN,func/room1/ahum,260
1619788591070,IN,func/room1/ahum,260
1619788591070,IN,func/room2/ahum,260
1619788591818,IN,func/room2/ahum,261
1619788591819,IN,func/room1/ahum,261
1619788591819,IN,func/room2/ahum,261
1619788591819,IN,func/room1/ahum,261
1619788592525,IN,func/room1/ahum,262
1619788592525,IN,func/room1/ahum,262
1619788592525,IN,func/room2/ahum,262
1619788592526,IN,func/room2/ahum,262
1619788593319,IN,func/room2/ahum,263
1619788593363,IN,func/room1/ahum,263
1619788593364,IN,func/room2/ahum,263
1619788593365,IN,func/room1/ahum,263
1619788594027,IN,func/room2/ahum,264
1619788594027,IN,func/room2/ahum,264
1619788594027,IN,func/room1/ahum,264
1619788594029,IN,func/room1/ahum,264
1619788594824,IN,func/room2/ahum,265
1619788594825,IN,func/room2/ahum,265
1619788594866,IN,func/room1/ahum,265
1619788594866,IN,func/room1/ahum,265
1619788595532,IN,func/room2/ahum,266
1619788595533,IN,func/room1/ahum,266
1619788595535,IN,func/room2/ahum,266
1619788595579,IN,func/room1/ahum,266
1619788596322,IN,func/room2/ahum,267
1619788596323,IN,func/room1/ahum,267
1619788596323,IN,func/room2/ahum,267
1619788596324,IN,func/room1/ahum,267
1619788597030,IN,func/room2/ahum,268
1619788597075,IN,func/room2/ahum,268
1619788597118,IN,func/room1/ahum,268
1619788597119,IN,func/room1/ahum,268
1619788597823,IN,func/room2/ahum,269
1619788597823,IN,func/room1/ahum,269
1619788597823,IN,func/room2/ahum,269
1619788597823,IN,func/room1/ahum,269
1619788598531,IN,func/room2/ahum,270
1619788598574,IN,func/room1/ahum,270
1619788598575,IN,func/room1/ahum,270
1619788598575,IN,func/room2/ahum,270
1619788599322,IN,func/room2/ahum,271
1619788599322,IN,func/room1/ahum,271
1619788599322,IN,func/room2/ahum,271
1619788599322,IN,func/room1/ahum,271
1619788600036,IN,func/room2/ahum,272
1619788600079,IN,func/room1/ahum,272
1619788600080,IN,func/room2/ahum,272
1619788600081,IN,func/room1/ahum,272
1619788600828,IN,func/room2/ahum,273
1619788600829,IN,func/room2/ahum,273
1619788600830,IN,func/room1/ahum,273
1619788600879,IN,func/room1/ahum,273
1619788601534,IN,func/room2/ahum,274
1619788601578,IN,func/room2/ahum,274
1619788601578,IN,func/room1/ahum,274
1619788601578,IN,func/room1/ahum,274
1619788602285,IN,func/room2/ahum,275
1619788602330,IN,func/room2/ahum,275
1619788602378,IN,func/room1/ahum,275
1619788602378,IN,func/room1/ahum,275
1619788603035,IN,func/room2/ahum,276
1619788603036,IN,func/room2/ahum,276
1619788603036,IN,func/room1/ahum,276
1619788603036,IN,func/room1/ahum,276
1619788603832,IN,func/room2/ahum,277
1619788603834,IN,func/room1/ahum,277
1619788603878,IN,func/room1/ahum,277
1619788603879,IN,func/room2/ahum,277
1619788604540,IN,func/room2/ahum,278
1619788604541,IN,func/room1/ahum,278
1619788604542,IN,func/room2/ahum,278
1619788604543,IN,func/room1/ahum,278
1619788605330,IN,func/room2/ahum,279
1619788605331,IN,func/room1/ahum,279
1619788605375,IN,
