# timestamp,line
1619784031467,IN,mavg/room2/rhum,82
1619784031468,OUT,func/room2/ahum,82
1619784031469,IN,mavg/room2/temp,82
1619784031514,OUT,func/room2/ahum,82
1619784031514,IN,mavg/room1/temp,82
1619784031558,OUT,func/room1/ahum,82
1619784032379,IN,mavg/room2/rhum,83
1619784032379,OUT,func/room2/ahum,83
1619784032379,IN,mavg/room1/temp,83
1619784032379,OUT,func/room1/ahum,83
1619784032379,IN,mavg/room1/rhum,83
1619784032381,OUT,func/room1/ahum,83
1619784032381,IN,mavg/room2/temp,83
1619784032382,OUT,func/room2/ahum,83
1619784033379,IN,mavg/room1/temp,84
1619784033421,OUT,func/room1/ahum,84
1619784033422,IN,mavg/room2/rhum,84
1619784033422,OUT,func/room2/ahum,84
1619784033422,IN,mavg/room2/temp,84
1619784033422,OUT,func/room2/ahum,84
1619784033422,IN,mavg/room1/rhum,84
1619784033423,OUT,func/room1/ahum,84
1619784034427,IN,mavg/room1/rhum,85
1619784034428,OUT,func/room1/ahum,85
1619784034429,IN,mavg/room2/rhum,85
1619784034430,OUT,func/room2/ahum,85
1619784034430,IN,mavg/room2/temp,85
1619784034431,OUT,func/room2/ahum,85
1619784034432,IN,mavg/room1/temp,85
1619784034432,OUT,func/room1/ahum,85
1619784035382,IN,mavg/room2/rhum,86
1619784035425,OUT,func/room2/ahum,86
1619784035426,IN,mavg/room2/temp,86
1619784035474,OUT,func/room2/ahum,86
1619784035474,IN,mavg/room1/rhum,86
1619784035475,OUT,func/room1/ahum,86
1619784035476,IN,mavg/room1/temp,86
1619784035476,OUT,func/room1/ahum,86
1619784036427,IN,mavg/room1/rhum,87
1619784036428,OUT,func/room1/ahum,87
1619784036429,IN,mavg/room2/rhum,87
1619784036430,OUT,func/room2/ahum,87
1619784036430,IN,mavg/room1/temp,87
1619784036431,OUT,func/room1/ahum,87
1619784036432,IN,mavg/room2/temp,87
1619784036433,OUT,func/room2/ahum,87
1619784037384,IN,mavg/room2/rhum,88
1619784037426,OUT,func/room2/ahum,88
1619784037426,IN,mavg/room1/temp,88
1619784037427,OUT,func/room1/ahum,88
1619784037427,IN,mavg/room2/temp,88
1619784037429,OUT,func/room2/ahum,88
1619784037429,IN,mavg/room1/rhum,88
1619784037430,OUT,func/room1/ahum,88
1619784038427,IN,mavg/room1/rhum,89
1619784038428,OUT,func/room1/ahum,89
1619784038429,IN,mavg/room2/rhum,89
1619784038430,OUT,func/room2/ahum,89
1619784038430,IN,mavg/room2/temp,89
1619784038432,OUT,func/room2/ahum,89
1619784038432,IN,mavg/room1/temp,89
1619784038474,OUT,func/room1/ahum,89
1619784039430,IN,mavg/room1/rhum,90
1619784039431,OUT,func/room1/ahum,90
1619784039431,IN,mavg/room2/rhum,90
1619784039474,OUT,func/room2/ahum,90
1619784039474,IN,mavg/room1/temp,90
1619784039475,OUT,func/room1/ahum,90
1619784039476,IN,mavg/room2/temp,90
1619784039477,OUT,func/room2/ahum,90
1619784040389,IN,mavg/room1/rhum,91
1619784040390,OUT,func/room1/ahum,91
1619784040391,IN,mavg/room2/rhum,91
1619784040392,OUT,func/room2/ahum,91
1619784040393,IN,mavg/room2/temp,91
1619784040394,OUT,func/room2/ahum,91
1619784040394,IN,mavg/room1/temp,91
1619784040438,OUT,func/room1/ahum,91
1619784041435,IN,mavg/room1/rhum,92
1619784041436,OUT,func/room1/ahum,92
1619784041479,IN,mavg/room2/rhum,92
1619784041522,OUT,func/room2/ahum,92
1619784041522,IN,mavg/room2/temp,92
1619784041522,OUT,func/room2/ahum,92
1619784041523,IN,mavg/room1/temp,92
1619784041523,OUT,func/room1/ahum,92
1619784042390,IN,mavg/room1/rhum,93
1619784042391,OUT,func/room1/ahum,93
1619784042391,IN,mavg/room2/rhum,93
1619784042392,OUT,func/room2/ahum,93
1619784042392,IN,mavg/room2/temp,93
1619784042392,OUT,func/room2/ahum,93
1619784042392,IN,mavg/room1/temp,93
1619784042393,OUT,func/room1/ahum,93
1619784043435,IN,mavg/room2/rhum,94
1619784043436,OUT,func/room2/ahum,94
1619784043437,IN,mavg/room1/rhum,94
1619784043482,OUT,func/room1/ahum,94
1619784043482,IN,mavg/room2/temp,94
1619784043483,OUT,func/room2/ahum,94
1619784043484,IN,mavg/room1/temp,94
1619784043485,OUT,func/room1/ahum,94
1619784044394,IN,mavg/room2/rhum,95
1619784044396,OUT,func/room2/ahum,95
1619784044396,IN,mavg/room2/temp,95
1619784044397,OUT,func/room2/ahum,95
1619784044398,IN,mavg/room1/rhum,95
1619784044399,OUT,func/room1/ahum,95
1619784044399,IN,mavg/room1/temp,95
1619784044442,OUT,func/room1/ahum,95
1619784045442,IN,mavg/room2/rhum,96
1619784045442,OUT,func/room2/ahum,96
1619784045491,IN,mavg/room1/rhum,96
1619784045492,OUT,func/room1/ahum,96
1619784045493,IN,mavg/room2/temp,96
1619784045538,OUT,func/room2/ahum,96
1619784045538,IN,mavg/room1/temp,96
1619784045539,OUT,func/room1/ahum,96
1619784046395,IN,mavg/room2/rhum,97
1619784046395,OUT,func/room2/ahum,97
1619784046395,IN,mavg/room1/rhum,97
1619784046395,OUT,func/room1/ahum,97
1619784046395,IN,mavg/room2/temp,97
1619784046395,OUT,func/room2/ahum,97
1619784046395,IN,mavg/room1/temp,97
1619784046395,OUT,func/room1/ahum,97
1619784047438,IN,mavg/room1/rhum,98
1619784047439,OUT,func/room1/ahum,98
1619784047439,IN,mavg/room2/rhum,98
1619784047482,OUT,func/room2/ahum,98
1619784047482,IN,mavg/room2/temp,98
1619784047483,OUT,func/room2/ahum,98
1619784047483,IN,mavg/room1/temp,98
1619784047484,OUT,func/room1/ahum,98
1619784048399,IN,mavg/room2/temp,99
1619784048400,OUT,func/room2/ahum,99
1619784048400,IN,mavg/room1/rhum,99
1619784048401,OUT,func/room1/ahum,99
1619784048402,IN,mavg/room2/rhum,99
1619784048403,OUT,func/room2/ahum,99
1619784048446,IN,mavg/room1/temp,99
1619784048446,OUT,func/room1/ahum,99
1619784049446,IN,mavg/room1/rhum,100
1619784049493,OUT,func/room1/ahum,100
1619784049494,IN,mavg/room2/rhum,100
1619784049494,OUT,func/room2/ahum,100
1619784049494,IN,mavg/room2/temp,100
1619784049494,OUT,func/room2/ahum,100
1619784049494,IN,mavg/room1/temp,100
1619784049494,OUT,func/room1/ahum,100
1619784050399,IN,mavg/room1/rhum,101
1619784050399,OUT,func/room1/ahum,101
1619784050399,IN,mavg/room2/rhum,101
1619784050400,OUT,func/room2/ahum,101
1619784050400,IN,mavg/room2/temp,101
1619784050400,OUT,func/room2/ahum,101
1619784050400,IN,mavg/room1/temp,101
1619784050400,OUT,func/room1/ahum,101
1619784051400,IN,mavg/room1/rhum,102
1619784051441,OUT,func/room1/ahum,102
1619784051441,IN,mavg/room2/rhum,102
1619784051442,OUT,func/room2/ahum,102
1619784051442,IN,mavg/room2/temp,102
1619784051442,OUT,func/room2/ahum,102
1619784051442,IN,mavg/room1/temp,102
1619784051442,OUT,func/room1/ahum,102
1619784052442,IN,mavg/room1/rhum,103
1619784052442,OUT,func/room1/ahum,103
1619784052442,IN,mavg/room2/rhum,103
1619784052443,OUT,func/room2/ahum,103
1619784052443,IN,mavg/room2/temp,103
1619784052443,OUT,func/room2/ahum,103
1619784052443,IN,mavg/room1/temp,103
1619784052443,OUT,func/room1/ahum,103
1619784053401,IN,mavg/room1/rhum,104
1619784053401,OUT,func/room1/ahum,104
1619784053401,IN,mavg/room1/temp,104
1619784053446,OUT,func/room1/ahum,104
1619784053446,IN,mavg/room2/rhum,104
1619784053447,OUT,func/room2/ahum,104
1619784053447,IN,mavg/room2/temp,104
1619784053449,OUT,func/room2/ahum,104
1619784054446,IN,mavg/room1/rhum,105
1619784054447,OUT,func/room1/ahum,105
1619784054447,IN,mavg/room2/rhum,105
1619784054447,OUT,func/room2/ahum,105
1619784054447,IN,mavg/room2/temp,105
1619784054447,OUT,func/room2/ahum,105
1619784054447,IN,mavg/room1/temp,105
1619784054448,OUT,func/room1/ahum,105
1619784055407,IN,mavg/room1/rhum,106
1619784055407,OUT,func/room1/ahum,106
1619784055407,IN,mavg/room2/rhum,106
1619784055450,OUT,func/room2/ahum,106
1619784055450,IN,mavg/room2/temp,106
1619784055494,OUT,func/room2/ahum,106
1619784055495,IN,mavg/room1/temp,106
1619784055496,OUT,func/room1/ahum,106
1619784056447,IN,mavg/room1/rhum,107
1619784056448,OUT,func/room1/ahum,107
1619784056448,IN,mavg/room2/rhum,107
1619784056449,OUT,func/room2/ahum,107
1619784056450,IN,mavg/room2/temp,107
1619784056451,OUT,func/room2/ahum,107
1619784056452,IN,mavg/room1/temp,107
1619784056453,OUT,func/room1/ahum,107
1619784057405,IN,mavg/room1/rhum,108
1619784057445,OUT,func/room1/ahum,108
1619784057446,IN,mavg/room2/rhum,108
1619784057446,OUT,func/room2/ahum,108
1619784057446,IN,mavg/room2/temp,108
1619784057447,OUT,func/room2/ahum,108
1619784057447,IN,mavg/room1/temp,108
1619784057447,OUT,func/room1/ahum,108
1619784058451,IN,mavg/room1/rhum,109
1619784058452,OUT,func/room1/ahum,109
1619784058452,IN,mavg/room2/rhum,109
1619784058453,OUT,func/room2/ahum,109
1619784058453,IN,mavg/room2/temp,109
1619784058454,OUT,func/room2/ahum,109
1619784058454,IN,mavg/room1/temp,109
1619784058455,OUT,func/room1/ahum,109
1619784059406,IN,mavg/room2/temp,110
1619784059406,OUT,func/room2/ahum,110
1619784059450,IN,mavg/room1/rhum,110
1619784059493,OUT,func/room1/ahum,110
1619784059494,IN,mavg/room2/rhum,110
1619784059494,OUT,func/room2/ahum,110
1619784059494,IN,mavg/room1/temp,110
1619784059495,OUT,func/room1/ahum,110
1619784060410,IN,mavg/room1/rhum,111
1619784060411,OUT,func/room1/ahum,111
1619784060412,IN,mavg/room1/temp,111
1619784060413,OUT,func/room1/ahum,111
1619784060454,IN,mavg/room2/rhum,111
1619784060454,OUT,func/room2/ahum,111
1619784060455,IN,mavg/room2/temp,111
1619784060455,OUT,func/room2/ahum,111
1619784061450,IN,mavg/room1/rhum,112
1619784061450,OUT,func/room1/ahum,112
1619784061450,IN,mavg/room2/rhum,112
1619784061493,OUT,func/room2/ahum,112
1619784061493,IN,mavg/room1/temp,112
1619784061494,OUT,func/room1/ahum,112
1619784061494,IN,mavg/room2/temp,112
1619784061494,OUT,func/room2/ahum,112
1619784062409,IN,mavg/room1/rhum,113
1619784062409,OUT,func/room1/ahum,113
1619784062409,IN,mavg/room2/rhum,113
1619784062410,OUT,func/room2/ahum,113
1619784062410,IN,mavg/room2/temp,113
1619784062410,OUT,func/room2/ahum,113
1619784062410,IN,mavg/room1/temp,113
1619784062410,OUT,func/room1/ahum,113
1619784063450,IN,mavg/room1/rhum,114
1619784063497,OUT,func/room1/ahum,114
1619784063497,IN,mavg/room2/rhum,114
1619784063498,OUT,func/room2/ahum,114
1619784063498,IN,mavg/room2/temp,114
1619784063498,OUT,func/room2/ahum,114
1619784063498,IN,mavg/room1/temp,114
1619784063498,OUT,func/room1/ahum,114
1619784064411,IN,mavg/room2/rhum,115
1619784064411,OUT,func/room2/ahum,115
1619784064411,IN,mavg/room2/temp,115
1619784064411,OUT,func/room2/ahum,115
1619784064411,IN,mavg/room1/temp,115
1619784064411,OUT,func/room1/ahum,115
1619784064416,IN,mavg/room1/rhum,115
1619784064416,OUT,func/room1/ahum,115
1619784065455,IN,mavg/room2/rhum,116
1619784065456,OUT,func/room2/ahum,116
1619784065457,IN,mavg/room2/temp,116
1619784065502,OUT,func/room2/ahum,116
1619784065502,IN,mavg/room1/temp,116
1619784065546,OUT,func/room1/ahum,116
1619784065546,IN,mavg/room1/rhum,116
1619784065546,OUT,func/room1/ahum,116
1619784066412,IN,mavg/room2/rhum,117
1619784066412,OUT,func/room2/ahum,117
1619784066412,IN,mavg/room2/temp,117
1619784066413,OUT,func/room2/ahum,117
1619784066413,IN,mavg/room1/temp,117
1619784066413,OUT,func/room1/ahum,117
1619784066416,IN,mavg/room1/rhum,117
1619784066417,OUT,func/room1/ahum,117
1619784067455,IN,mavg/room2/rhum,118
1619784067456,OUT,func/room2/ahum,118
1619784067457,IN,mavg/room2/temp,118
1619784067501,OUT,func/room2/ahum,118
1619784067502,IN,mavg/room1/temp,118
1619784067502,OUT,func/room1/ahum,118
1619784067502,IN,mavg/room1/rhum,118
1619784067503,OUT,func/room1/ahum,118
1619784068413,IN,mavg/room2/rhum,119
1619784068413,OUT,func/room2/ahum,119
1619784068413,IN,mavg/room2/temp,119
1619784068458,OUT,func/room2/ahum,119
1619784068458,IN,mavg/room1/temp,119
1619784068459,OUT,func/room1/ahum,119
1619784068459,IN,mavg/room1/rhum,119
1619784068460,OUT,func/room1/ahum,119
1619784069455,IN,mavg/room2/rhum,120
1619784069456,OUT,func/room2/ahum,120
1619784069456,IN,mavg/room2/temp,120
1619784069457,OUT,func/room2/ahum,120
1619784069457,IN,mavg/room1/temp,120
1619784069458,OUT,func/room1/ahum,120
1619784069459,IN,mavg/room1/rhum,120
1619784069502,OUT,func/room1/ahum,120
1619784070458,IN,mavg/room2/rhum,121
1619784070502,OUT,func/room2/ahum,121
1619784070502,IN,mavg/room2/temp,121
1619784070503,OUT,func/room2/ahum,121
1619784070503,IN,mavg/room1/temp,121
1619784070504,OUT,func/room1/ahum,121
1619784070505,IN,mavg/room1/rhum,121
1619784070506,OUT,func/room1/ahum,121
1619784071418,IN,mavg/room2/rhum,122
1619784071419,OUT,func/room2/ahum,122
1619784071419,IN,mavg/room2/temp,122
1619784071420,OUT,func/room2/ahum,122
1619784071422,IN,mavg/room1/temp,122
1619784071422,OUT,func/room1/ahum,122
1619784071466,IN,mavg/room1/rhum,122
1619784071466,OUT,func/room1/ahum,122
1619784072463,IN,mavg/room2/rhum,123
1619784072464,OUT,func/room2/ahum,123
1619784072464,IN,mavg/room2/temp,123
1619784072506,OUT,func/room2/ahum,123
1619784072506,IN,mavg/room1/temp,123
1619784072507,OUT,func/room1/ahum,123
1619784072508,IN,mavg/room1/rhum,123
1619784072509,OUT,func/room1/ahum,123
1619784073421,IN,mavg/room2/rhum,124
1619784073422,OUT,func/room2/ahum,124
1619784073422,IN,mavg/room2/temp,124
1619784073423,OUT,func/room2/ahum,124
1619784073423,IN,mavg/room1/temp,124
1619784073426,OUT,func/room1/ahum,124
1619784073427,IN,mavg/room1/rhum,124
1619784073470,OUT,func/room1/ahum,124
1619784074462,IN,mavg/room2/rhum,125
1619784074506,OUT,func/room2/ahum,125
1619784074506,IN,mavg/room2/temp,125
1619784074507,OUT,func/room2/ahum,125
1619784074508,IN,mavg/room1/temp,125
1619784074509,OUT,func/room1/ahum,125
1619784074509,IN,mavg/room1/rhum,125
1619784074510,OUT,func/room1/ahum,125
1619784075423,IN,mavg/room2/rhum,126
1619784075424,OUT,func/room2/ahum,126
1619784075427,IN,mavg/room2/temp,126
1619784075428,OUT,func/room2/ahum,126
1619784075471,IN,mavg/room1/temp,126
1619784075472,OUT,func/room1/ahum,126
1619784075473,IN,mavg/room1/rhum,126
1619784075474,OUT,func/room1/ahum,126
1619784076467,IN,mavg/room2/rhum,127
1619784076468,OUT,func/room2/ahum,127
1619784076468,IN,mavg/room2/temp,127
1619784076514,OUT,func/room2/ahum,127
1619784076514,IN,mavg/room1/temp,127
1619784076515,OUT,func/room1/ahum,127
1619784076516,IN,mavg/room1/rhum,127
1619784076517,OUT,func/room1/ahum,127
1619784077423,IN,mavg/room2/temp,128
1619784077423,OUT,func/room2/ahum,128
1619784077423,IN,mavg/room2/rhum,128
1619784077424,OUT,func/room2/ahum,128
1619784077424,IN,mavg/room1/temp,128
1619784077424,OUT,func/room1/ahum,128
1619784077428,IN,mavg/room1/rhum,128
1619784077428,OUT,func/room1/ahum,128
1619784078467,IN,mavg/room2/rhum,129
1619784078468,OUT,func/room2/ahum,129
1619784078468,IN,mavg/room2/temp,129
1619784078510,OUT,func/room2/ahum,129
1619784078510,IN,mavg/room1/temp,129
1619784078511,OUT,func/room1/ahum,129
1619784078511,IN,mavg/room1/rhum,129
1619784078513,OUT,func/room1/ahum,129
1619784079426,IN,mavg/room2/rhum,130
1619784079427,OUT,func/room2/ahum,130
1619784079427,IN,mavg/room2/temp,130
1619784079428,OUT,func/room2/ahum,130
1619784079429,IN,mavg/room1/temp,130
1619784079430,OUT,func/room1/ahum,130
1619784079431,IN,mavg/room1/rhum,130
1619784079431,OUT,func/room1/ahum,130
1619784080471,IN,mavg/room2/rhum,131
1619784080472,OUT,func/room2/ahum,131
1619784080473,IN,mavg/room2/temp,131
1619784080518,OUT,func/room2/ahum,131
1619784080518,IN,mavg/room1/temp,131
1619784080562,OUT,func/room1/ahum,131
1619784080563,IN,mavg/room1/rhum,131
1619784080564,OUT,func/room1/ahum,131
1619784081428,IN,mavg/room1/temp,132
1619784081430,OUT,func/room1/ahum,132
1619784081430,IN,mavg/room2/rhum,132
1619784081431,OUT,func/room2/ahum,132
1619784081432,IN,mavg/room2/temp,132
1619784081433,OUT,func/room2/ahum,132
1619784081434,IN,mavg/room1/rhum,132
1619784081435,OUT,func/room1/ahum,132
1619784082475,IN,mavg/room2/rhum,133
1619784082518,OUT,func/room2/ahum,133
1619784082518,IN,mavg/room2/temp,133
1619784082519,OUT,func/room2/ahum,133
1619784082519,IN,mavg/room1/temp,133
1619784082520,OUT,func/room1/ahum,133
1619784082521,IN,mavg/room1/rhum,133
1619784082522,OUT,func/room1/ahum,133
1619784083432,IN,mavg/room2/rhum,134
1619784083433,OUT,func/room2/ahum,134
1619784083433,IN,mavg/room2/temp,134
1619784083434,OUT,func/room2/ahum,134
1619784083435,IN,mavg/room1/temp,134
1619784083436,OUT,func/room1/ahum,134
1619784083437,IN,mavg/room1/rhum,134
1619784083438,OUT,func/room1/ahum,134
1619784084475,IN,mavg/room2/rhum,135
1619784084518,OUT,func/room2/ahum,135
1619784084518,IN,mavg/room2/temp,135
1619784084519,OUT,func/room2/ahum,135
1619784084520,IN,mavg/room1/temp,135
1619784084521,OUT,func/room1/ahum,135
1619784084521,IN,mavg/room1/rhum,135
1619784084522,OUT,func/room1/ahum,135
1619784085434,IN,mavg/room2/rhum,136
1619784085435,OUT,func/room2/ahum,136
1619784085435,IN,mavg/room2/temp,136
1619784085436,OUT,func/room2/ahum,136
1619784085438,IN,mavg/room1/temp,136
1619784085439,OUT,func/room1/ahum,136
1619784085483,IN,mavg/room1/rhum,136
1619784085484,OUT,func/room1/ahum,136
1619784086478,IN,mavg/room2/rhum,137
1619784086479,OUT,func/room2/ahum,137
1619784086479,IN,mavg/room2/temp,137
1619784086522,OUT,func/room2/ahum,137
1619784086522,IN,mavg/room1/temp,137
1619784086523,OUT,func/room1/ahum,137
1619784086523,IN,mavg/room1/rhum,137
1619784086525,OUT,func/room1/ahum,137
1619784087436,IN,mavg/room2/rhum,138
1619784087437,OUT,func/room2/ahum,138
1619784087438,IN,mavg/room2/temp,138
1619784087482,OUT,func/room2/ahum,138
1619784087482,IN,mavg/room1/temp,138
1619784087483,OUT,func/room1/ahum,138
1619784087483,IN,mavg/room1/rhum,138
1619784087484,OUT,func/room1/ahum,138
1619784088479,IN,mavg/room2/rhum,139
1619784088480,OUT,func/room2/ahum,139
1619784088480,IN,mavg/room2/temp,139
1619784088481,OUT,func/room2/ahum,139
1619784088481,IN,mavg/room1/temp,139
1619784088482,OUT,func/room1/ahum,139
1619784088482,IN,mavg/room1/rhum,139
1619784088530,OUT,func/room1/ahum,139
1619784089438,IN,mavg/room2/rhum,140
1619784089439,OUT,func/room2/ahum,140
1619784089439,IN,mavg/room2/temp,140
1619784089481,OUT,func/room2/ahum,140
1619784089482,IN,mavg/room1/temp,140
1619784089482,OUT,func/room1/ahum,140
1619784089482,IN,mavg/room1/rhum,140
1619784089483,OUT,func/room1/ahum,140
1619784090483,IN,mavg/room2/rhum,141
1619784090484,OUT,func/room2/ahum,141
1619784090484,IN,mavg/room1/temp,141
1619784090485,OUT,func/room1/ahum,141
1619784090486,IN,mavg/room2/temp,141
1619784090487,OUT,func/room2/ahum,141
1619784090487,IN,mavg/room1/rhum,141
1619784090488,OUT,func/room1/ahum,141
1619784091441,IN,mavg/room2/rhum,142
1619784091486,OUT,func/room2/ahum,142
1619784091486,IN,mavg/room2/temp,142
1619784091487,OUT,func/room2/ahum,142
1619784091487,IN,mavg/room1/temp,142
1619784091530,OUT,func/room1/ahum,142
1619784091531,IN,mavg/room1/rhum,142
1619784091532,OUT,func/room1/ahum,142
1619784092483,IN,mavg/room2/temp,143
1619784092484,OUT,func/room2/ahum,143
1619784092484,IN,mavg/room2/rhum,143
1619784092485,OUT,func/room2/ahum,143
1619784092485,IN,mavg/room1/temp,143
1619784092487,OUT,func/room1/ahum,143
1619784092487,IN,mavg/room1/rhum,143
1619784092488,OUT,func/room1/ahum,143
1619784093487,IN,mavg/room2/rhum,144
1619784093488,OUT,func/room2/ahum,144
1619784093489,IN,mavg/room2/temp,144
1619784093534,OUT,func/room2/ahum,144
1619784093534,IN,mavg/room1/temp,144
1619784093578,OUT,func/room1/ahum,144
1619784093578,IN,mavg/room1/rhum,144
1619784093579,OUT,func/room1/ahum,144
1619784094487,IN,mavg/room2/rhum,145
1619784094488,OUT,func/room2/ahum,145
1619784094488,IN,mavg/room2/temp,145
1619784094489,OUT,func/room2/ahum,145
1619784094489,IN,mavg/room1/temp,145
1619784094490,OUT,func/room1/ahum,145
1619784094491,IN,mavg/room1/rhum,145
1619784094491,OUT,func/room1/ahum,145
1619784095447,IN,mavg/room2/rhum,146
1619784095489,OUT,func/room2/ahum,146
1619784095490,IN,mavg/room2/temp,146
1619784095490,OUT,func/room2/ahum,146
1619784095490,IN,mavg/room1/temp,146
1619784095491,OUT,func/room1/ahum,146
1619784095491,IN,mavg/room1/rhum,146
1619784095491,OUT,func/room1/ahum,146
1619784096491,IN,mavg/room2/rhum,147
1619784096492,OUT,func/room2/ahum,147
1619784096492,IN,mavg/room2/temp,147
1619784096494,OUT,func/room2/ahum,147
1619784096494,IN,mavg/room1/temp,147
1619784096538,OUT,func/room1/ahum,147
1619784096539,IN,mavg/room1/rhum,147
1619784096540,OUT,func/room1/ahum,147
1619784097450,IN,mavg/room2/rhum,148
1619784097451,OUT,func/room2/ahum,148
1619784097451,IN,mavg/room2/temp,148
1619784097494,OUT,func/room2/ahum,148
1619784097494,IN,mavg/room1/temp,148
1619784097495,OUT,func/room1/ahum,148
1619784097495,IN,mavg/room1/rhum,148
1619784097496,OUT,func/room1/ahum,148
1619784098494,IN,mavg/room2/rhum,149
1619784098495,OUT,func/room2/ahum,149
1619784098495,IN,mavg/room2/temp,149
1619784098496,OUT,func/room2/ahum,149
1619784098496,IN,mavg/room1/temp,149
1619784098496,OUT,func/room1/ahum,149
1619784098496,IN,mavg/room1/rhum,149
1619784098497,OUT,func/room1/ahum,149
1619784099452,IN,mavg/room2/rhum,150
1619784099502,OUT,func/room2/ahum,150
1619784099502,IN,mavg/room2/temp,150
1619784099503,OUT,func/room2/ahum,150
1619784099503,IN,mavg/room1/temp,150
1619784099546,OUT,func/room1/ahum,150
1619784099547,IN,mavg/room1/rhum,150
1619784099548,OUT,func/room1/ahum,150
1619784100495,IN,mavg/room2/rhum,151
1619784100496,OUT,func/room2/ahum,151
1619784100496,IN,mavg/room2/temp,151
1619784100497,OUT,func/room2/ahum,151
1619784100497,IN,mavg/room1/temp,151
1619784100498,OUT,func/room1/ahum,151
1619784100498,IN,mavg/room1/rhum,151
1619784100499,OUT,func/room1/ahum,151
1619784101454,IN,mavg/room2/rhum,152
1619784101455,OUT,func/room2/ahum,152
1619784101456,IN,mavg/room2/temp,152
1619784101457,OUT,func/room2/ahum,152
1619784101498,IN,mavg/room1/temp,152
1619784101499,OUT,func/room1/ahum,152
1619784101499,IN,mavg/room1/rhum,152
1619784101499,OUT,func/room1/ahum,152
1619784102499,IN,mavg/room2/rhum,153
1619784102500,OUT,func/room2/ahum,153
1619784102501,IN,mavg/room2/temp,153
1619784102546,OUT,func/room2/ahum,153
1619784102546,IN,mavg/room1/temp,153
1619784102590,OUT,func/room1/ahum,153
1619784102591,IN,mavg/room1/rhum,153
1619784102592,OUT,func/room1/ahum,153
1619784103457,IN,mavg/room2/rhum,154
1619784103458,OUT,func/room2/ahum,154
1619784103459,IN,mavg/room2/temp,154
1619784103460,OUT,func/room2/ahum,154
1619784103502,IN,mavg/room1/temp,154
1619784103502,OUT,func/room1/ahum,154
1619784103503,IN,mavg/room1/rhum,154
1619784103503,OUT,func/room1/ahum,154
1619784104499,IN,mavg/room2/rhum,155
1619784104500,OUT,func/room2/ahum,155
1619784104501,IN,mavg/room2/temp,155
1619784104546,OUT,func/room2/ahum,155
1619784104546,IN,mavg/room1/temp,155
1619784104590,OUT,func/room1/ahum,155
1619784104590,IN,mavg/room1/rhum,155
1619784104591,OUT,func/room1/ahum,155
1619784105459,IN,mavg/room2/rhum,156
1619784105460,OUT,func/room2/ahum,156
1619784105460,IN,mavg/room2/temp,156
1619784105461,OUT,func/room2/ahum,156
1619784105461,IN,mavg/room1/temp,156
1619784105462,OUT,func/room1/ahum,156
1619784105465,IN,mavg/room1/rhum,156
1619784105466,OUT,func/room1/ahum,156
1619784106503,IN,mavg/room2/rhum,157
1619784106504,OUT,func/room2/ahum,157
1619784106505,IN,mavg/room2/temp,157
1619784106550,OUT,func/room2/ahum,157
1619784106550,IN,mavg/room1/temp,157
1619784106551,OUT,func/room1/ahum,157
1619784106551,IN,mavg/room1/rhum,157
1619784106552,OUT,func/room1/ahum,157
1619784107461,IN,mavg/room2/rhum,158
1619784107461,OUT,func/room2/ahum,158
1619784107462,IN,mavg/room2/temp,158
1619784107462,OUT,func/room2/ahum,158
1619784107462,IN,mavg/room1/temp,158
1619784107463,OUT,func/room1/ahum,158
1619784107463,IN,mavg/room1/rhum,158
1619784107463,OUT,func/room1/ahum,158
1619784108507,IN,mavg/room2/rhum,159
1619784108508,OUT,func/room2/ahum,159
1619784108509,IN,mavg/room2/temp,159
1619784108553,OUT,func/room2/ahum,159
1619784108554,IN,mavg/room1/temp,159
1619784108598,OUT,func/room1/ahum,159
1619784108598,IN,mavg/room1/rhum,159
1619784108598,OUT,func/room1/ahum,159
1619784109510,IN,mavg/room2/rhum,160
1619784109511,OUT,func/room2/ahum,160
1619784109511,IN,mavg/room2/temp,160
1619784109511,OUT,func/room2/ahum,160
1619784109511,IN,mavg/room1/temp,160
1619784109511,OUT,func/room1/ahum,160
1619784109512,IN,mavg/room1/rhum,160
1619784109512,OUT,func/room1/ahum,160
1619784110463,IN,mavg/room2/rhum,161
1619784110505,OUT,func/room2/ahum,161
1619784110506,IN,mavg/room2/temp,161
1619784110506,OUT,func/room2/ahum,161
1619784110506,IN,mavg/room1/temp,161
1619784110506,OUT,func/room1/ahum,161
1619784110506,IN,mavg/room1/rhum,161
1619784110507,OUT,func/room1/ahum,161
1619784111466,IN,mavg/room2/rhum,162
1619784111467,OUT,func/room2/ahum,162
1619784111507,IN,mavg/room2/temp,162
1619784111550,OUT,func/room2/ahum,162
1619784111550,IN,mavg/room1/temp,162
1619784111550,OUT,func/room1/ahum,162
1619784111551,IN,mavg/room1/rhum,162
1619784111551,OUT,func/room1/ahum,162
1619784112467,IN,mavg/room2/rhum,163
1619784112468,OUT,func/room2/ahum,163
1619784112469,IN,mavg/room2/temp,163
1619784112469,OUT,func/room2/ahum,163
1619784112470,IN,mavg/room1/temp,163
1619784112471,OUT,func/room1/ahum,163
1619784112471,IN,mavg/room1/rhum,163
1619784112472,OUT,func/room1/ahum,163
1619784113467,IN,mavg/room2/rhum,164
1619784113467,OUT,func/room2/ahum,164
1619784113512,IN,mavg/room2/temp,164
1619784113513,OUT,func/room2/ahum,164
