# timestamp,line
1619801689900,OUT,siggen/room1/rhum,20
1619801689900,OUT,siggen/room2/rhum,20
1619801689900,OUT,siggen/room1/temp,20
1619801690902,OUT,siggen/room1/rhum,21
1619801690902,OUT,siggen/room2/temp,21
1619801690902,OUT,siggen/room1/temp,21
1619801690902,OUT,siggen/room2/rhum,21
1619801691904,OUT,siggen/room1/temp,22
1619801691904,OUT,siggen/room2/temp,22
1619801691904,OUT,siggen/room1/rhum,22
1619801691904,OUT,siggen/room2/rhum,22
1619801692905,OUT,siggen/room2/temp,23
1619801692905,OUT,siggen/room1/temp,23
1619801692905,OUT,siggen/room1/rhum,23
1619801692905,OUT,siggen/room2/rhum,23
1619801693906,OUT,siggen/room1/temp,24
1619801693906,OUT,siggen/room1/rhum,24
1619801693906,OUT,siggen/room2/rhum,24
1619801693906,OUT,siggen/room2/temp,24
1619801694907,OUT,siggen/room2/rhum,25
1619801694907,OUT,siggen/room1/rhum,25
1619801694907,OUT,siggen/room2/temp,25
1619801694908,OUT,siggen/room1/temp,25
1619801695909,OUT,siggen/room1/rhum,26
1619801695910,OUT,siggen/room1/temp,26
1619801695910,OUT,siggen/room2/temp,26
1619801695910,OUT,siggen/room2/rhum,26
1619801696911,OUT,siggen/room1/rhum,27
1619801696911,OUT,siggen/room1/temp,27
1619801696911,OUT,siggen/room2/temp,27
1619801696912,OUT,siggen/room2/rhum,27
1619801697913,OUT,siggen/room1/temp,28
1619801697913,OUT,siggen/room1/rhum,28
1619801697913,OUT,siggen/room2/temp,28
1619801697913,OUT,siggen/room2/rhum,28
1619801698915,OUT,siggen/room1/temp,29
1619801698915,OUT,siggen/room2/rhum,29
1619801698915,OUT,siggen/room1/rhum,29
1619801698915,OUT,siggen/room2/temp,29
1619801699917,OUT,siggen/room1/temp,30
1619801699917,OUT,siggen/room2/temp,30
1619801699917,OUT,siggen/room2/rhum,30
1619801699918,OUT,siggen/room1/rhum,30
1619801700919,OUT,siggen/room1/temp,31
1619801700919,OUT,siggen/room2/rhum,31
1619801700919,OUT,siggen/room2/temp,31
1619801700919,OUT,siggen/room1/rhum,31
1619801701920,OUT,siggen/room1/temp,32
1619801701920,OUT,siggen/room2/temp,32
1619801701920,OUT,siggen/room1/rhum,32
1619801701920,OUT,siggen/room2/rhum,32
1619801702922,OUT,siggen/room1/temp,33
1619801702922,OUT,siggen/room2/rhum,33
1619801702922,OUT,siggen/room2/temp,33
1619801702922,OUT,siggen/room1/rhum,33
1619801703923,OUT,siggen/room1/temp,34
1619801703923,OUT,siggen/room2/temp,34
1619801703923,OUT,siggen/room1/rhum,34
1619801703923,OUT,siggen/room2/rhum,34
1619801704924,OUT,siggen/room1/temp,35
1619801704925,OUT,siggen/room2/temp,35
1619801704925,OUT,siggen/room2/rhum,35
1619801704925,OUT,siggen/room1/rhum,35
1619801705928,OUT,siggen/room2/temp,36
1619801705928,OUT,siggen/room1/rhum,36
1619801705928,OUT,siggen/room1/temp,36
1619801705928,OUT,siggen/room2/rhum,36
1619801706928,OUT,siggen/room2/temp,37
1619801706928,OUT,siggen/room1/rhum,37
1619801706928,OUT,siggen/room1/temp,37
1619801706928,OUT,siggen/room2/rhum,37
1619801707929,OUT,siggen/room1/temp,38
1619801707929,OUT,siggen/room2/rhum,38
1619801707929,OUT,siggen/room2/temp,38
1619801707930,OUT,siggen/room1/rhum,38
1619801708931,OUT,siggen/room1/temp,39
1619801708931,OUT,siggen/room1/rhum,39
1619801708932,OUT,siggen/room2/rhum,39
1619801708932,OUT,siggen/room2/temp,39
1619801709933,OUT,siggen/room1/rhum,40
1619801709933,OUT,siggen/room1/temp,40
1619801709933,OUT,siggen/room2/rhum,40
1619801709933,OUT,siggen/room2/temp,40
1619801710934,OUT,siggen/room1/temp,41
1619801710935,OUT,siggen/room2/temp,41
1619801710935,OUT,siggen/room2/rhum,41
1619801710935,OUT,siggen/room1/rhum,41
1619801711936,OUT,siggen/room1/temp,42
1619801711936,OUT,siggen/room2/temp,42
1619801711937,OUT,siggen/room1/rhum,42
1619801711937,OUT,siggen/room2/rhum,42
1619801712937,OUT,siggen/room1/temp,43
1619801712937,OUT,siggen/room2/temp,43
1619801712937,OUT,siggen/room2/rhum,43
1619801712937,OUT,siggen/room1/rhum,43
1619801713939,OUT,siggen/room1/temp,44
1619801713939,OUT,siggen/room2/rhum,44
1619801713939,OUT,siggen/room2/temp,44
1619801713939,OUT,siggen/room1/rhum,44
1619801714940,OUT,siggen/room1/temp,45
1619801714940,OUT,siggen/room2/rhum,45
1619801714940,OUT,siggen/room2/temp,45
1619801714940,OUT,siggen/room1/rhum,45
1619801715942,OUT,siggen/room1/temp,46
1619801715942,OUT,siggen/room2/temp,46
1619801715942,OUT,siggen/room1/rhum,46
1619801715942,OUT,siggen/room2/rhum,46
1619801716944,OUT,siggen/room1/temp,47
1619801716944,OUT,siggen/room1/rhum,47
1619801716944,OUT,siggen/room2/rhum,47
1619801716944,OUT,siggen/room2/temp,47
1619801717946,OUT,siggen/room1/temp,48
1619801717946,OUT,siggen/room1/rhum,48
1619801717946,OUT,siggen/room2/rhum,48
1619801717946,OUT,siggen/room2/temp,48
1619801718947,OUT,siggen/room1/temp,49
1619801718947,OUT,siggen/room2/rhum,49
1619801718948,OUT,siggen/room2/temp,49
1619801718948,OUT,siggen/room1/rhum,49
1619801719950,OUT,siggen/room1/temp,50
1619801719950,OUT,siggen/room1/rhum,50
1619801719950,OUT,siggen/room2/rhum,50
1619801719950,OUT,siggen/room2/temp,50
1619801720951,OUT,siggen/room1/temp,51
1619801720952,OUT,siggen/room2/temp,51
1619801720952,OUT,siggen/room1/rhum,51
1619801720952,OUT,siggen/room2/rhum,51
1619801721953,OUT,siggen/room1/temp,52
1619801721953,OUT,siggen/room2/temp,52
1619801721953,OUT,siggen/room1/rhum,52
1619801721954,OUT,siggen/room2/rhum,52
1619801722955,OUT,siggen/room1/temp,53
1619801722955,OUT,siggen/room2/rhum,53
1619801722955,OUT,siggen/room2/temp,53
1619801722955,OUT,siggen/room1/rhum,53
1619801723957,OUT,siggen/room1/temp,54
1619801723957,OUT,siggen/room1/rhum,54
1619801723957,OUT,siggen/room2/rhum,54
1619801723957,OUT,siggen/room2/temp,54
1619801724958,OUT,siggen/room1/temp,55
1619801724958,OUT,siggen/room1/rhum,55
1619801724958,OUT,siggen/room2/temp,55
1619801724958,OUT,siggen/room2/rhum,55
1619801725959,OUT,siggen/room2/temp,56
1619801725960,OUT,siggen/room1/rhum,56
1619801725960,OUT,siggen/room2/rhum,56
1619801725960,OUT,siggen/room1/temp,56
1619801726961,OUT,siggen/room1/temp,57
1619801726961,OUT,siggen/room2/rhum,57
1619801726961,OUT,siggen/room2/temp,57
1619801726961,OUT,siggen/room1/rhum,57
1619801727962,OUT,siggen/room1/temp,58
1619801727962,OUT,siggen/room2/temp,58
1619801727962,OUT,siggen/room2/rhum,58
1619801727962,OUT,siggen/room1/rhum,58
1619801728963,OUT,siggen/room1/temp,59
1619801728963,OUT,siggen/room2/rhum,59
1619801728963,OUT,siggen/room2/temp,59
1619801728963,OUT,siggen/room1/rhum,59
1619801729965,OUT,siggen/room1/temp,60
1619801729965,OUT,siggen/room2/temp,60
1619801729965,OUT,siggen/room2/rhum,60
1619801729965,OUT,siggen/room1/rhum,60
1619801730966,OUT,siggen/room1/temp,61
1619801730966,OUT,siggen/room2/temp,61
1619801730966,OUT,siggen/room1/rhum,61
1619801730967,OUT,siggen/room2/rhum,61
1619801731968,OUT,siggen/room1/temp,62
1619801731968,OUT,siggen/room1/rhum,62
1619801731968,OUT,siggen/room2/rhum,62
1619801731968,OUT,siggen/room2/temp,62
1619801732970,OUT,siggen/room1/rhum,63
1619801732970,OUT,siggen/room2/rhum,63
1619801732970,OUT,siggen/room2/temp,63
1619801732971,OUT,siggen/room1/temp,63
1619801733972,OUT,siggen/room1/rhum,64
1619801733972,OUT,siggen/room2/rhum,64
1619801733972,OUT,siggen/room2/temp,64
1619801733972,OUT,siggen/room1/temp,64
1619801734973,OUT,siggen/room2/rhum,65
1619801734973,OUT,siggen/room2/temp,65
1619801734973,OUT,siggen/room1/rhum,65
1619801734973,OUT,siggen/room1/temp,65
1619801735975,OUT,siggen/room1/temp,66
1619801735975,OUT,siggen/room2/temp,66
1619801735975,OUT,siggen/room1/rhum,66
1619801735975,OUT,siggen/room2/rhum,66
1619801736977,OUT,siggen/room1/temp,67
1619801736977,OUT,siggen/room2/rhum,67
1619801736977,OUT,siggen/room1/rhum,67
1619801736977,OUT,siggen/room2/temp,67
1619801737978,OUT,siggen/room1/temp,68
1619801737978,OUT,siggen/room2/temp,68
1619801737978,OUT,siggen/room1/rhum,68
1619801737979,OUT,siggen/room2/rhum,68
1619801738980,OUT,siggen/room1/temp,69
1619801738980,OUT,siggen/room2/rhum,69
1619801738980,OUT,siggen/room2/temp,69
1619801738980,OUT,siggen/room1/rhum,69
1619801739981,OUT,siggen/room1/temp,70
1619801739981,OUT,siggen/room2/rhum,70
1619801739981,OUT,siggen/room2/temp,70
1619801739981,OUT,siggen/room1/rhum,70
1619801740982,OUT,siggen/room1/temp,71
1619801740982,OUT,siggen/room2/rhum,71
1619801740982,OUT,siggen/room2/temp,71
1619801740982,OUT,siggen/room1/rhum,71
1619801741983,OUT,siggen/room1/temp,72
1619801741983,OUT,siggen/room2/rhum,72
1619801741983,OUT,siggen/room2/temp,72
1619801741984,OUT,siggen/room1/rhum,72
1619801742985,OUT,siggen/room1/temp,73
1619801742985,OUT,siggen/room2/temp,73
1619801742985,OUT,siggen/room2/rhum,73
1619801742985,OUT,siggen/room1/rhum,73
1619801743986,OUT,siggen/room1/temp,74
1619801743986,OUT,siggen/room2/temp,74
1619801743986,OUT,siggen/room2/rhum,74
1619801743987,OUT,siggen/room1/rhum,74
1619801744988,OUT,siggen/room1/temp,75
1619801744988,OUT,siggen/room2/rhum,75
1619801744988,OUT,siggen/room1/rhum,75
1619801744988,OUT,siggen/room2/temp,75
1619801745989,OUT,siggen/room2/temp,76
1619801745989,OUT,siggen/room2/rhum,76
1619801745990,OUT,siggen/room1/temp,76
1619801745990,OUT,siggen/room1/rhum,76
1619801746991,OUT,siggen/room2/temp,77
1619801746991,OUT,siggen/room2/rhum,77
1619801746991,OUT,siggen/room1/temp,77
1619801746991,OUT,siggen/room1/rhum,77
1619801747992,OUT,siggen/room1/temp,78
1619801747993,OUT,siggen/room2/rhum,78
1619801747993,OUT,siggen/room1/rhum,78
1619801747993,OUT,siggen/room2/temp,78
1619801748994,OUT,siggen/room1/temp,79
1619801748994,OUT,siggen/room1/rhum,79
1619801748994,OUT,siggen/room2/temp,79
1619801748994,OUT,siggen/room2/rhum,79
1619801749996,OUT,siggen/room1/temp,80
1619801749996,OUT,siggen/room2/temp,80
1619801749996,OUT,siggen/room1/rhum,80
1619801749996,OUT,siggen/room2/rhum,80
1619801750997,OUT,siggen/room1/temp,81
1619801750997,OUT,siggen/room2/rhum,81
1619801750997,OUT,siggen/room2/temp,81
1619801750997,OUT,siggen/room1/rhum,81
1619801751998,OUT,siggen/room1/temp,82
1619801751999,OUT,siggen/room2/rhum,82
1619801751999,OUT,siggen/room2/temp,82
1619801752000,OUT,siggen/room1/rhum,82
1619801753000,OUT,siggen/room1/temp,83
1619801753000,OUT,siggen/room2/rhum,83
1619801753001,OUT,siggen/room2/temp,83
1619801753001,OUT,siggen/room1/rhum,83
1619801754001,OUT,siggen/room1/temp,84
1619801754001,OUT,siggen/room2/rhum,84
1619801754002,OUT,siggen/room2/temp,84
1619801754002,OUT,siggen/room1/rhum,84
1619801755003,OUT,siggen/room1/temp,85
1619801755003,OUT,siggen/room2/rhum,85
1619801755003,OUT,siggen/room2/temp,85
1619801755003,OUT,siggen/room1/rhum,85
1619801756004,OUT,siggen/room1/temp,86
1619801756005,OUT,siggen/room2/rhum,86
1619801756005,OUT,siggen/room1/rhum,86
1619801756005,OUT,siggen/room2/temp,86
1619801757005,OUT,siggen/room2/rhum,87
1619801757005,OUT,siggen/room1/temp,87
1619801757006,OUT,siggen/room1/rhum,87
1619801757006,OUT,siggen/room2/temp,87
1619801758007,OUT,siggen/room2/rhum,88
1619801758007,OUT,siggen/room1/temp,88
1619801758007,OUT,siggen/room1/rhum,88
1619801758007,OUT,siggen/room2/temp,88
1619801759009,OUT,siggen/room1/temp,89
1619801759009,OUT,siggen/room2/temp,89
1619801759009,OUT,siggen/room2/rhum,89
1619801759009,OUT,siggen/room1/rhum,89
1619801760010,OUT,siggen/room1/temp,90
1619801760010,OUT,siggen/room2/temp,90
1619801760010,OUT,siggen/room2/rhum,90
1619801760010,OUT,siggen/room1/rhum,90
1619801761011,OUT,siggen/room1/temp,91
1619801761011,OUT,siggen/room2/rhum,91
1619801761011,OUT,siggen/room2/temp,91
1619801761011,OUT,siggen/room1/rhum,91
1619801762013,OUT,siggen/room1/temp,92
1619801762013,OUT,siggen/room2/temp,92
1619801762013,OUT,siggen/room2/rhum,92
1619801762013,OUT,siggen/room1/rhum,92
1619801763014,OUT,siggen/room1/temp,93
1619801763014,OUT,siggen/room2/rhum,93
1619801763014,OUT,siggen/room2/temp,93
1619801763014,OUT,siggen/room1/rhum,93
1619801764016,OUT,siggen/room2/rhum,94
1619801764016,OUT,siggen/room2/temp,94
1619801764016,OUT,siggen/room1/temp,94
1619801764016,OUT,siggen/room1/rhum,94
1619801765017,OUT,siggen/room1/temp,95
1619801765017,OUT,siggen/room2/rhum,95
1619801765017,OUT,siggen/room2/temp,95
1619801765017,OUT,siggen/room1/rhum,95
1619801766019,OUT,siggen/room1/temp,96
1619801766019,OUT,siggen/room1/rhum,96
1619801766019,OUT,siggen/room2/temp,96
1619801766019,OUT,siggen/room2/rhum,96
1619801767021,OUT,siggen/room1/temp,97
1619801767021,OUT,siggen/room2/temp,97
1619801767021,OUT,siggen/room1/rhum,97
1619801767021,OUT,siggen/room2/rhum,97
1619801768022,OUT,siggen/room1/temp,98
1619801768022,OUT,siggen/room2/rhum,98
1619801768023,OUT,siggen/room2/temp,98
1619801768023,OUT,siggen/room1/rhum,98
1619801769024,OUT,siggen/room2/rhum,99
1619801769024,OUT,siggen/room1/temp,99
1619801769024,OUT,siggen/room2/temp,99
1619801769024,OUT,siggen/room1/rhum,99
1619801770025,OUT,siggen/room1/temp,100
1619801770025,OUT,siggen/room2/rhum,100
1619801770025,OUT,siggen/room1/rhum,100
1619801770025,OUT,siggen/room2/temp,100
1619801771027,OUT,siggen/room1/temp,101
1619801771027,OUT,siggen/room2/rhum,101
1619801771027,OUT,siggen/room2/temp,101
1619801771027,OUT,siggen/room1/rhum,101
1619801772029,OUT,siggen/room1/temp,102
1619801772029,OUT,siggen/room1/rhum,102
1619801772029,OUT,siggen/room2/rhum,102
1619801772029,OUT,siggen/room2/temp,102
1619801773030,OUT,siggen/room1/temp,103
1619801773030,OUT,siggen/room2/temp,103
1619801773030,OUT,siggen/room2/rhum,103
1619801773030,OUT,siggen/room1/rhum,103
1619801774032,OUT,siggen/room1/temp,104
1619801774032,OUT,siggen/room2/temp,104
1619801774032,OUT,siggen/room2/rhum,104
1619801774032,OUT,siggen/room1/rhum,104
1619801775033,OUT,siggen/room1/temp,105
1619801775033,OUT,siggen/room2/rhum,105
1619801775033,OUT,siggen/room2/temp,105
1619801775033,OUT,siggen/room1/rhum,105
1619801776034,OUT,siggen/room1/temp,106
1619801776034,OUT,siggen/room2/rhum,106
1619801776034,OUT,siggen/room2/temp,106
1619801776034,OUT,siggen/room1/rhum,106
1619801777035,OUT,siggen/room2/temp,107
1619801777035,OUT,siggen/room1/temp,107
1619801777035,OUT,siggen/room2/rhum,107
1619801777036,OUT,siggen/room1/rhum,107
1619801778037,OUT,siggen/room1/temp,108
1619801778037,OUT,siggen/room2/temp,108
1619801778037,OUT,siggen/room1/rhum,108
1619801778037,OUT,siggen/room2/rhum,108
1619801779038,OUT,siggen/room1/temp,109
1619801779038,OUT,siggen/room2/temp,109
1619801779038,OUT,siggen/room2/rhum,109
1619801779038,OUT,siggen/room1/rhum,109
1619801780040,OUT,siggen/room2/temp,110
1619801780040,OUT,siggen/room2/rhum,110
1619801780040,OUT,siggen/room1/temp,110
1619801780040,OUT,siggen/room1/rhum,110
1619801781041,OUT,siggen/room1/temp,111
1619801781041,OUT,siggen/room2/temp,111
1619801781041,OUT,siggen/room2/rhum,111
1619801781041,OUT,siggen/room1/rhum,111
1619801782042,OUT,siggen/room1/temp,112
1619801782042,OUT,siggen/room2/temp,112
1619801782042,OUT,siggen/room1/rhum,112
1619801782042,OUT,siggen/room2/rhum,112
1619801783044,OUT,siggen/room1/temp,113
1619801783044,OUT,siggen/room2/rhum,113
1619801783044,OUT,siggen/room2/temp,113
1619801783044,OUT,siggen/room1/rhum,113
1619801784045,OUT,siggen/room1/temp,114
1619801784045,OUT,siggen/room2/temp,114
1619801784045,OUT,siggen/room2/rhum,114
1619801784045,OUT,siggen/room1/rhum,114
1619801785046,OUT,siggen/room1/temp,115
1619801785046,OUT,siggen/room2/rhum,115
1619801785046,OUT,siggen/room2/temp,115
1619801785046,OUT,siggen/room1/rhum,115
1619801786048,OUT,siggen/room2/rhum,116
1619801786048,OUT,siggen/room1/temp,116
1619801786048,OUT,siggen/room2/temp,116
1619801786048,OUT,siggen/room1/rhum,116
1619801787048,OUT,siggen/room1/temp,117
1619801787048,OUT,siggen/room2/rhum,117
1619801787048,OUT,siggen/room2/temp,117
1619801787049,OUT,siggen/room1/rhum,117
1619801788050,OUT,siggen/room2/temp,118
1619801788050,OUT,siggen/room1/temp,118
1619801788050,OUT,siggen/room1/rhum,118
1619801788050,OUT,siggen/room2/rhum,118
1619801789051,OUT,siggen/room1/temp,119
1619801789051,OUT,siggen/room2/temp,119
1619801789051,OUT,siggen/room2/rhum,119
1619801789051,OUT,siggen/room1/rhum,119
1619801790053,OUT,siggen/room1/temp,120
1619801790053,OUT,siggen/room2/temp,120
1619801790053,OUT,siggen/room1/rhum,120
1619801790053,OUT,siggen/room2/rhum,120
1619801791054,OUT,siggen/room1/temp,121
1619801791054,OUT,siggen/room2/temp,121
1619801791054,OUT,siggen/room2/rhum,121
1619801791054,OUT,siggen/room1/rhum,121
1619801792056,OUT,siggen/room1/temp,122
1619801792056,OUT,siggen/room2/rhum,122
1619801792056,OUT,siggen/room2/temp,122
1619801792056,OUT,siggen/room1/rhum,122
1619801793057,OUT,siggen/room1/temp,123
1619801793057,OUT,siggen/room2/temp,123
1619801793057,OUT,siggen/room2/rhum,123
1619801793057,OUT,siggen/room1/rhum,123
1619801794058,OUT,siggen/room1/temp,124
1619801794058,OUT,siggen/room2/rhum,124
1619801794059,OUT,siggen/room2/temp,124
1619801794059,OUT,siggen/room1/rhum,124
1619801795060,OUT,siggen/room1/temp,125
1619801795060,OUT,siggen/room2/rhum,125
1619801795060,OUT,siggen/room2/temp,125
1619801795060,OUT,siggen/room1/rhum,125
1619801796061,OUT,siggen/room1/temp,126
1619801796061,OUT,siggen/room2/temp,126
1619801796061,OUT,siggen/room2/rhum,126
1619801796062,OUT,siggen/room1/rhum,126
1619801797063,OUT,siggen/room1/temp,127
1619801797063,OUT,siggen/room2/temp,127
1619801797063,OUT,siggen/room2/rhum,127
1619801797063,OUT,siggen/room1/rhum,127
1619801798063,OUT,siggen/room1/temp,128
1619801798063,OUT,siggen/room2/rhum,128
1619801798063,OUT,siggen/room2/temp,128
1619801798064,OUT,siggen/room1/rhum,128
1619801799065,OUT,siggen/room1/temp,129
1619801799065,OUT,siggen/room2/temp,129
1619801799065,OUT,siggen/room2/rhum,129
1619801799065,OUT,siggen/room1/rhum,129
1619801800066,OUT,siggen/room1/temp,130
1619801800066,OUT,siggen/room2/rhum,130
1619801800066,OUT,siggen/room1/rhum,130
1619801800066,OUT,siggen/room2/temp,130
1619801801067,OUT,siggen/room2/rhum,131
1619801801067,OUT,siggen/room1/rhum,131
1619801801067,OUT,siggen/room1/temp,131
1619801801067,OUT,siggen/room2/temp,131
1619801802069,OUT,siggen/room1/temp,132
1619801802069,OUT,siggen/room2/rhum,132
1619801802069,OUT,siggen/room2/temp,132
1619801802069,OUT,siggen/room1/rhum,132
1619801803069,OUT,siggen/room2/temp,133
1619801803069,OUT,siggen/room1/temp,133
1619801803069,OUT,siggen/room1/rhum,133
1619801803069,OUT,siggen/room2/rhum,133
1619801804070,OUT,siggen/room2/temp,134
1619801804070,OUT,siggen/room1/rhum,134
1619801804070,OUT,siggen/room1/temp,134
1619801804071,OUT,siggen/room2/rhum,134
1619801805071,OUT,siggen/room2/rhum,135
1619801805071,OUT,siggen/room1/temp,135
1619801805071,OUT,siggen/room2/temp,135
1619801805071,OUT,siggen/room1/rhum,135
1619801806072,OUT,siggen/room1/temp,136
1619801806073,OUT,siggen/room2/temp,136
1619801806073,OUT,siggen/room1/rhum,136
1619801806073,OUT,siggen/room2/rhum,136
1619801807074,OUT,siggen/room1/temp,137
1619801807074,OUT,siggen/room2/rhum,137
1619801807074,OUT,siggen/room2/temp,137
1619801807074,OUT,siggen/room1/rhum,137
1619801808074,OUT,siggen/room2/rhum,138
1619801808074,OUT,siggen/room1/rhum,138
1619801808074,OUT,siggen/room2/temp,138
1619801808074,OUT,siggen/room1/temp,138
1619801809076,OUT,siggen/room1/temp,139
1619801809076,OUT,siggen/room2/temp,139
1619801809076,OUT,siggen/room2/rhum,139
1619801809076,OUT,siggen/room1/rhum,139
1619801810077,OUT,siggen/room1/temp,140
1619801810077,OUT,siggen/room2/temp,140
1619801810077,OUT,siggen/room2/rhum,140
1619801810077,OUT,siggen/room1/rhum,140
1619801811078,OUT,siggen/room1/temp,141
1619801811078,OUT,siggen/room2/temp,141
1619801811079,OUT,siggen/room2/rhum,141
1619801811079,OUT,siggen/room1/rhum,141
1619801812080,OUT,siggen/room1/temp,142
1619801812080,OUT,siggen/room2/rhum,142
1619801812080,OUT,siggen/room2/temp,142
1619801812080,OUT,siggen/room1/rhum,142
1619801813080,OUT,siggen/room1/temp,143
1619801813080,OUT,siggen/room2/temp,143
1619801813080,OUT,siggen/room2/rhum,143
1619801813080,OUT,siggen/room1/rhum,143
1619801814082,OUT,siggen/room1/temp,144
1619801814082,OUT,siggen/room2/temp,144
1619801814082,OUT,siggen/room1/rhum,144
1619801814082,OUT,siggen/room2/rhum,144
1619801815082,OUT,siggen/room2/rhum,145
1619801815082,OUT,siggen/room1/rhum,145
1619801815082,OUT,siggen/room1/temp,145
1619801815082,OUT,siggen/room2/temp,145
1619801816083,OUT,siggen/room1/temp,146
1619801816084,OUT,siggen/room2/rhum,146
1619801816084,OUT,siggen/room2/temp,146
1619801816084,OUT,siggen/room1/rhum,146
1619801817085,OUT,siggen/room1/temp,147
1619801817085,OUT,siggen/room2/temp,147
1619801817085,OUT,siggen/room1/rhum,147
1619801817085,OUT,siggen/room2/rhum,147
1619801818086,OUT,siggen/room1/temp,148
1619801818086,OUT,siggen/room2/temp,148
1619801818086,OUT,siggen/room2/rhum,148
1619801818086,OUT,siggen/room1/rhum,148
1619801819087,OUT,siggen/room1/temp,149
1619801819087,OUT,siggen/room2/temp,149
1619801819087,OUT,siggen/room2/rhum,149
1619801819087,OUT,siggen/room1/rhum,149
1619801820089,OUT,siggen/room1/temp,150
1619801820089,OUT,siggen/room2/temp,150
1619801820089,OUT,siggen/room1/rhum,150
1619801820089,OUT,siggen/room2/rhum,150
1619801821090,OUT,siggen/room1/temp,151
1619801821090,OUT,siggen/room2/temp,151
1619801821090,OUT,siggen/room1/rhum,151
1619801821090,OUT,siggen/room2/rhum,151
1619801822091,OUT,siggen/room1/temp,152
1619801822091,OUT,siggen/room2/temp,152
1619801822091,OUT,siggen/room1/rhum,152
1619801822091,OUT,siggen/room2/rhum,152
1619801823092,OUT,siggen/room1/temp,153
1619801823092,OUT,siggen/room2/temp,153
1619801823092,OUT,siggen/room2/rhum,153
1619801823092,OUT,siggen/room1/rhum,153
1619801824093,OUT,siggen/room1/temp,154
1619801824094,OUT,siggen/room2/temp,154
1619801824094,OUT,siggen/room2/rhum,154
1619801824094,OUT,siggen/room1/rhum,154
1619801825095,OUT,siggen/room1/temp,155
