# timestamp,line
1619787029217,IN,func/room2/ahum,174
1619787030256,IN,func/room1/ahum,175
1619787030258,IN,func/room1/ahum,175
1619787030299,IN,func/room2/ahum,175
1619787030299,IN,func/room2/ahum,175
1619787031254,IN,func/room1/ahum,176
1619787031255,IN,func/room1/ahum,176
1619787031255,IN,func/room2/ahum,176
1619787031255,IN,func/room2/ahum,176
1619787032214,IN,func/room1/ahum,177
1619787032215,IN,func/room2/ahum,177
1619787032261,IN,func/room1/ahum,177
1619787032262,IN,func/room2/ahum,177
1619787033260,IN,func/room1/ahum,178
1619787033262,IN,func/room1/ahum,178
1619787033302,IN,func/room2/ahum,178
1619787033302,IN,func/room2/ahum,178
1619787034259,IN,func/room1/ahum,179
1619787034259,IN,func/room1/ahum,179
1619787034259,IN,func/room2/ahum,179
1619787034260,IN,func/room2/ahum,179
1619787035220,IN,func/room1/ahum,180
1619787035262,IN,func/room1/ahum,180
1619787035263,IN,func/room2/ahum,180
1619787035263,IN,func/room2/ahum,180
1619787036218,IN,func/room1/ahum,181
1619787036306,IN,func/room2/ahum,181
1619787036307,IN,func/room1/ahum,181
1619787036354,IN,func/room2/ahum,181
1619787037220,IN,func/room1/ahum,182
1619787037221,IN,func/room2/ahum,182
1619787037221,IN,func/room1/ahum,182
1619787037222,IN,func/room2/ahum,182
1619787038265,IN,func/room1/ahum,183
1619787038306,IN,func/room2/ahum,183
1619787038306,IN,func/room2/ahum,183
1619787038307,IN,func/room1/ahum,183
1619787039222,IN,func/room1/ahum,184
1619787039222,IN,func/room1/ahum,184
1619787039266,IN,func/room2/ahum,184
1619787039267,IN,func/room2/ahum,184
1619787040265,IN,func/room1/ahum,185
1619787040266,IN,func/room1/ahum,185
1619787040312,IN,func/room2/ahum,185
1619787040313,IN,func/room2/ahum,185
1619787041223,IN,func/room1/ahum,186
1619787041223,IN,func/room1/ahum,186
1619787041223,IN,func/room2/ahum,186
1619787041224,IN,func/room2/ahum,186
1619787042267,IN,func/room1/ahum,187
1619787042267,IN,func/room2/ahum,187
1619787042310,IN,func/room1/ahum,187
1619787042311,IN,func/room2/ahum,187
1619787043226,IN,func/room1/ahum,188
1619787043226,IN,func/room1/ahum,188
1619787043270,IN,func/room2/ahum,188
1619787043271,IN,func/room2/ahum,188
1619787044268,IN,func/room1/ahum,189
1619787044269,IN,func/room1/ahum,189
1619787044270,IN,func/room2/ahum,189
1619787044314,IN,func/room2/ahum,189
1619787045226,IN,func/room1/ahum,190
1619787045271,IN,func/room1/ahum,190
1619787045272,IN,func/room2/ahum,190
1619787045273,IN,func/room2/ahum,190
1619787046273,IN,func/room1/ahum,191
1619787046274,IN,func/room1/ahum,191
1619787046275,IN,func/room2/ahum,191
1619787046319,IN,func/room2/ahum,191
1619787047273,IN,func/room1/ahum,192
1619787047316,IN,func/room1/ahum,192
1619787047317,IN,func/room2/ahum,192
1619787047318,IN,func/room2/ahum,192
1619787048232,IN,func/room1/ahum,193
1619787048277,IN,func/room1/ahum,193
1619787048278,IN,func/room2/ahum,193
1619787048367,IN,func/room2/ahum,193
1619787049230,IN,func/room1/ahum,194
1619787049273,IN,func/room1/ahum,194
1619787049316,IN,func/room2/ahum,194
1619787049317,IN,func/room2/ahum,194
1619787050234,IN,func/room1/ahum,195
1619787050235,IN,func/room1/ahum,195
1619787050236,IN,func/room2/ahum,195
1619787050278,IN,func/room2/ahum,195
1619787051275,IN,func/room1/ahum,196
1619787051276,IN,func/room1/ahum,196
1619787051318,IN,func/room2/ahum,196
1619787051319,IN,func/room2/ahum,196
1619787052236,IN,func/room1/ahum,197
1619787052280,IN,func/room1/ahum,197
1619787052282,IN,func/room2/ahum,197
1619787052326,IN,func/room2/ahum,197
1619787053280,IN,func/room1/ahum,198
1619787053281,IN,func/room1/ahum,198
1619787053282,IN,func/room2/ahum,198
1619787053284,IN,func/room2/ahum,198
1619787054236,IN,func/room1/ahum,199
1619787054280,IN,func/room1/ahum,199
1619787054281,IN,func/room2/ahum,199
1619787054282,IN,func/room2/ahum,199
1619787055279,IN,func/room1/ahum,200
1619787055279,IN,func/room1/ahum,200
1619787055279,IN,func/room2/ahum,200
1619787055280,IN,func/room2/ahum,200
1619787056238,IN,func/room1/ahum,201
1619787056283,IN,func/room1/ahum,201
1619787056326,IN,func/room2/ahum,201
1619787056327,IN,func/room2/ahum,201
1619787057284,IN,func/room1/ahum,202
1619787057285,IN,func/room2/ahum,202
1619787057286,IN,func/room1/ahum,202
1619787057288,IN,func/room2/ahum,202
1619787058283,IN,func/room1/ahum,203
1619787058326,IN,func/room1/ahum,203
1619787058327,IN,func/room2/ahum,203
1619787058327,IN,func/room2/ahum,203
1619787059240,IN,func/room1/ahum,204
1619787059241,IN,func/room1/ahum,204
1619787059241,IN,func/room2/ahum,204
1619787059241,IN,func/room2/ahum,204
1619787060284,IN,func/room1/ahum,205
1619787060286,IN,func/room1/ahum,205
1619787060327,IN,func/room2/ahum,205
1619787060329,IN,func/room2/ahum,205
1619787061242,IN,func/room1/ahum,206
1619787061242,IN,func/room1/ahum,206
1619787061286,IN,func/room2/ahum,206
1619787061287,IN,func/room2/ahum,206
1619787062283,IN,func/room1/ahum,207
1619787062283,IN,func/room1/ahum,207
1619787062283,IN,func/room2/ahum,207
1619787062284,IN,func/room2/ahum,207
1619787063243,IN,func/room1/ahum,208
1619787063286,IN,func/room1/ahum,208
1619787063287,IN,func/room2/ahum,208
1619787063287,IN,func/room2/ahum,208
1619787064288,IN,func/room1/ahum,209
1619787064289,IN,func/room1/ahum,209
1619787064290,IN,func/room2/ahum,209
1619787064334,IN,func/room2/ahum,209
1619787065245,IN,func/room1/ahum,210
1619787065245,IN,func/room1/ahum,210
1619787065245,IN,func/room2/ahum,210
1619787065246,IN,func/room2/ahum,210
1619787066288,IN,func/room1/ahum,211
1619787066290,IN,func/room1/ahum,211
1619787066332,IN,func/room2/ahum,211
1619787066333,IN,func/room2/ahum,211
1619787067246,IN,func/room1/ahum,212
1619787067246,IN,func/room1/ahum,212
1619787067290,IN,func/room2/ahum,212
1619787067290,IN,func/room2/ahum,212
1619787068291,IN,func/room1/ahum,213
1619787068291,IN,func/room1/ahum,213
1619787068291,IN,func/room2/ahum,213
1619787068292,IN,func/room2/ahum,213
1619787069250,IN,func/room1/ahum,214
1619787069252,IN,func/room1/ahum,214
1619787069296,IN,func/room2/ahum,214
1619787069298,IN,func/room2/ahum,214
1619787070292,IN,func/room1/ahum,215
1619787070294,IN,func/room2/ahum,215
1619787070334,IN,func/room1/ahum,215
1619787070335,IN,func/room2/ahum,215
1619787071294,IN,func/room1/ahum,216
1619787071295,IN,func/room1/ahum,216
1619787071296,IN,func/room2/ahum,216
1619787071297,IN,func/room2/ahum,216
1619787072294,IN,func/room1/ahum,217
1619787072338,IN,func/room1/ahum,217
1619787072339,IN,func/room2/ahum,217
1619787072382,IN,func/room2/ahum,217
1619787073251,IN,func/room1/ahum,218
1619787073251,IN,func/room2/ahum,218
1619787073252,IN,func/room1/ahum,218
1619787073252,IN,func/room2/ahum,218
1619787074298,IN,func/room1/ahum,219
1619787074343,IN,func/room1/ahum,219
1619787074344,IN,func/room2/ahum,219
1619787074345,IN,func/room2/ahum,219
1619787075254,IN,func/room1/ahum,220
1619787075299,IN,func/room1/ahum,220
1619787075300,IN,func/room2/ahum,220
1619787075301,IN,func/room2/ahum,220
1619787076300,IN,func/room1/ahum,221
1619787076345,IN,func/room1/ahum,221
1619787076386,IN,func/room2/ahum,221
1619787076387,IN,func/room2/ahum,221
1619787077258,IN,func/room1/ahum,222
1619787077260,IN,func/room1/ahum,222
1619787077304,IN,func/room2/ahum,222
1619787077305,IN,func/room2/ahum,222
1619787078299,IN,func/room1/ahum,223
1619787078299,IN,func/room1/ahum,223
1619787078300,IN,func/room2/ahum,223
1619787078301,IN,func/room2/ahum,223
1619787079260,IN,func/room1/ahum,224
16
