# timestamp,line
1619802900351,OUT,func/room1/ahum,161
1619802900352,IN,mavg/room2/rhum,161
1619802900352,OUT,func/room2/ahum,161
1619802900353,IN,mavg/room1/temp,161
1619802900359,OUT,func/room1/ahum,161
1619802900359,IN,mavg/room1/rhum,162
1619802900361,OUT,func/room1/ahum,162
1619802900361,IN,mavg/room2/rhum,162
1619802900362,OUT,func/room2/ahum,162
1619802900362,IN,mavg/room1/temp,162
1619802900404,OUT,func/room1/ahum,162
1619802900404,IN,mavg/room2/temp,162
1619802900405,OUT,func/room2/ahum,162
1619802900408,IN,mavg/room1/rhum,163
1619802900408,OUT,func/room1/ahum,163
1619802900409,IN,mavg/room2/rhum,163
1619802900451,OUT,func/room2/ahum,163
1619802900452,IN,mavg/room1/temp,163
1619802900452,OUT,func/room1/ahum,163
1619802900452,IN,mavg/room2/temp,163
1619802900452,OUT,func/room2/ahum,163
1619802900458,IN,mavg/room1/rhum,164
1619802900458,OUT,func/room1/ahum,164
1619802900501,IN,mavg/room2/rhum,164
1619802900502,OUT,func/room2/ahum,164
1619802900503,IN,mavg/room1/temp,164
1619802900544,OUT,func/room1/ahum,164
1619802900544,IN,mavg/room2/temp,164
1619802900545,OUT,func/room2/ahum,164
1619802900545,IN,mavg/room1/rhum,165
1619802900546,OUT,func/room1/ahum,165
1619802900546,IN,mavg/room2/rhum,165
1619802900547,OUT,func/room2/ahum,165
1619802900548,IN,mavg/room1/temp,165
1619802900549,OUT,func/room1/ahum,165
1619802900557,IN,mavg/room2/temp,165
1619802900558,OUT,func/room2/ahum,165
1619802900563,IN,mavg/room1/rhum,166
1619802900564,OUT,func/room1/ahum,166
1619802900604,IN,mavg/room2/rhum,166
1619802900647,OUT,func/room2/ahum,166
1619802900647,IN,mavg/room1/temp,166
1619802900662,OUT,func/room1/ahum,166
1619802900662,IN,mavg/room2/temp,166
1619802900704,OUT,func/room2/ahum,166
1619802900704,IN,mavg/room1/rhum,167
1619802900704,OUT,func/room1/ahum,167
1619802900705,IN,mavg/room1/temp,167
1619802900705,OUT,func/room1/ahum,167
1619802900705,IN,mavg/room2/rhum,167
1619802900705,OUT,func/room2/ahum,167
1619802900705,IN,mavg/room2/temp,167
1619802900705,OUT,func/room2/ahum,167
1619802900705,IN,mavg/room1/rhum,168
1619802900706,OUT,func/room1/ahum,168
1619802900708,IN,mavg/room1/temp,168
1619802900751,OUT,func/room1/ahum,168
1619802900752,IN,mavg/room2/rhum,168
1619802900752,OUT,func/room2/ahum,168
1619802900752,IN,mavg/room2/temp,168
1619802900752,OUT,func/room2/ahum,168
1619802900752,IN,mavg/room1/rhum,169
1619802900753,OUT,func/room1/ahum,169
1619802900753,IN,mavg/room2/rhum,169
1619802900753,OUT,func/room2/ahum,169
1619802900753,IN,mavg/room1/temp,169
1619802900753,OUT,func/room1/ahum,169
1619802900753,IN,mavg/room2/temp,169
1619802900753,OUT,func/room2/ahum,169
1619802900763,IN,mavg/room1/rhum,170
1619802900763,OUT,func/room1/ahum,170
1619802900763,IN,mavg/room2/rhum,170
1619802900763,OUT,func/room2/ahum,170
1619802900763,IN,mavg/room1/temp,170
1619802900763,OUT,func/room1/ahum,170
1619802900763,IN,mavg/room2/temp,170
1619802900763,OUT,func/room2/ahum,170
1619802900857,IN,mavg/room1/rhum,171
1619802900858,OUT,func/room1/ahum,171
1619802900858,IN,mavg/room2/rhum,171
1619802900900,OUT,func/room2/ahum,171
1619802900900,IN,mavg/room1/temp,171
1619802900900,OUT,func/room1/ahum,171
1619802900901,IN,mavg/room2/temp,171
1619802900901,OUT,func/room2/ahum,171
1619802900908,IN,mavg/room1/rhum,172
1619802900909,OUT,func/room1/ahum,172
1619802900915,IN,mavg/room2/rhum,172
1619802900916,OUT,func/room2/ahum,172
1619802900960,IN,mavg/room1/temp,172
1619802900960,OUT,func/room1/ahum,172
1619802900961,IN,mavg/room2/temp,172
1619802901003,OUT,func/room2/ahum,172
1619802901004,IN,mavg/room1/rhum,173
1619802901004,OUT,func/room1/ahum,173
1619802901004,IN,mavg/room2/rhum,173
1619802901005,OUT,func/room2/ahum,173
1619802901005,IN,mavg/room1/temp,173
1619802901005,OUT,func/room1/ahum,173
1619802901005,IN,mavg/room2/temp,173
1619802901006,OUT,func/room2/ahum,173
1619802901006,IN,mavg/room1/temp,174
1619802901006,OUT,func/room1/ahum,174
1619802901008,IN,mavg/room1/rhum,174
1619802901008,OUT,func/room1/ahum,174
1619802901008,IN,mavg/room2/rhum,174
1619802901009,OUT,func/room2/ahum,174
1619802901009,IN,mavg/room2/temp,174
1619802901009,OUT,func/room2/ahum,174
1619802901018,IN,mavg/room1/temp,175
1619802901019,OUT,func/room1/ahum,175
1619802901020,IN,mavg/room2/rhum,175
1619802901064,OUT,func/room2/ahum,175
1619802901064,IN,mavg/room1/rhum,175
1619802901108,OUT,func/room1/ahum,175
1619802901108,IN,mavg/room2/temp,175
1619802901108,OUT,func/room2/ahum,175
1619802901112,IN,mavg/room1/rhum,176
1619802901113,OUT,func/room1/ahum,176
1619802901113,IN,mavg/room2/rhum,176
1619802901113,OUT,func/room2/ahum,176
1619802901113,IN,mavg/room1/temp,176
1619802901114,OUT,func/room1/ahum,176
1619802901114,IN,mavg/room2/temp,176
1619802901114,OUT,func/room2/ahum,176
1619802901119,IN,mavg/room1/temp,177
1619802901159,OUT,func/room1/ahum,177
1619802901160,IN,mavg/room1/rhum,177
1619802901160,OUT,func/room1/ahum,177
1619802901160,IN,mavg/room2/temp,177
1619802901160,OUT,func/room2/ahum,177
1619802901160,IN,mavg/room2/rhum,177
1619802901160,OUT,func/room2/ahum,177
1619802901213,IN,mavg/room1/rhum,178
1619802901214,OUT,func/room1/ahum,178
1619802901214,IN,mavg/room2/rhum,178
1619802901215,OUT,func/room2/ahum,178
1619802901215,IN,mavg/room1/temp,178
1619802901216,OUT,func/room1/ahum,178
1619802901217,IN,mavg/room2/temp,178
1619802901217,OUT,func/room2/ahum,178
1619802901223,IN,mavg/room1/rhum,179
1619802901224,OUT,func/room1/ahum,179
1619802901264,IN,mavg/room1/temp,179
1619802901265,OUT,func/room1/ahum,179
1619802901266,IN,mavg/room2/temp,179
1619802901266,OUT,func/room2/ahum,179
1619802901267,IN,mavg/room2/rhum,179
1619802901267,OUT,func/room2/ahum,179
1619802901317,IN,mavg/room1/rhum,180
1619802901318,OUT,func/room1/ahum,180
1619802901318,IN,mavg/room1/temp,180
1619802901360,OUT,func/room1/ahum,180
1619802901360,IN,mavg/room2/rhum,180
1619802901360,OUT,func/room2/ahum,180
1619802901360,IN,mavg/room2/temp,180
1619802901361,OUT,func/room2/ahum,180
1619802901361,IN,mavg/room1/rhum,181
1619802901361,OUT,func/room1/ahum,181
1619802901361,IN,mavg/room1/temp,181
1619802901362,OUT,func/room1/ahum,181
1619802901362,IN,mavg/room2/rhum,181
1619802901362,OUT,func/room2/ahum,181
1619802901362,IN,mavg/room2/temp,181
1619802901363,OUT,func/room2/ahum,181
1619802901416,IN,mavg/room1/rhum,182
1619802901416,OUT,func/room1/ahum,182
1619802901416,IN,mavg/room2/rhum,182
1619802901417,OUT,func/room2/ahum,182
1619802901417,IN,mavg/room1/temp,182
1619802901417,OUT,func/room1/ahum,182
1619802901417,IN,mavg/room2/temp,182
1619802901417,OUT,func/room2/ahum,182
1619802901425,IN,mavg/room1/rhum,183
1619802901468,OUT,func/room1/ahum,183
1619802901468,IN,mavg/room2/rhum,183
1619802901469,OUT,func/room2/ahum,183
1619802901469,IN,mavg/room1/temp,183
1619802901470,OUT,func/room1/ahum,183
1619802901471,IN,mavg/room2/temp,183
1619802901472,OUT,func/room2/ahum,183
1619802901521,IN,mavg/room1/rhum,184
1619802901522,OUT,func/room1/ahum,184
1619802901523,IN,mavg/room2/rhum,184
1619802901568,OUT,func/room2/ahum,184
1619802901568,IN,mavg/room1/temp,184
1619802901569,OUT,func/room1/ahum,184
1619802901569,IN,mavg/room2/temp,184
1619802901570,OUT,func/room2/ahum,184
1619802901571,IN,mavg/room1/rhum,185
1619802901572,OUT,func/room1/ahum,185
1619802901572,IN,mavg/room2/rhum,185
1619802901573,OUT,func/room2/ahum,185
1619802901573,IN,mavg/room1/temp,185
1619802901574,OUT,func/room1/ahum,185
1619802901574,IN,mavg/room2/temp,185
1619802901574,OUT,func/room2/ahum,185
1619802901578,IN,mavg/room1/rhum,186
1619802901619,OUT,func/room1/ahum,186
1619802901620,IN,mavg/room1/temp,186
1619802901620,OUT,func/room1/ahum,186
1619802901620,IN,mavg/room2/temp,186
1619802901621,OUT,func/room2/ahum,186
1619802901621,IN,mavg/room2/rhum,186
1619802901621,OUT,func/room2/ahum,186
1619802901672,IN,mavg/room1/rhum,187
1619802901672,OUT,func/room1/ahum,187
1619802901672,IN,mavg/room1/temp,187
1619802901673,OUT,func/room1/ahum,187
1619802901673,IN,mavg/room2/temp,187
1619802901673,OUT,func/room2/ahum,187
1619802901673,IN,mavg/room2/rhum,187
1619802901674,OUT,func/room2/ahum,187
1619802901679,IN,mavg/room1/rhum,188
1619802901679,OUT,func/room1/ahum,188
1619802901679,IN,mavg/room2/temp,188
1619802901719,OUT,func/room2/ahum,188
1619802901720,IN,mavg/room2/rhum,188
1619802901720,OUT,func/room2/ahum,188
1619802901720,IN,mavg/room1/temp,188
1619802901720,OUT,func/room1/ahum,188
1619802901773,IN,mavg/room1/rhum,189
1619802901774,OUT,func/room1/ahum,189
1619802901774,IN,mavg/room1/temp,189
1619802901775,OUT,func/room1/ahum,189
1619802901775,IN,mavg/room2/rhum,189
1619802901777,OUT,func/room2/ahum,189
1619802901777,IN,mavg/room2/temp,189
1619802901782,OUT,func/room2/ahum,189
1619802901783,IN,mavg/room1/rhum,190
1619802901784,OUT,func/room1/ahum,190
1619802901784,IN,mavg/room2/rhum,190
1619802901785,OUT,func/room2/ahum,190
1619802901785,IN,mavg/room1/temp,190
1619802901828,OUT,func/room1/ahum,190
1619802901829,IN,mavg/room2/temp,190
1619802901830,OUT,func/room2/ahum,190
1619802901876,IN,mavg/room1/rhum,191
1619802901877,OUT,func/room1/ahum,191
1619802901877,IN,mavg/room2/rhum,191
1619802901882,OUT,func/room2/ahum,191
1619802901883,IN,mavg/room1/temp,191
1619802901883,OUT,func/room1/ahum,191
1619802901883,IN,mavg/room2/temp,191
1619802901928,OUT,func/room2/ahum,191
1619802901928,IN,mavg/room1/rhum,192
1619802901929,OUT,func/room1/ahum,192
1619802901929,IN,mavg/room2/rhum,192
1619802901930,OUT,func/room2/ahum,192
1619802901930,IN,mavg/room1/temp,192
1619802901931,OUT,func/room1/ahum,192
1619802901931,IN,mavg/room2/temp,192
1619802901931,OUT,func/room2/ahum,192
1619802901933,IN,mavg/room1/rhum,193
1619802901934,OUT,func/room1/ahum,193
1619802901976,IN,mavg/room2/rhum,193
1619802901977,OUT,func/room2/ahum,193
1619802901977,IN,mavg/room1/temp,193
1619802901977,OUT,func/room1/ahum,193
1619802901977,IN,mavg/room2/temp,193
1619802901977,OUT,func/room2/ahum,193
1619802901984,IN,mavg/room2/rhum,194
1619802901984,OUT,func/room2/ahum,194
1619802902028,IN,mavg/room1/temp,194
1619802902029,OUT,func/room1/ahum,194
1619802902029,IN,mavg/room1/rhum,194
1619802902072,OUT,func/room1/ahum,194
1619802902072,IN,mavg/room2/temp,194
1619802902073,OUT,func/room2/ahum,194
1619802902077,IN,mavg/room2/rhum,195
1619802902078,OUT,func/room2/ahum,195
1619802902078,IN,mavg/room1/temp,195
1619802902079,OUT,func/room1/ahum,195
1619802902079,IN,mavg/room2/temp,195
1619802902080,OUT,func/room2/ahum,195
1619802902081,IN,mavg/room1/rhum,195
1619802902081,OUT,func/room1/ahum,195
1619802902129,IN,mavg/room1/rhum,196
1619802902130,OUT,func/room1/ahum,196
1619802902130,IN,mavg/room2/temp,196
1619802902175,OUT,func/room2/ahum,196
1619802902176,IN,mavg/room2/rhum,196
1619802902176,OUT,func/room2/ahum,196
1619802902176,IN,mavg/room1/temp,196
1619802902177,OUT,func/room1/ahum,196
1619802902177,IN,mavg/room1/rhum,197
1619802902177,OUT,func/room1/ahum,197
1619802902177,IN,mavg/room2/temp,197
1619802902177,OUT,func/room2/ahum,197
1619802902177,IN,mavg/room2/rhum,197
1619802902178,OUT,func/room2/ahum,197
1619802902178,IN,mavg/room1/temp,197
1619802902178,OUT,func/room1/ahum,197
1619802902233,IN,mavg/room1/temp,198
1619802902234,OUT,func/room1/ahum,198
1619802902234,IN,mavg/room1/rhum,198
1619802902235,OUT,func/room1/ahum,198
1619802902235,IN,mavg/room2/rhum,198
1619802902236,OUT,func/room2/ahum,198
1619802902237,IN,mavg/room2/temp,198
1619802902237,OUT,func/room2/ahum,198
1619802902240,IN,mavg/room1/temp,199
1619802902241,OUT,func/room1/ahum,199
1619802902285,IN,mavg/room1/rhum,199
1619802902286,OUT,func/room1/ahum,199
1619802902287,IN,mavg/room2/temp,199
1619802902328,OUT,func/room2/ahum,199
1619802902328,IN,mavg/room2/rhum,199
1619802902329,OUT,func/room2/ahum,199
1619802902329,IN,mavg/room1/temp,200
1619802902329,OUT,func/room1/ahum,200
1619802902330,IN,mavg/room1/rhum,200
1619802902330,OUT,func/room1/ahum,200
1619802902330,IN,mavg/room2/rhum,200
1619802902331,OUT,func/room2/ahum,200
1619802902331,IN,mavg/room2/temp,200
1619802902332,OUT,func/room2/ahum,200
1619802902384,IN,mavg/room1/rhum,201
1619802902384,OUT,func/room1/ahum,201
1619802902384,IN,mavg/room2/rhum,201
1619802902385,OUT,func/room2/ahum,201
1619802902385,IN,mavg/room1/temp,201
1619802902385,OUT,func/room1/ahum,201
1619802902385,IN,mavg/room2/temp,201
1619802902385,OUT,func/room2/ahum,201
1619802902392,IN,mavg/room1/rhum,202
1619802902392,OUT,func/room1/ahum,202
1619802902436,IN,mavg/room2/rhum,202
1619802902437,OUT,func/room2/ahum,202
1619802902437,IN,mavg/room1/temp,202
1619802902480,OUT,func/room1/ahum,202
1619802902480,IN,mavg/room2/temp,202
1619802902481,OUT,func/room2/ahum,202
1619802902485,IN,mavg/room2/rhum,203
1619802902486,OUT,func/room2/ahum,203
1619802902486,IN,mavg/room1/rhum,203
1619802902487,OUT,func/room1/ahum,203
1619802902488,IN,mavg/room1/temp,203
1619802902488,OUT,func/room1/ahum,203
1619802902489,IN,mavg/room2/temp,203
1619802902490,OUT,func/room2/ahum,203
1619802902536,IN,mavg/room2/rhum,204
1619802902536,OUT,func/room2/ahum,204
1619802902537,IN,mavg/room2/temp,204
1619802902537,OUT,func/room2/ahum,204
1619802902537,IN,mavg/room1/temp,204
1619802902580,OUT,func/room1/ahum,204
1619802902580,IN,mavg/room1/rhum,204
1619802902581,OUT,func/room1/ahum,204
1619802902581,IN,mavg/room1/rhum,205
1619802902582,OUT,func/room1/ahum,205
1619802902582,IN,mavg/room2/rhum,205
1619802902583,OUT,func/room2/ahum,205
1619802902584,IN,mavg/room1/temp,205
1619802902585,OUT,func/room1/ahum,205
1619802902585,IN,mavg/room2/temp,205
1619802902586,OUT,func/room2/ahum,205
1619802902640,IN,mavg/room1/rhum,206
1619802902640,OUT,func/room1/ahum,206
1619802902640,IN,mavg/room2/rhum,206
1619802902641,OUT,func/room2/ahum,206
1619802902641,IN,mavg/room1/temp,206
1619802902641,OUT,func/room1/ahum,206
1619802902641,IN,mavg/room2/temp,206
1619802902641,OUT,func/room2/ahum,206
1619802902646,IN,mavg/room2/rhum,207
1619802902688,OUT,func/room2/ahum,207
1619802902688,IN,mavg/room1/temp,207
1619802902688,OUT,func/room1/ahum,207
1619802902688,IN,mavg/room1/rhum,207
1619802902688,OUT,func/room1/ahum,207
1619802902688,IN,mavg/room2/temp,207
1619802902689,OUT,func/room2/ahum,207
1619802902697,IN,mavg/room1/rhum,208
1619802902697,OUT,func/room1/ahum,208
1619802902697,IN,mavg/room2/rhum,208
1619802902698,OUT,func/room2/ahum,208
1619802902698,IN,mavg/room1/temp,208
1619802902698,OUT,func/room1/ahum,208
1619802902698,IN,mavg/room2/temp,208
1619802902698,OUT,func/room2/ahum,208
1619802902789,IN,mavg/room1/rhum,209
1619802902790,OUT,func/room1/ahum,209
1619802902791,IN,mavg/room2/rhum,209
1619802902832,OUT,func/room2/ahum,209
1619802902832,IN,mavg/room1/temp,209
1619802902833,OUT,func/room1/ahum,209
1619802902833,IN,mavg/room2/temp,209
1619802902834,OUT,func/room2/ahum,209
1619802902834,IN,mavg/room1/rhum,210
1619802902835,OUT,func/room1/ahum,210
1619802902835,IN,mavg/room2/rhum,210
1619802902836,OUT,func/room2/ahum,210
1619802902837,IN,mavg/room1/temp,210
1619802902880,OUT,func/room1/ahum,210
1619802902880,IN,mavg/room2/temp,210
1619802902880,OUT,func/room2/ahum,210
1619802902892,IN,mavg/room1/rhum,211
1619802902892,OUT,func/room1/ahum,211
1619802902892,IN,mavg/room2/temp,211
1619802902892,OUT,func/room2/ahum,211
1619802902892,IN,mavg/room1/temp,211
1619802902893,OUT,func/room1/ahum,211
1619802902893,IN,mavg/room2/rhum,211
1619802902893,OUT,func/room2/ahum,211
1619802902900,IN,mavg/room1/rhum,212
1619802902900,OUT,func/room1/ahum,212
1619802902944,IN,mavg/room2/rhum,212
1619802902945,OUT,func/room2/ahum,212
1619802902945,IN,mavg/room1/temp,212
1619802902987,OUT,func/room1/ahum,212
1619802902988,IN,mavg/room2/temp,212
1619802902988,OUT,func/room2/ahum,212
1619802902996,IN,mavg/room1/rhum,213
1619802902996,OUT,func/room1/ahum,213
1619802902997,IN,mavg/room2/rhum,213
1619802902997,OUT,func/room2/ahum,213
1619802902997,IN,mavg/room1/temp,213
1619802902997,OUT,func/room1/ahum,213
1619802902998,IN,mavg/room2/temp,213
1619802902998,OUT,func/room2/ahum,213
1619802903001,IN,mavg/room1/rhum,214
1619802903044,OUT,func/room1/ahum,214
1619802903044,IN,mavg/room1/temp,214
1619802903044,OUT,func/room1/ahum,214
1619802903044,IN,mavg/room2/temp,214
1619802903045,OUT,func/room2/ahum,214
1619802903045,IN,mavg/room2/rhum,214
1619802903045,OUT,func/room2/ahum,214
1619802903097,IN,mavg/room1/rhum,215
1619802903098,OUT,func/room1/ahum,215
1619802903098,IN,mavg/room2/rhum,215
1619802903099,OUT,func/room2/ahum,215
1619802903099,IN,mavg/room1/temp,215
1619802903100,OUT,func/room1/ahum,215
1619802903102,IN,mavg/room2/temp,215
1619802903102,OUT,func/room2/ahum,215
1619802903105,IN,mavg/room1/rhum,216
1619802903105,OUT,func/room1/ahum,216
1619802903148,IN,mavg/room2/rhum,216
1619802903192,OUT,func/room2/ahum,216
1619802903192,IN,mavg/room1/temp,216
1619802903193,OUT,func/room1/ahum,216
1619802903193,IN,mavg/room2/temp,216
1619802903194,OUT,func/room2/ahum,216
1619802903197,IN,mavg/room1/rhum,217
1619802903198,OUT,func/room1/ahum,217
1619802903198,IN,mavg/room2/rhum,217
1619802903199,OUT,func/room2/ahum,217
1619802903199,IN,mavg/room1/temp,217
1619802903200,OUT,func/room1/ahum,217
1619802903201,IN,mavg/room2/temp,217
1619802903244,OUT,func/room2/ahum,217
1619802903249,IN,mavg/room1/rhum,218
1619802903250,OUT,func/room1/ahum,218
1619802903251,IN,mavg/room2/rhum,218
1619802903292,OUT,func/room2/ahum,218
1619802903292,IN,mavg/room1/temp,218
1619802903293,OUT,func/room1/ahum,218
1619802903293,IN,mavg/room2/temp,218
1619802903294,OUT,func/room2/ahum,218
1619802903301,IN,mavg/room1/rhum,219
1619802903302,OUT,func/room1/ahum,219
1619802903302,IN,mavg/room2/rhum,219
1619802903304,OUT,func/room2/ahum,219
1619802903304,IN,mavg/room1/temp,219
1619802903305,OUT,func/room1/ahum,219
1619802903305,IN,mavg/room2/temp,219
1619802903306,OUT,func/room2/ahum,219
1619802903310,IN,mavg/room2/rhum,220
1619802903311,OUT,func/room2/ahum,220
1619802903312,IN,mavg/room1/rhum,220
1619802903355,OUT,func/room1/ahum,220
1619802903356,IN,mavg/room1/temp,220
1619802903356,OUT,func/room1/ahum,220
1619802903356,IN,mavg/room2/temp,220
1619802903356,OUT,func/room2/ahum,220
1619802903359,IN,mavg/room2/rhum,221
1619802903360,OUT,func/room2/ahum,221
1619802903360,IN,mavg/room2/temp,221
1619802903360,OUT,func/room2/ahum,221
1619802903360,IN,mavg/room1/temp,221
1619802903360,OUT,func/room1/ahum,221
1619802903360,IN,mavg/room1/rhum,221
1619802903361,OUT,func/room1/ahum,221
1619802903453,IN,mavg/room1/rhum,222
1619802903454,OUT,func/room1/ahum,222
1619802903455,IN,mavg/room2/rhum,222
1619802903496,OUT,func/room2/ahum,222
1619802903496,IN,mavg/room1/temp,222
1619802903497,OUT,func/room1/ahum,222
1619802903497,IN,mavg/room2/temp,222
1619802903498,OUT,func/room2/ahum,222
1619802903498,IN,mavg/room1/rhum,223
1619802903498,OUT,func/room1/ahum,223
1619802903505,IN,mavg/room1/temp,223
1619802903505,OUT,func/room1/ahum,223
1619802903506,IN,mavg/room2/temp,223
1619802903506,OUT,func/room2/ahum,223
1619802903506,IN,mavg/room2/rhum,223
1619802903507,OUT,func/room2/ahum,223
1619802903556,IN,mavg/room1/rhum,224
1619802903557,OUT,func/room1/ahum,224
1619802903557,IN,mavg/room1/temp,224
1619802903599,OUT,func/room1/ahum,224
1619802903600,IN,mavg/room2/rhum,224
1619802903600,OUT,func/room2/ahum,224
1619802903600,IN,mavg/room2/temp,224
1619802903600,OUT,func/room2/ahum,224
1619802903600,IN,mavg/room1/temp,225
1619802903600,OUT,func/room1/ahum,225
1619802903600,IN,mavg/room2/rhum,225
1619802903601,OUT,func/room2/ahum,225
1619802903601,IN,mavg/room1/rhum,225
1619802903601,OUT,func/room1/ahum,225
1619802903601,IN,mavg/room2/temp,225
1619802903601,OUT,func/room2/ahum,225
1619802903657,IN,mavg/room1/rhum,226
1619802903658,OUT,func/room1/ahum,226
1619802903658,IN,mavg/room2/rhum,226
1619802903659,OUT,func/room2/ahum,226
1619802903659,IN,mavg/room1/temp,226
1619802903660,OUT,func/room1/ahum,226
1619802903661,IN,mavg/room2/temp,226
1619802903704,OUT,func/room2/ahum,226
1619802903709,IN,mavg/room1/rhum,227
1619802903710,OUT,func/room1/ahum,227
1619802903710,IN,mavg/room2/temp,227
1619802903752,OUT,func/room2/ahum,227
1619802903752,IN,mavg/room2/rhum,227
1619802903753,OUT,func/room2/ahum,227
1619802903753,IN,mavg/room1/temp,227
1619802903754,OUT,func/room1/ahum,227
1619802903754,IN,mavg/room1/rhum,228
1619802903755,OUT,func/room1/ahum,228
1619802903761,IN,mavg/room2/rhum,228
1619802903762,OUT,func/room2/ahum,228
1619802903762,IN,mavg/room2/temp,228
1619802903763,OUT,func/room2/ahum,228
1619802903763,IN,mavg/room1/temp,228
1619802903764,OUT,func/room1/ahum,228
1619802903813,IN,mavg/room1/rhum,229
1619802903814,OUT,func/room1/ahum,229
1619802903814,IN,mavg/room2/rhum,229
1619802903855,OUT,func/room2/ahum,229
1619802903856,IN,mavg/room2/temp,229
1619802903856,OUT,func/room2/ahum,229
1619802903856,IN,mavg/room1/temp,229
1619802903856,OUT,func/room1/ahum,229
1619802903856,IN,mavg/room1/rhum,230
1619802903857,OUT,func/room1/ahum,230
1619802903857,IN,mavg/room1/temp,230
1619802903857,OUT,func/room1/ahum,230
1619802903857,IN,mavg/room2/rhum,230
1619802903857,OUT,func/room2/ahum,230
1619802903857,IN,mavg/room2/temp,230
1619802903857,OUT,func/room2/ahum,230
1619802903913,IN,mavg/room1/rhum,231
1619802903914,OUT,func/room1/ahum,231
1619802903914,IN,mavg/room2/rhum,231
1619802903915,OUT,func/room2/ahum,231
1619802903915,IN,mavg/room1/temp,231
1619802903917,OUT,func/room1/ahum,231
1619802903917,IN,mavg/room2/temp,231
1619802903918,OUT,func/room2/ahum,231
1619802903965,IN,mavg/room1/rhum,232
1619802903966,OUT,func/room1/ahum,232
1619802903966,IN,mavg/room1/temp,232
1619802904008,OUT,func/room1/ahum,232
1619802904008,IN,mavg/room2/rhum,232
1619802904009,OUT,func/room2/ahum,232
1619802904009,IN,mavg/room2/temp,232
1619802904010,OUT,func/room2/ahum,232
1619802904010,IN,mavg/room1/rhum,233
1619802904011,OUT,func/room1/ahum,233
1619802904017,IN,mavg/room1/temp,233
1619802904018,OUT,func/room1/ahum,233
1619802904018,IN,mavg/room2/rhum,233
1619802904019,OUT,func/room2/ahum,233
1619802904019,IN,mavg/room2/temp,233
1619802904020,OUT,func/room2/ahum,233
1619802904069,IN,mavg/room1/rhum,234
1619802904111,OUT,func/room1/ahum,234
1619802904112,IN,mavg/room2/rhum,234
1619802904112,OUT,func/room2/ahum,234
1619802904112,IN,mavg/room1/temp,234
1619802904112,OUT,func/room1/ahum,234
1619802904112,IN,mavg/room2/temp,234
1619802904113,OUT,func/room2/ahum,234
1619802904113,IN,mavg/room1/rhum,235
1619802904113,OUT,func/room1/ahum,235
1619802904113,IN,mavg/room1/temp,235
1619802904113,OUT,func/room1/ahum,235
1619802904113,IN,mavg/room2/temp,235
1619802904113,OUT,func/room2/ahum,235
1619802904113,IN,mavg/room2/rhum,235
1619802904113,OUT,func/room2/ahum,235
1619802904189,IN,mavg/room1/rhum,236
1619802904190,OUT,func/room1/ahum,236
1619802904190,IN,mavg/room2/rhum,236
1619802904191,OUT,func/room2/ahum,236
1619802904192,IN,mavg/room1/temp,236
1619802904193,OUT,func/room1/ahum,236
1619802904193,IN,mavg/room2/temp,236
1619802904194,OUT,func/room2/ahum,236
1619802904200,IN,mavg/room1/rhum,237
1619802904201,OUT,func/room1/ahum,237
1619802904241,IN,mavg/room2/rhum,237
1619802904242,OUT,func/room2/ahum,237
1619802904243,IN,mavg/room1/temp,237
1619802904284,OUT,func/room1/ahum,237
1619802904284,IN,mavg/room2/temp,237
1619802904285,OUT,func/room2/ahum,237
1619802904293,IN,mavg/room1/rhum,238
1619802904294,OUT,func/room1/ahum,238
1619802904294,IN,mavg/room2/rhum,238
1619802904295,OUT,func/room2/ahum,238
1619802904296,IN,mavg/room1/temp,238
1619802904296,OUT,func/room1/ahum,238
1619802904297,IN,mavg/room2/temp,238
1619802904302,OUT,func/room2/ahum,238
1619802904302,IN,mavg/room1/rhum,239
1619802904303,OUT,func/room1/ahum,239
1619802904303,IN,mavg/room2/rhum,239
1619802904304,OUT,func/room2/ahum,239
1619802904304,IN,mavg/room1/temp,239
1619802904348,OUT,func/room1/ahum,239
1619802904348,IN,mavg/room2/temp,239
1619802904348,OUT,func/room2/ahum,239
1619802904351,IN,mavg/room1/rhum,240
1619802904395,OUT,func/room1/ahum,240
1619802904396,IN,mavg/room2/rhum,240
1619802904396,OUT,func/room2/ahum,240
1619802904396,IN,mavg/room1/temp,240
1619802904396,OUT,func/room1/ahum,240
1619802904397,IN,mavg/room2/temp,240
1619802904397,OUT,func/room2/ahum,240
1619802904445,IN,mavg/room1/rhum,241
1619802904446,OUT,func/room1/ahum,241
1619802904446,IN,mavg/room2/rhum,241
1619802904447,OUT,func/room2/ahum,241
1619802904447,IN,mavg/room1/temp,241
1619802904492,OUT,func/room1/ahum,241
1619802904492,IN,mavg/room2/temp,241
1619802904492,OUT,func/room2/ahum,241
1619802904492,IN,mavg/room1/rhum,242
1619802904493,OUT,func/room1/ahum,242
1619802904496,IN,mavg/room2/rhum,242
1619802904497,OUT,func/room2/ahum,242
1619802904497,IN,mavg/room1/temp,242
1619802904497,OUT,func/room1/ahum,242
1619802904497,IN,mavg/room2/temp,242
1619802904497,OUT,func/room2/ahum,242
1619802904504,IN,mavg/room1/rhum,243
1619802904504,OUT,func/room1/ahum,243
1619802904550,IN,mavg/room2/rhum,243
1619802904551,OUT,func/room2/ahum,243
1619802904551,IN,mavg/room1/temp,243
