# timestamp,line
1619800972807,OUT,mavg/room1/rhum,158
1619800973764,IN,siggen/room2/rhum,159
1619800973765,OUT,mavg/room2/rhum,159
1619800973765,IN,siggen/room1/temp,159
1619800973767,OUT,mavg/room1/temp,159
1619800973767,IN,siggen/room1/rhum,159
1619800973768,OUT,mavg/room1/rhum,159
1619800973768,IN,siggen/room2/temp,159
1619800973769,OUT,mavg/room2/temp,159
1619800974766,IN,siggen/room1/temp,160
1619800974808,OUT,mavg/room1/temp,160
1619800974808,IN,siggen/room2/rhum,160
1619800974808,OUT,mavg/room2/rhum,160
1619800974809,IN,siggen/room1/rhum,160
1619800974809,OUT,mavg/room1/rhum,160
1619800974809,IN,siggen/room2/temp,160
1619800974810,OUT,mavg/room2/temp,160
1619800975767,IN,siggen/room1/temp,161
1619800975768,OUT,mavg/room1/temp,161
1619800975768,IN,siggen/room2/rhum,161
1619800975769,OUT,mavg/room2/rhum,161
1619800975769,IN,siggen/room1/rhum,161
1619800975770,OUT,mavg/room1/rhum,161
1619800975771,IN,siggen/room2/temp,161
1619800975771,OUT,mavg/room2/temp,161
1619800976768,IN,siggen/room1/rhum,162
1619800976812,OUT,mavg/room1/rhum,162
1619800976812,IN,siggen/room1/temp,162
1619800976813,OUT,mavg/room1/temp,162
1619800976813,IN,siggen/room2/rhum,162
1619800976813,OUT,mavg/room2/rhum,162
1619800976813,IN,siggen/room2/temp,162
1619800976814,OUT,mavg/room2/temp,162
1619800977768,IN,siggen/room1/rhum,163
1619800977769,OUT,mavg/room1/rhum,163
1619800977781,IN,siggen/room1/temp,163
1619800977824,OUT,mavg/room1/temp,163
1619800977824,IN,siggen/room2/rhum,163
1619800977825,OUT,mavg/room2/rhum,163
1619800977825,IN,siggen/room2/temp,163
1619800977825,OUT,mavg/room2/temp,163
1619800978770,IN,siggen/room1/rhum,164
1619800978771,OUT,mavg/room1/rhum,164
1619800978783,IN,siggen/room1/temp,164
1619800978824,OUT,mavg/room1/temp,164
1619800978824,IN,siggen/room2/rhum,164
1619800978868,OUT,mavg/room2/rhum,164
1619800978868,IN,siggen/room2/temp,164
1619800978869,OUT,mavg/room2/temp,164
1619800979771,IN,siggen/room1/rhum,165
1619800979772,OUT,mavg/room1/rhum,165
1619800979784,IN,siggen/room1/temp,165
1619800979832,OUT,mavg/room1/temp,165
1619800979832,IN,siggen/room2/rhum,165
1619800979833,OUT,mavg/room2/rhum,165
1619800979833,IN,siggen/room2/temp,165
1619800979834,OUT,mavg/room2/temp,165
1619800980773,IN,siggen/room1/rhum,166
1619800980774,OUT,mavg/room1/rhum,166
1619800980785,IN,siggen/room1/temp,166
1619800980828,OUT,mavg/room1/temp,166
1619800980828,IN,siggen/room2/rhum,166
1619800980828,OUT,mavg/room2/rhum,166
1619800980828,IN,siggen/room2/temp,166
1619800980829,OUT,mavg/room2/temp,166
1619800981773,IN,siggen/room1/rhum,167
1619800981774,OUT,mavg/room1/rhum,167
1619800981786,IN,siggen/room1/temp,167
1619800981828,OUT,mavg/room1/temp,167
1619800981828,IN,siggen/room2/rhum,167
1619800981829,OUT,mavg/room2/rhum,167
1619800981829,IN,siggen/room2/temp,167
1619800981830,OUT,mavg/room2/temp,167
1619800982775,IN,siggen/room1/rhum,168
1619800982776,OUT,mavg/room1/rhum,168
1619800982787,IN,siggen/room1/temp,168
1619800982788,OUT,mavg/room1/temp,168
1619800982788,IN,siggen/room2/rhum,168
1619800982832,OUT,mavg/room2/rhum,168
1619800982832,IN,siggen/room2/temp,168
1619800982832,OUT,mavg/room2/temp,168
1619800983776,IN,siggen/room1/rhum,169
1619800983777,OUT,mavg/room1/rhum,169
1619800983789,IN,siggen/room1/temp,169
1619800983832,OUT,mavg/room1/temp,169
1619800983832,IN,siggen/room2/rhum,169
1619800983833,OUT,mavg/room2/rhum,169
1619800983834,IN,siggen/room2/temp,169
1619800983835,OUT,mavg/room2/temp,169
1619800984777,IN,siggen/room1/rhum,170
1619800984778,OUT,mavg/room1/rhum,170
1619800984790,IN,siggen/room1/temp,170
1619800984832,OUT,mavg/room1/temp,170
1619800984832,IN,siggen/room2/rhum,170
1619800984833,OUT,mavg/room2/rhum,170
1619800984833,IN,siggen/room2/temp,170
1619800984834,OUT,mavg/room2/temp,170
1619800985779,IN,siggen/room1/rhum,171
1619800985780,OUT,mavg/room1/rhum,171
1619800985791,IN,siggen/room1/temp,171
1619800985832,OUT,mavg/room1/temp,171
1619800985832,IN,siggen/room2/temp,171
1619800985832,OUT,mavg/room2/temp,171
1619800985832,IN,siggen/room2/rhum,171
1619800985833,OUT,mavg/room2/rhum,171
1619800986780,IN,siggen/room1/rhum,172
1619800986781,OUT,mavg/room1/rhum,172
1619800986792,IN,siggen/room1/temp,172
1619800986836,OUT,mavg/room1/temp,172
1619800986837,IN,siggen/room2/rhum,172
1619800986838,OUT,mavg/room2/rhum,172
1619800986838,IN,siggen/room2/temp,172
1619800986839,OUT,mavg/room2/temp,172
1619800987782,IN,siggen/room1/rhum,173
1619800987783,OUT,mavg/room1/rhum,173
1619800987793,IN,siggen/room1/temp,173
1619800987836,OUT,mavg/room1/temp,173
1619800987836,IN,siggen/room2/rhum,173
1619800987837,OUT,mavg/room2/rhum,173
1619800987837,IN,siggen/room2/temp,173
1619800987838,OUT,mavg/room2/temp,173
1619800988783,IN,siggen/room1/rhum,174
1619800988784,OUT,mavg/room1/rhum,174
1619800988794,IN,siggen/room2/rhum,174
1619800988795,OUT,mavg/room2/rhum,174
1619800988796,IN,siggen/room2/temp,174
1619800988840,OUT,mavg/room2/temp,174
1619800988840,IN,siggen/room1/temp,174
1619800988841,OUT,mavg/room1/temp,174
1619800989785,IN,siggen/room1/rhum,175
1619800989786,OUT,mavg/room1/rhum,175
1619800989796,IN,siggen/room2/rhum,175
1619800989840,OUT,mavg/room2/rhum,175
1619800989840,IN,siggen/room2/temp,175
1619800989841,OUT,mavg/room2/temp,175
1619800989841,IN,siggen/room1/temp,175
1619800989841,OUT,mavg/room1/temp,175
1619800990786,IN,siggen/room1/rhum,176
1619800990786,OUT,mavg/room1/rhum,176
1619800990797,IN,siggen/room1/temp,176
1619800990840,OUT,mavg/room1/temp,176
1619800990840,IN,siggen/room2/rhum,176
1619800990842,OUT,mavg/room2/rhum,176
1619800990842,IN,siggen/room2/temp,176
1619800990843,OUT,mavg/room2/temp,176
1619800991786,IN,siggen/room1/rhum,177
1619800991787,OUT,mavg/room1/rhum,177
1619800991797,IN,siggen/room1/temp,177
1619800991840,OUT,mavg/room1/temp,177
1619800991840,IN,siggen/room2/rhum,177
1619800991840,OUT,mavg/room2/rhum,177
1619800991840,IN,siggen/room2/temp,177
1619800991841,OUT,mavg/room2/temp,177
1619800992788,IN,siggen/room1/rhum,178
1619800992789,OUT,mavg/room1/rhum,178
1619800992799,IN,siggen/room1/temp,178
1619800992844,OUT,mavg/room1/temp,178
1619800992844,IN,siggen/room2/rhum,178
1619800992888,OUT,mavg/room2/rhum,178
1619800992888,IN,siggen/room2/temp,178
1619800992890,OUT,mavg/room2/temp,178
1619800993789,IN,siggen/room1/rhum,179
1619800993790,OUT,mavg/room1/rhum,179
1619800993800,IN,siggen/room1/temp,179
1619800993844,OUT,mavg/room1/temp,179
1619800993844,IN,siggen/room2/rhum,179
1619800993845,OUT,mavg/room2/rhum,179
1619800993845,IN,siggen/room2/temp,179
1619800993846,OUT,mavg/room2/temp,179
1619800994790,IN,siggen/room1/rhum,180
1619800994791,OUT,mavg/room1/rhum,180
1619800994801,IN,siggen/room2/rhum,180
1619800994844,OUT,mavg/room2/rhum,180
1619800994844,IN,siggen/room1/temp,180
1619800994845,OUT,mavg/room1/temp,180
1619800994846,IN,siggen/room2/temp,180
1619800994847,OUT,mavg/room2/temp,180
1619800995792,IN,siggen/room1/rhum,181
1619800995793,OUT,mavg/room1/rhum,181
1619800995803,IN,siggen/room1/temp,181
1619800995844,OUT,mavg/room1/temp,181
1619800995844,IN,siggen/room2/rhum,181
1619800995888,OUT,mavg/room2/rhum,181
1619800995888,IN,siggen/room2/temp,181
1619800995889,OUT,mavg/room2/temp,181
1619800996793,IN,siggen/room1/rhum,182
1619800996794,OUT,mavg/room1/rhum,182
1619800996804,IN,siggen/room1/temp,182
1619800996848,OUT,mavg/room1/temp,182
1619800996848,IN,siggen/room2/rhum,182
1619800996848,OUT,mavg/room2/rhum,182
1619800996848,IN,siggen/room2/temp,182
1619800996848,OUT,mavg/room2/temp,182
1619800997793,IN,siggen/room1/rhum,183
1619800997794,OUT,mavg/room1/rhum,183
1619800997804,IN,siggen/room1/temp,183
1619800997805,OUT,mavg/room1/temp,183
1619800997805,IN,siggen/room2/rhum,183
1619800997805,OUT,mavg/room2/rhum,183
1619800997805,IN,siggen/room2/temp,183
1619800997805,OUT,mavg/room2/temp,183
1619800998794,IN,siggen/room1/rhum,184
1619800998794,OUT,mavg/room1/rhum,184
1619800998805,IN,siggen/room1/temp,184
1619800998848,OUT,mavg/room1/temp,184
1619800998848,IN,siggen/room2/rhum,184
1619800998849,OUT,mavg/room2/rhum,184
1619800998850,IN,siggen/room2/temp,184
1619800998851,OUT,mavg/room2/temp,184
1619800999794,IN,siggen/room1/rhum,185
1619800999795,OUT,mavg/room1/rhum,185
1619800999805,IN,siggen/room1/temp,185
1619800999848,OUT,mavg/room1/temp,185
1619800999848,IN,siggen/room2/rhum,185
1619800999848,OUT,mavg/room2/rhum,185
1619800999848,IN,siggen/room2/temp,185
1619800999849,OUT,mavg/room2/temp,185
1619801000795,IN,siggen/room1/rhum,186
1619801000796,OUT,mavg/room1/rhum,186
1619801000807,IN,siggen/room1/temp,186
1619801000848,OUT,mavg/room1/temp,186
1619801000848,IN,siggen/room2/rhum,186
1619801000849,OUT,mavg/room2/rhum,186
1619801000850,IN,siggen/room2/temp,186
1619801000851,OUT,mavg/room2/temp,186
1619801001797,IN,siggen/room1/rhum,187
1619801001798,OUT,mavg/room1/rhum,187
1619801001808,IN,siggen/room1/temp,187
1619801001852,OUT,mavg/room1/temp,187
1619801001853,IN,siggen/room2/temp,187
1619801001854,OUT,mavg/room2/temp,187
1619801001854,IN,siggen/room2/rhum,187
1619801001855,OUT,mavg/room2/rhum,187
1619801002797,IN,siggen/room1/rhum,188
1619801002797,OUT,mavg/room1/rhum,188
1619801002808,IN,siggen/room2/temp,188
1619801002852,OUT,mavg/room2/temp,188
1619801002852,IN,siggen/room1/temp,188
1619801002852,OUT,mavg/room1/temp,188
1619801002852,IN,siggen/room2/rhum,188
1619801002852,OUT,mavg/room2/rhum,188
1619801003799,IN,siggen/room1/rhum,189
1619801003799,OUT,mavg/room1/rhum,189
1619801003809,IN,siggen/room1/temp,189
1619801003809,OUT,mavg/room1/temp,189
1619801003809,IN,siggen/room2/temp,189
1619801003852,OUT,mavg/room2/temp,189
1619801003852,IN,siggen/room2/rhum,189
1619801003852,OUT,mavg/room2/rhum,189
1619801004799,IN,siggen/room1/rhum,190
1619801004799,OUT,mavg/room1/rhum,190
1619801004810,IN,siggen/room1/temp,190
1619801004852,OUT,mavg/room1/temp,190
1619801004852,IN,siggen/room2/rhum,190
1619801004853,OUT,mavg/room2/rhum,190
1619801004854,IN,siggen/room2/temp,190
1619801004854,OUT,mavg/room2/temp,190
1619801005799,IN,siggen/room1/rhum,191
1619801005800,OUT,mavg/room1/rhum,191
1619801005810,IN,siggen/room1/temp,191
1619801005852,OUT,mavg/room1/temp,191
1619801005852,IN,siggen/room2/temp,191
1619801005853,OUT,mavg/room2/temp,191
1619801005853,IN,siggen/room2/rhum,191
1619801005853,OUT,mavg/room2/rhum,191
1619801006801,IN,siggen/room1/rhum,192
1619801006802,OUT,mavg/room1/rhum,192
1619801006811,IN,siggen/room1/temp,192
1619801006852,OUT,mavg/room1/temp,192
1619801006852,IN,siggen/room2/rhum,192
1619801006852,OUT,mavg/room2/rhum,192
1619801006852,IN,siggen/room2/temp,192
1619801006853,OUT,mavg/room2/temp,192
1619801007802,IN,siggen/room1/rhum,193
1619801007802,OUT,mavg/room1/rhum,193
1619801007812,IN,siggen/room1/temp,193
1619801007856,OUT,mavg/room1/temp,193
1619801007856,IN,siggen/room2/rhum,193
1619801007856,OUT,mavg/room2/rhum,193
1619801007856,IN,siggen/room2/temp,193
1619801007857,OUT,mavg/room2/temp,193
1619801008802,IN,siggen/room1/rhum,194
1619801008803,OUT,mavg/room1/rhum,194
1619801008812,IN,siggen/room1/temp,194
1619801008856,OUT,mavg/room1/temp,194
1619801008856,IN,siggen/room2/temp,194
1619801008856,OUT,mavg/room2/temp,194
1619801008856,IN,siggen/room2/rhum,194
1619801008856,OUT,mavg/room2/rhum,194
1619801009803,IN,siggen/room1/rhum,195
1619801009803,OUT,mavg/room1/rhum,195
1619801009813,IN,siggen/room1/temp,195
1619801009856,OUT,mavg/room1/temp,195
1619801009856,IN,siggen/room2/rhum,195
1619801009857,OUT,mavg/room2/rhum,195
1619801009857,IN,siggen/room2/temp,195
1619801009857,OUT,mavg/room2/temp,195
1619801010804,IN,siggen/room1/rhum,196
1619801010804,OUT,mavg/room1/rhum,196
1619801010814,IN,siggen/room1/temp,196
1619801010856,OUT,mavg/room1/temp,196
1619801010857,IN,siggen/room2/rhum,196
1619801010858,OUT,mavg/room2/rhum,196
1619801010858,IN,siggen/room2/temp,196
1619801010859,OUT,mavg/room2/temp,196
1619801011805,IN,siggen/room1/rhum,197
1619801011806,OUT,mavg/room1/rhum,197
1619801011815,IN,siggen/room1/temp,197
1619801011860,OUT,mavg/room1/temp,197
1619801011860,IN,siggen/room2/rhum,197
1619801011904,OUT,mavg/room2/rhum,197
1619801011904,IN,siggen/room2/temp,197
1619801011905,OUT,mavg/room2/temp,197
1619801012807,IN,siggen/room1/rhum,198
1619801012808,OUT,mavg/room1/rhum,198
1619801012817,IN,siggen/room1/temp,198
1619801012860,OUT,mavg/room1/temp,198
1619801012860,IN,siggen/room2/rhum,198
1619801012861,OUT,mavg/room2/rhum,198
1619801012862,IN,siggen/room2/temp,198
1619801012863,OUT,mavg/room2/temp,198
1619801013807,IN,siggen/room1/rhum,199
1619801013808,OUT,mavg/room1/rhum,199
1619801013817,IN,siggen/room1/temp,199
1619801013818,OUT,mavg/room1/temp,199
1619801013818,IN,siggen/room2/temp,199
1619801013860,OUT,mavg/room2/temp,199
1619801013860,IN,siggen/room2/rhum,199
1619801013860,OUT,mavg/room2/rhum,199
1619801014809,IN,siggen/room1/rhum,200
1619801014809,OUT,mavg/room1/rhum,200
1619801014818,IN,siggen/room1/temp,200
1619801014860,OUT,mavg/room1/temp,200
1619801014860,IN,siggen/room2/rhum,200
1619801014860,OUT,mavg/room2/rhum,200
1619801014860,IN,siggen/room2/temp,200
1619801014860,OUT,mavg/room2/temp,200
1619801015810,IN,siggen/room1/rhum,201
1619801015811,OUT,mavg/room1/rhum,201
1619801015819,IN,siggen/room1/temp,201
1619801015864,OUT,mavg/room1/temp,201
1619801015864,IN,siggen/room2/rhum,201
1619801015912,OUT,mavg/room2/rhum,201
1619801015912,IN,siggen/room2/temp,201
1619801015912,OUT,mavg/room2/temp,201
1619801016811,IN,siggen/room1/rhum,202
1619801016812,OUT,mavg/room1/rhum,202
1619801016821,IN,siggen/room1/temp,202
1619801016864,OUT,mavg/room1/temp,202
1619801016865,IN,siggen/room2/rhum,202
1619801016866,OUT,mavg/room2/rhum,202
1619801016866,IN,siggen/room2/temp,202
1619801016867,OUT,mavg/room2/temp,202
1619801017813,IN,siggen/room1/rhum,203
1619801017814,OUT,mavg/room1/rhum,203
1619801017822,IN,siggen/room1/temp,203
1619801017864,OUT,mavg/room1/temp,203
1619801017864,IN,siggen/room2/rhum,203
1619801017865,OUT,mavg/room2/rhum,203
1619801017866,IN,siggen/room2/temp,203
1619801017867,OUT,mavg/room2/temp,203
1619801018813,IN,siggen/room1/rhum,204
1619801018814,OUT,mavg/room1/rhum,204
1619801018822,IN,siggen/room1/temp,204
1619801018864,OUT,mavg/room1/temp,204
1619801018864,IN,siggen/room2/rhum,204
1619801018865,OUT,mavg/room2/rhum,204
1619801018865,IN,siggen/room2/temp,204
1619801018865,OUT,mavg/room2/temp,204
1619801019815,IN,siggen/room1/rhum,205
1619801019816,OUT,mavg/room1/rhum,205
1619801019823,IN,siggen/room2/rhum,205
1619801019863,OUT,mavg/room2/rhum,205
1619801019863,IN,siggen/room2/temp,205
1619801019908,OUT,mavg/room2/temp,205
1619801019908,IN,siggen/room1/temp,205
1619801019908,OUT,mavg/room1/temp,205
1619801020817,IN,siggen/room1/rhum,206
1619801020817,OUT,mavg/room1/rhum,206
1619801020824,IN,siggen/room1/temp,206
1619801020868,OUT,mavg/room1/temp,206
1619801020868,IN,siggen/room2/rhum,206
1619801020868,OUT,mavg/room2/rhum,206
1619801020869,IN,siggen/room2/temp,206
1619801020869,OUT,mavg/room2/temp,206
1619801021817,IN,siggen/room1/rhum,207
1619801021818,OUT,mavg/room1/rhum,207
1619801021826,IN,siggen/room1/temp,207
1619801021868,OUT,mavg/room1/temp,207
1619801021868,IN,siggen/room2/rhum,207
1619801021869,OUT,mavg/room2/rhum,207
1619801021870,IN,siggen/room2/temp,207
1619801021871,OUT,mavg/room2/temp,207
1619801022818,IN,siggen/room1/rhum,208
1619801022819,OUT,mavg/room1/rhum,208
1619801022826,IN,siggen/room1/temp,208
1619801022868,OUT,mavg/room1/temp,208
1619801022868,IN,siggen/room2/rhum,208
1619801022869,OUT,mavg/room2/rhum,208
1619801022870,IN,siggen/room2/temp,208
1619801022871,OUT,mavg/room2/temp,208
1619801023819,IN,siggen/room1/rhum,209
1619801023819,OUT,mavg/room1/rhum,209
1619801023826,IN,siggen/room1/temp,209
1619801023868,OUT,mavg/room1/temp,209
1619801023868,IN,siggen/room2/rhum,209
1619801023868,OUT,mavg/room2/rhum,209
1619801023868,IN,siggen/room2/temp,209
1619801023869,OUT,mavg/room2/temp,209
1619801024821,IN,siggen/room1/rhum,210
1619801024822,OUT,mavg/room1/rhum,210
1619801024828,IN,siggen/room1/temp,210
1619801024872,OUT,mavg/room1/temp,210
1619801024872,IN,siggen/room2/rhum,210
1619801024873,OUT,mavg/room2/rhum,210
1619801024874,IN,siggen/room2/temp,210
1619801024874,OUT,mavg/room2/temp,210
1619801025821,IN,siggen/room1/rhum,211
1619801025821,OUT,mavg/room1/rhum,211
1619801025829,IN,siggen/room1/temp,211
1619801025872,OUT,mavg/room1/temp,211
1619801025872,IN,siggen/room2/rhum,211
1619801025872,OUT,mavg/room2/rhum,211
1619801025873,IN,siggen/room2/temp,211
1619801025873,OUT,mavg/room2/temp,211
1619801026821,IN,siggen/room1/rhum,212
1619801026822,OUT,mavg/room1/rhum,212
1619801026829,IN,siggen/room1/temp,212
1619801026872,OUT,mavg/room1/temp,212
1619801026872,IN,siggen/room2/rhum,212
1619801026872,OUT,mavg/room2/rhum,212
1619801026872,IN,siggen/room2/temp,212
1619801026873,OUT,mavg/room2/temp,212
1619801027823,IN,siggen/room1/rhum,213
1619801027824,OUT,mavg/room1/rhum,213
1619801027831,IN,siggen/room1/temp,213
1619801027872,OUT,mavg/room1/temp,213
1619801027872,IN,siggen/room2/rhum,213
1619801027872,OUT,mavg/room2/rhum,213
1619801027872,IN,siggen/room2/temp,213
1619801027872,OUT,mavg/room2/temp,213
1619801028824,IN,siggen/room1/rhum,214
1619801028825,OUT,mavg/room1/rhum,214
1619801028832,IN,siggen/room1/temp,214
1619801028876,OUT,mavg/room1/temp,214
1619801028877,IN,siggen/room2/rhum,214
1619801028920,OUT,mavg/room2/rhum,214
1619801028921,IN,siggen/room2/temp,214
1619801028922,OUT,mavg/room2/temp,214
1619801029826,IN,siggen/room1/rhum,215
1619801029827,OUT,mavg/room1/rhum,215
1619801029833,IN,siggen/room1/temp,215
1619801029876,OUT,mavg/room1/temp,215
1619801029876,IN,siggen/r
