# timestamp,line
1619802564162,IN,mavg/room1/rhum,82
1619802564163,OUT,func/room1/ahum,82
1619802564164,IN,mavg/room1/temp,82
1619802564165,OUT,func/room1/ahum,82
1619802564166,IN,mavg/room2/temp,82
1619802564167,OUT,func/room2/ahum,82
1619802564871,IN,mavg/room2/rhum,83
1619802564872,OUT,func/room2/ahum,83
1619802564873,IN,mavg/room1/rhum,83
1619802564916,OUT,func/room1/ahum,83
1619802564916,IN,mavg/room1/temp,83
1619802564960,OUT,func/room1/ahum,83
1619802564961,IN,mavg/room2/temp,83
1619802564962,OUT,func/room2/ahum,83
1619802565665,IN,mavg/room2/rhum,84
1619802565666,OUT,func/room2/ahum,84
1619802565667,IN,mavg/room1/rhum,84
1619802565668,OUT,func/room1/ahum,84
1619802565668,IN,mavg/room2/temp,84
1619802565669,OUT,func/room2/ahum,84
1619802565670,IN,mavg/room1/temp,84
1619802565671,OUT,func/room1/ahum,84
1619802566375,IN,mavg/room2/rhum,85
1619802566376,OUT,func/room2/ahum,85
1619802566377,IN,mavg/room1/rhum,85
1619802566420,OUT,func/room1/ahum,85
1619802566420,IN,mavg/room1/temp,85
1619802566464,OUT,func/room1/ahum,85
1619802566465,IN,mavg/room2/temp,85
1619802566466,OUT,func/room2/ahum,85
1619802567169,IN,mavg/room2/rhum,86
1619802567170,OUT,func/room2/ahum,86
1619802567170,IN,mavg/room1/rhum,86
1619802567171,OUT,func/room1/ahum,86
1619802567172,IN,mavg/room1/temp,86
1619802567173,OUT,func/room1/ahum,86
1619802567173,IN,mavg/room2/temp,86
1619802567174,OUT,func/room2/ahum,86
1619802567878,IN,mavg/room2/rhum,87
1619802567879,OUT,func/room2/ahum,87
1619802567879,IN,mavg/room1/rhum,87
1619802567924,OUT,func/room1/ahum,87
1619802567924,IN,mavg/room1/temp,87
1619802567925,OUT,func/room1/ahum,87
1619802567926,IN,mavg/room2/temp,87
1619802567968,OUT,func/room2/ahum,87
1619802568669,IN,mavg/room2/rhum,88
1619802568670,OUT,func/room2/ahum,88
1619802568670,IN,mavg/room1/rhum,88
1619802568671,OUT,func/room1/ahum,88
1619802568672,IN,mavg/room1/temp,88
1619802568673,OUT,func/room1/ahum,88
1619802568674,IN,mavg/room2/temp,88
1619802568675,OUT,func/room2/ahum,88
1619802569380,IN,mavg/room2/rhum,89
1619802569424,OUT,func/room2/ahum,89
1619802569424,IN,mavg/room1/rhum,89
1619802569425,OUT,func/room1/ahum,89
1619802569425,IN,mavg/room1/temp,89
1619802569468,OUT,func/room1/ahum,89
1619802569468,IN,mavg/room2/temp,89
1619802569469,OUT,func/room2/ahum,89
1619802570173,IN,mavg/room1/temp,90
1619802570174,OUT,func/room1/ahum,90
1619802570175,IN,mavg/room2/rhum,90
1619802570176,OUT,func/room2/ahum,90
1619802570176,IN,mavg/room1/rhum,90
1619802570177,OUT,func/room1/ahum,90
1619802570178,IN,mavg/room2/temp,90
1619802570179,OUT,func/room2/ahum,90
1619802570881,IN,mavg/room1/temp,91
1619802570924,OUT,func/room1/ahum,91
1619802570924,IN,mavg/room2/rhum,91
1619802570925,OUT,func/room2/ahum,91
1619802570926,IN,mavg/room1/rhum,91
1619802570927,OUT,func/room1/ahum,91
1619802570927,IN,mavg/room2/temp,91
1619802570929,OUT,func/room2/ahum,91
1619802571677,IN,mavg/room2/rhum,92
1619802571678,OUT,func/room2/ahum,92
1619802571678,IN,mavg/room1/rhum,92
1619802571679,OUT,func/room1/ahum,92
1619802571680,IN,mavg/room1/temp,92
1619802571681,OUT,func/room1/ahum,92
1619802571681,IN,mavg/room2/temp,92
1619802571724,OUT,func/room2/ahum,92
1619802572385,IN,mavg/room2/rhum,93
1619802572387,OUT,func/room2/ahum,93
1619802572387,IN,mavg/room2/temp,93
1619802572432,OUT,func/room2/ahum,93
1619802572432,IN,mavg/room1/rhum,93
1619802572433,OUT,func/room1/ahum,93
1619802572433,IN,mavg/room1/temp,93
1619802572434,OUT,func/room1/ahum,93
1619802573181,IN,mavg/room2/rhum,94
1619802573182,OUT,func/room2/ahum,94
1619802573183,IN,mavg/room1/rhum,94
1619802573184,OUT,func/room1/ahum,94
1619802573184,IN,mavg/room2/temp,94
1619802573185,OUT,func/room2/ahum,94
1619802573186,IN,mavg/room1/temp,94
1619802573228,OUT,func/room1/ahum,94
1619802573886,IN,mavg/room2/rhum,95
1619802573927,OUT,func/room2/ahum,95
1619802573928,IN,mavg/room2/temp,95
1619802573928,OUT,func/room2/ahum,95
1619802573928,IN,mavg/room1/rhum,95
1619802573929,OUT,func/room1/ahum,95
1619802573929,IN,mavg/room1/temp,95
1619802573929,OUT,func/room1/ahum,95
1619802574681,IN,mavg/room2/rhum,96
1619802574682,OUT,func/room2/ahum,96
1619802574683,IN,mavg/room1/rhum,96
1619802574683,OUT,func/room1/ahum,96
1619802574684,IN,mavg/room1/temp,96
1619802574685,OUT,func/room1/ahum,96
1619802574686,IN,mavg/room2/temp,96
1619802574686,OUT,func/room2/ahum,96
1619802575391,IN,mavg/room1/rhum,97
1619802575436,OUT,func/room1/ahum,97
1619802575436,IN,mavg/room1/temp,97
1619802575437,OUT,func/room1/ahum,97
1619802575437,IN,mavg/room2/temp,97
1619802575438,OUT,func/room2/ahum,97
1619802575439,IN,mavg/room2/rhum,97
1619802575440,OUT,func/room2/ahum,97
1619802576185,IN,mavg/room1/rhum,98
1619802576228,OUT,func/room1/ahum,98
1619802576228,IN,mavg/room2/rhum,98
1619802576229,OUT,func/room2/ahum,98
1619802576229,IN,mavg/room1/temp,98
1619802576230,OUT,func/room1/ahum,98
1619802576231,IN,mavg/room2/temp,98
1619802576232,OUT,func/room2/ahum,98
1619802576894,IN,mavg/room2/rhum,99
1619802576895,OUT,func/room2/ahum,99
1619802576937,IN,mavg/room1/rhum,99
1619802576938,OUT,func/room1/ahum,99
1619802576939,IN,mavg/room1/temp,99
1619802576984,OUT,func/room1/ahum,99
1619802576984,IN,mavg/room2/temp,99
1619802576985,OUT,func/room2/ahum,99
1619802577685,IN,mavg/room2/rhum,100
1619802577686,OUT,func/room2/ahum,100
1619802577686,IN,mavg/room1/rhum,100
1619802577688,OUT,func/room1/ahum,100
1619802577688,IN,mavg/room1/temp,100
1619802577689,OUT,func/room1/ahum,100
1619802577689,IN,mavg/room2/temp,100
1619802577690,OUT,func/room2/ahum,100
1619802578396,IN,mavg/room2/rhum,101
1619802578397,OUT,func/room2/ahum,101
1619802578440,IN,mavg/room1/rhum,101
1619802578441,OUT,func/room1/ahum,101
1619802578441,IN,mavg/room1/temp,101
1619802578484,OUT,func/room1/ahum,101
1619802578484,IN,mavg/room2/temp,101
1619802578485,OUT,func/room2/ahum,101
1619802579189,IN,mavg/room2/rhum,102
1619802579190,OUT,func/room2/ahum,102
1619802579191,IN,mavg/room1/rhum,102
1619802579192,OUT,func/room1/ahum,102
1619802579192,IN,mavg/room1/temp,102
1619802579193,OUT,func/room1/ahum,102
1619802579193,IN,mavg/room2/temp,102
1619802579194,OUT,func/room2/ahum,102
1619802579899,IN,mavg/room2/rhum,103
1619802579944,OUT,func/room2/ahum,103
1619802579944,IN,mavg/room1/rhum,103
1619802579945,OUT,func/room1/ahum,103
1619802579945,IN,mavg/room1/temp,103
1619802579988,OUT,func/room1/ahum,103
1619802579989,IN,mavg/room2/temp,103
1619802579990,OUT,func/room2/ahum,103
1619802580693,IN,mavg/room2/rhum,104
1619802580694,OUT,func/room2/ahum,104
1619802580694,IN,mavg/room1/rhum,104
1619802580695,OUT,func/room1/ahum,104
1619802580696,IN,mavg/room1/temp,104
1619802580696,OUT,func/room1/ahum,104
1619802580697,IN,mavg/room2/temp,104
1619802580698,OUT,func/room2/ahum,104
1619802581400,IN,mavg/room1/temp,105
1619802581444,OUT,func/room1/ahum,105
1619802581444,IN,mavg/room2/rhum,105
1619802581445,OUT,func/room2/ahum,105
1619802581445,IN,mavg/room1/rhum,105
1619802581446,OUT,func/room1/ahum,105
1619802581447,IN,mavg/room2/temp,105
1619802581448,OUT,func/room2/ahum,105
1619802582193,IN,mavg/room2/rhum,106
1619802582194,OUT,func/room2/ahum,106
1619802582194,IN,mavg/room1/rhum,106
1619802582195,OUT,func/room1/ahum,106
1619802582196,IN,mavg/room1/temp,106
1619802582197,OUT,func/room1/ahum,106
1619802582197,IN,mavg/room2/temp,106
1619802582198,OUT,func/room2/ahum,106
1619802582904,IN,mavg/room2/rhum,107
1619802582952,OUT,func/room2/ahum,107
1619802582952,IN,mavg/room1/rhum,107
1619802582953,OUT,func/room1/ahum,107
1619802582954,IN,mavg/room1/temp,107
1619802582955,OUT,func/room1/ahum,107
1619802582955,IN,mavg/room2/temp,107
1619802582957,OUT,func/room2/ahum,107
1619802583697,IN,mavg/room2/rhum,108
1619802583698,OUT,func/room2/ahum,108
1619802583698,IN,mavg/room1/temp,108
1619802583699,OUT,func/room1/ahum,108
1619802583700,IN,mavg/room2/temp,108
1619802583701,OUT,func/room2/ahum,108
1619802583701,IN,mavg/room1/rhum,108
1619802583702,OUT,func/room1/ahum,108
1619802584406,IN,mavg/room2/rhum,109
1619802584408,OUT,func/room2/ahum,109
1619802584409,IN,mavg/room1/rhum,109
1619802584452,OUT,func/room1/ahum,109
1619802584452,IN,mavg/room1/temp,109
1619802584453,OUT,func/room1/ahum,109
1619802584454,IN,mavg/room2/temp,109
1619802584455,OUT,func/room2/ahum,109
1619802585201,IN,mavg/room1/rhum,110
1619802585202,OUT,func/room1/ahum,110
1619802585202,IN,mavg/room1/temp,110
1619802585203,OUT,func/room1/ahum,110
1619802585204,IN,mavg/room2/rhum,110
1619802585205,OUT,func/room2/ahum,110
1619802585205,IN,mavg/room2/temp,110
1619802585248,OUT,func/room2/ahum,110
1619802585909,IN,mavg/room2/rhum,111
1619802585910,OUT,func/room2/ahum,111
1619802585953,IN,mavg/room1/rhum,111
1619802585954,OUT,func/room1/ahum,111
1619802585955,IN,mavg/room1/temp,111
1619802586000,OUT,func/room1/ahum,111
1619802586000,IN,mavg/room2/temp,111
1619802586002,OUT,func/room2/ahum,111
1619802586705,IN,mavg/room2/rhum,112
1619802586706,OUT,func/room2/ahum,112
1619802586706,IN,mavg/room1/rhum,112
1619802586708,OUT,func/room1/ahum,112
1619802586708,IN,mavg/room2/temp,112
1619802586709,OUT,func/room2/ahum,112
1619802586709,IN,mavg/room1/temp,112
1619802586752,OUT,func/room1/ahum,112
1619802587412,IN,mavg/room2/rhum,113
1619802587413,OUT,func/room2/ahum,113
1619802587414,IN,mavg/room1/rhum,113
1619802587460,OUT,func/room1/ahum,113
1619802587460,IN,mavg/room1/temp,113
1619802587461,OUT,func/room1/ahum,113
1619802587461,IN,mavg/room2/temp,113
1619802587462,OUT,func/room2/ahum,113
1619802588204,IN,mavg/room2/rhum,114
1619802588205,OUT,func/room2/ahum,114
1619802588205,IN,mavg/room1/temp,114
1619802588205,OUT,func/room1/ahum,114
1619802588206,IN,mavg/room1/rhum,114
1619802588206,OUT,func/room1/ahum,114
1619802588206,IN,mavg/room2/temp,114
1619802588207,OUT,func/room2/ahum,114
1619802588915,IN,mavg/room2/rhum,115
1619802588916,OUT,func/room2/ahum,115
1619802588917,IN,mavg/room1/rhum,115
1619802588960,OUT,func/room1/ahum,115
1619802588960,IN,mavg/room1/temp,115
1619802588961,OUT,func/room1/ahum,115
1619802588962,IN,mavg/room2/temp,115
1619802588963,OUT,func/room2/ahum,115
1619802589709,IN,mavg/room2/rhum,116
1619802589710,OUT,func/room2/ahum,116
1619802589710,IN,mavg/room1/rhum,116
1619802589712,OUT,func/room1/ahum,116
1619802589712,IN,mavg/room1/temp,116
1619802589713,OUT,func/room1/ahum,116
1619802589714,IN,mavg/room2/temp,116
1619802589756,OUT,func/room2/ahum,116
1619802590417,IN,mavg/room2/rhum,117
1619802590419,OUT,func/room2/ahum,117
1619802590419,IN,mavg/room1/rhum,117
1619802590464,OUT,func/room1/ahum,117
1619802590464,IN,mavg/room1/temp,117
1619802590465,OUT,func/room1/ahum,117
1619802590465,IN,mavg/room2/temp,117
1619802590467,OUT,func/room2/ahum,117
1619802591213,IN,mavg/room2/rhum,118
1619802591214,OUT,func/room2/ahum,118
1619802591215,IN,mavg/room1/rhum,118
1619802591215,OUT,func/room1/ahum,118
1619802591216,IN,mavg/room1/temp,118
1619802591217,OUT,func/room1/ahum,118
1619802591217,IN,mavg/room2/temp,118
1619802591219,OUT,func/room2/ahum,118
1619802591920,IN,mavg/room1/temp,119
1619802591922,OUT,func/room1/ahum,119
1619802591922,IN,mavg/room2/rhum,119
1619802591964,OUT,func/room2/ahum,119
1619802591964,IN,mavg/room1/rhum,119
1619802591964,OUT,func/room1/ahum,119
1619802591965,IN,mavg/room2/temp,119
1619802591965,OUT,func/room2/ahum,119
1619802592713,IN,mavg/room2/rhum,120
1619802592714,OUT,func/room2/ahum,120
1619802592714,IN,mavg/room1/rhum,120
1619802592715,OUT,func/room1/ahum,120
1619802592716,IN,mavg/room1/temp,120
1619802592717,OUT,func/room1/ahum,120
1619802592717,IN,mavg/room2/temp,120
1619802592760,OUT,func/room2/ahum,120
1619802593423,IN,mavg/room2/rhum,121
1619802593468,OUT,func/room2/ahum,121
1619802593468,IN,mavg/room1/rhum,121
1619802593469,OUT,func/room1/ahum,121
1619802593469,IN,mavg/room1/temp,121
1619802593470,OUT,func/room1/ahum,121
1619802593471,IN,mavg/room2/temp,121
1619802593472,OUT,func/room2/ahum,121
1619802594217,IN,mavg/room2/rhum,122
1619802594218,OUT,func/room2/ahum,122
1619802594219,IN,mavg/room1/rhum,122
1619802594264,OUT,func/room1/ahum,122
1619802594264,IN,mavg/room1/temp,122
1619802594308,OUT,func/room1/ahum,122
1619802594309,IN,mavg/room2/temp,122
1619802594310,OUT,func/room2/ahum,122
1619802594926,IN,mavg/room2/rhum,123
1619802594927,OUT,func/room2/ahum,123
1619802594927,IN,mavg/room1/rhum,123
1619802594928,OUT,func/room1/ahum,123
1619802594928,IN,mavg/room1/temp,123
1619802594929,OUT,func/room1/ahum,123
1619802594929,IN,mavg/room2/temp,123
1619802594930,OUT,func/room2/ahum,123
1619802595721,IN,mavg/room2/rhum,124
1619802595722,OUT,func/room2/ahum,124
1619802595723,IN,mavg/room1/rhum,124
1619802595768,OUT,func/room1/ahum,124
1619802595768,IN,mavg/room1/temp,124
1619802595769,OUT,func/room1/ahum,124
1619802595769,IN,mavg/room2/temp,124
1619802595770,OUT,func/room2/ahum,124
1619802596428,IN,mavg/room2/rhum,125
1619802596429,OUT,func/room2/ahum,125
1619802596473,IN,mavg/room1/rhum,125
1619802596474,OUT,func/room1/ahum,125
1619802596475,IN,mavg/room1/temp,125
1619802596516,OUT,func/room1/ahum,125
1619802596516,IN,mavg/room2/temp,125
1619802596517,OUT,func/room2/ahum,125
1619802597221,IN,mavg/room2/rhum,126
1619802597222,OUT,func/room2/ahum,126
1619802597222,IN,mavg/room1/rhum,126
1619802597223,OUT,func/room1/ahum,126
1619802597223,IN,mavg/room1/temp,126
1619802597224,OUT,func/room1/ahum,126
1619802597225,IN,mavg/room2/temp,126
1619802597268,OUT,func/room2/ahum,126
1619802597931,IN,mavg/room2/rhum,127
1619802597976,OUT,func/room2/ahum,127
1619802597976,IN,mavg/room1/rhum,127
1619802597977,OUT,func/room1/ahum,127
1619802597977,IN,mavg/room1/temp,127
1619802597979,OUT,func/room1/ahum,127
1619802597979,IN,mavg/room2/temp,127
1619802597980,OUT,func/room2/ahum,127
1619802598725,IN,mavg/room2/rhum,128
1619802598727,OUT,func/room2/ahum,128
1619802598727,IN,mavg/room1/temp,128
1619802598728,OUT,func/room1/ahum,128
1619802598729,IN,mavg/room1/rhum,128
1619802598730,OUT,func/room1/ahum,128
1619802598730,IN,mavg/room2/temp,128
1619802598731,OUT,func/room2/ahum,128
1619802599434,IN,mavg/room1/rhum,129
1619802599476,OUT,func/room1/ahum,129
1619802599476,IN,mavg/room1/temp,129
1619802599477,OUT,func/room1/ahum,129
1619802599477,IN,mavg/room2/rhum,129
1619802599479,OUT,func/room2/ahum,129
1619802599481,IN,mavg/room2/temp,129
1619802599482,OUT,func/room2/ahum,129
1619802600229,IN,mavg/room1/rhum,130
1619802600272,OUT,func/room1/ahum,130
1619802600272,IN,mavg/room2/rhum,130
1619802600273,OUT,func/room2/ahum,130
1619802600273,IN,mavg/room1/temp,130
1619802600274,OUT,func/room1/ahum,130
1619802600275,IN,mavg/room2/temp,130
1619802600275,OUT,func/room2/ahum,130
1619802600981,IN,mavg/room2/rhum,131
1619802600982,OUT,func/room2/ahum,131
1619802600982,IN,mavg/room1/rhum,131
1619802600983,OUT,func/room1/ahum,131
1619802600984,IN,mavg/room1/temp,131
1619802600985,OUT,func/room1/ahum,131
1619802600985,IN,mavg/room2/temp,131
1619802600986,OUT,func/room2/ahum,131
1619802601687,IN,mavg/room2/rhum,132
1619802601688,OUT,func/room2/ahum,132
1619802601688,IN,mavg/room1/rhum,132
1619802601732,OUT,func/room1/ahum,132
1619802601732,IN,mavg/room1/temp,132
1619802601733,OUT,func/room1/ahum,132
1619802601733,IN,mavg/room2/temp,132
1619802601734,OUT,func/room2/ahum,132
1619802602484,IN,mavg/room2/rhum,133
1619802602485,OUT,func/room2/ahum,133
1619802602485,IN,mavg/room1/rhum,133
1619802602485,OUT,func/room1/ahum,133
1619802602486,IN,mavg/room1/temp,133
1619802602486,OUT,func/room1/ahum,133
1619802602486,IN,mavg/room2/temp,133
1619802602487,OUT,func/room2/ahum,133
1619802603191,IN,mavg/room2/rhum,134
1619802603192,OUT,func/room2/ahum,134
1619802603193,IN,mavg/room1/temp,134
1619802603236,OUT,func/room1/ahum,134
1619802603236,IN,mavg/room1/rhum,134
1619802603237,OUT,func/room1/ahum,134
1619802603237,IN,mavg/room2/temp,134
1619802603238,OUT,func/room2/ahum,134
1619802603985,IN,mavg/room2/rhum,135
1619802603986,OUT,func/room2/ahum,135
1619802603987,IN,mavg/room1/rhum,135
1619802603988,OUT,func/room1/ahum,135
1619802603988,IN,mavg/room1/temp,135
1619802604032,OUT,func/room1/ahum,135
1619802604032,IN,mavg/room2/temp,135
1619802604033,OUT,func/room2/ahum,135
1619802604693,IN,mavg/room2/rhum,136
1619802604694,OUT,func/room2/ahum,136
1619802604694,IN,mavg/room1/rhum,136
1619802604695,OUT,func/room1/ahum,136
1619802604695,IN,mavg/room1/temp,136
1619802604696,OUT,func/room1/ahum,136
1619802604696,IN,mavg/room2/temp,136
1619802604696,OUT,func/room2/ahum,136
1619802605489,IN,mavg/room2/rhum,137
1619802605532,OUT,func/room2/ahum,137
1619802605532,IN,mavg/room1/rhum,137
1619802605533,OUT,func/room1/ahum,137
1619802605533,IN,mavg/room1/temp,137
1619802605534,OUT,func/room1/ahum,137
1619802605534,IN,mavg/room2/temp,137
1619802605535,OUT,func/room2/ahum,137
1619802606241,IN,mavg/room2/rhum,138
1619802606241,OUT,func/room2/ahum,138
1619802606241,IN,mavg/room1/rhum,138
1619802606242,OUT,func/room1/ahum,138
1619802606242,IN,mavg/room2/temp,138
1619802606243,OUT,func/room2/ahum,138
1619802606243,IN,mavg/room1/temp,138
1619802606244,OUT,func/room1/ahum,138
1619802606948,IN,mavg/room2/rhum,139
1619802606992,OUT,func/room2/ahum,139
1619802606992,IN,mavg/room1/rhum,139
1619802606993,OUT,func/room1/ahum,139
1619802606993,IN,mavg/room1/temp,139
1619802607036,OUT,func/room1/ahum,139
1619802607037,IN,mavg/room2/temp,139
1619802607038,OUT,func/room2/ahum,139
1619802607741,IN,mavg/room1/rhum,140
1619802607742,OUT,func/room1/ahum,140
1619802607742,IN,mavg/room1/temp,140
1619802607743,OUT,func/room1/ahum,140
1619802607743,IN,mavg/room2/rhum,140
1619802607744,OUT,func/room2/ahum,140
1619802607745,IN,mavg/room2/temp,140
1619802607746,OUT,func/room2/ahum,140
1619802608493,IN,mavg/room1/rhum,141
1619802608536,OUT,func/room1/ahum,141
1619802608536,IN,mavg/room2/rhum,141
1619802608537,OUT,func/room2/ahum,141
1619802608537,IN,mavg/room1/temp,141
1619802608538,OUT,func/room1/ahum,141
1619802608538,IN,mavg/room2/temp,141
1619802608539,OUT,func/room2/ahum,141
1619802609245,IN,mavg/room1/rhum,142
1619802609246,OUT,func/room1/ahum,142
1619802609246,IN,mavg/room1/temp,142
1619802609247,OUT,func/room1/ahum,142
1619802609247,IN,mavg/room2/temp,142
1619802609249,OUT,func/room2/ahum,142
1619802609249,IN,mavg/room2/rhum,142
1619802609292,OUT,func/room2/ahum,142
1619802609953,IN,mavg/room2/rhum,143
1619802609954,OUT,func/room2/ahum,143
1619802609997,IN,mavg/room1/temp,143
1619802609998,OUT,func/room1/ahum,143
1619802609998,IN,mavg/room2/temp,143
1619802610044,OUT,func/room2/ahum,143
1619802610044,IN,mavg/room1/rhum,143
1619802610045,OUT,func/room1/ahum,143
1619802610745,IN,mavg/room2/rhum,144
1619802610746,OUT,func/room2/ahum,144
1619802610746,IN,mavg/room1/rhum,144
1619802610747,OUT,func/room1/ahum,144
1619802610748,IN,mavg/room1/temp,144
1619802610749,OUT,func/room1/ahum,144
1619802610749,IN,mavg/room2/temp,144
1619802610750,OUT,func/room2/ahum,144
1619802611454,IN,mavg/room2/rhum,145
1619802611496,OUT,func/room2/ahum,145
1619802611496,IN,mavg/room1/temp,145
1619802611497,OUT,func/room1/ahum,145
1619802611497,IN,mavg/room2/temp,145
1619802611497,OUT,func/room2/ahum,145
1619802611498,IN,mavg/room1/rhum,145
1619802611498,OUT,func/room1/ahum,145
1619802612249,IN,mavg/room2/rhum,146
1619802612250,OUT,func/room2/ahum,146
1619802612250,IN,mavg/room1/rhum,146
1619802612251,OUT,func/room1/ahum,146
1619802612252,IN,mavg/room1/temp,146
1619802612252,OUT,func/room1/ahum,146
1619802612253,IN,mavg/room2/temp,146
1619802612296,OUT,func/room2/ahum,146
1619802612957,IN,mavg/room1/rhum,147
1619802612958,OUT,func/room1/ahum,147
1619802612958,IN,mavg/room2/rhum,147
1619802613000,OUT,func/room2/ahum,147
1619802613000,IN,mavg/room1/temp,147
1619802613001,OUT,func/room1/ahum,147
1619802613001,IN,mavg/room2/temp,147
1619802613002,OUT,func/room2/ahum,147
1619802613753,IN,mavg/room2/rhum,148
1619802613754,OUT,func/room2/ahum,148
1619802613754,IN,mavg/room1/temp,148
1619802613755,OUT,func/room1/ahum,148
1619802613755,IN,mavg/room2/temp,148
1619802613756,OUT,func/room2/ahum,148
1619802613756,IN,mavg/room1/rhum,148
1619802613757,OUT,func/room1/ahum,148
1619802614501,IN,mavg/room2/rhum,149
1619802614502,OUT,func/room2/ahum,149
1619802614503,IN,mavg/room1/rhum,149
1619802614548,OUT,func/room1/ahum,149
1619802614548,IN,mavg/room1/temp,149
1619802614592,OUT,func/room1/ahum,149
1619802614593,IN,mavg/room2/temp,149
1619802614594,OUT,func/room2/ahum,149
1619802615211,IN,mavg/room2/rhum,150
1619802615256,OUT,func/room2/ahum,150
1619802615256,IN,mavg/room1/rhum,150
1619802615257,OUT,func/room1/ahum,150
1619802615257,IN,mavg/room1/temp,150
1619802615258,OUT,func/room1/ahum,150
1619802615258,IN,mavg/room2/temp,150
1619802615259,OUT,func/room2/ahum,150
1619802616005,IN,mavg/room2/rhum,151
1619802616006,OUT,func/room2/ahum,151
1619802616007,IN,mavg/room1/rhum,151
1619802616007,OUT,func/room1/ahum,151
1619802616008,IN,mavg/room1/temp,151
1619802616009,OUT,func/room1/ahum,151
1619802616009,IN,mavg/room2/temp,151
1619802616010,OUT,func/room2/ahum,151
1619802616714,IN,mavg/room2/rhum,152
1619802616756,OUT,func/room2/ahum,152
1619802616756,IN,mavg/room1/rhum,152
1619802616757,OUT,func/room1/ahum,152
1619802616757,IN,mavg/room1/temp,152
1619802616759,OUT,func/room1/ahum,152
1619802616761,IN,mavg/room2/temp,152
1619802616761,OUT,func/room2/ahum,152
1619802617509,IN,mavg/room2/rhum,153
1619802617552,OUT,func/room2/ahum,153
1619802617552,IN,mavg/room1/rhum,153
1619802617553,OUT,func/room1/ahum,153
1619802617553,IN,mavg/room1/temp,153
1619802617554,OUT,func/room1/ahum,153
1619802617555,IN,mavg/room2/temp,153
1619802617556,OUT,func/room2/ahum,153
1619802618217,IN,mavg/room2/rhum,154
1619802618218,OUT,func/room2/ahum,154
1619802618261,IN,mavg/room1/rhum,154
1619802618262,OUT,func/room1/ahum,154
1619802618262,IN,mavg/room1/temp,154
1619802618264,OUT,func/room1/ahum,154
1619802618264,IN,mavg/room2/temp,154
1619802618265,OUT,func/room2/ahum,154
1619802619009,IN,mavg/room2/rhum,155
1619802619052,OUT,func/room2/ahum,155
1619802619052,IN,mavg/room1/temp,155
1619802619054,OUT,func/room1/ahum,155
1619802619054,IN,mavg/room1/rhum,155
1619802619055,OUT,func/room1/ahum,155
1619802619055,IN,mavg/room2/temp,155
1619802619056,OUT,func/room2/ahum,155
1619802619719,IN,mavg/room2/rhum,156
1619802619720,OUT,func/room2/ahum,156
1619802619721,IN,mavg/room1/rhum,156
1619802619721,OUT,func/room1/ahum,156
1619802619769,IN,mavg/room1/temp,156
1619802619770,OUT,func/room1/ahum,156
1619802619771,IN,mavg/room2/temp,156
1619802619772,OUT,func/room2/ahum,156
1619802620513,IN,mavg/room2/rhum,157
1619802620514,OUT,func/room2/ahum,157
1619802620515,IN,mavg/room1/rhum,157
1619802620560,OUT,func/room1/ahum,157
1619802620560,IN,mavg/room1/temp,157
1619802620604,OUT,func/room1/ahum,157
1619802620604,IN,mavg/room2/temp,157
1619802620605,OUT,func/room2/ahum,157
1619802621222,IN,mavg/room2/rhum,158
1619802621223,OUT,func/room2/ahum,158
1619802621223,IN,mavg/room1/rhum,158
1619802621225,OUT,func/room1/ahum,158
1619802621225,IN,mavg/room1/temp,158
1619802621226,OUT,func/room1/ahum,158
1619802621269,IN,mavg/room2/temp,158
1619802621270,OUT,func/room2/ahum,158
1619802622017,IN,mavg/room2/rhum,159
1619802622060,OUT,func/room2/ahum,159
1619802622060,IN,mavg/room1/rhum,159
1619802622061,OUT,func/room1/ahum,159
1619802622061,IN,mavg/room2/temp,159
1619802622062,OUT,func/room2/ahum,159
1619802622063,IN,mavg/room1/temp,159
1619802622064,OUT,func/room1/ahum,159
1619802622769,IN,mavg/room2/rhum,160
1619802622770,OUT,func/room2/ahum,160
1619802622770,IN,mavg/room1/rhum,160
1619802622771,OUT,func/room1/ahum,160
1619802622771,IN,mavg/room1/temp,160
1619802622772,OUT,func/room1/ahum,160
1619802622772,IN,mavg/room2/temp,160
1619802622774,OUT,func/room2/ahum,160
1619802623517,IN,mavg/room2/rhum,161
1619802623518,OUT,func/room2/ahum,161
1619802623519,IN,mavg/room1/rhum,161
1619802623564,OUT,func/room1/ahum,161
1619802623564,IN,mavg/room1/temp,161
1619802623565,OUT,func/room1/ahum,161
1619802623565,IN,mavg/room2/temp,161
1619802623566,OUT,func/room2/ahum,161
1619802624228,IN,mavg/room2/rhum,162
1619802624229,OUT,func/room2/ahum,162
1619802624229,IN,mavg/room1/rhum,162
1619802624230,OUT,func/room1/ahum,162
1619802624230,IN,mavg/room1/temp,162
1619802624231,OUT,func/room1/ahum,162
1619802624231,IN,mavg/room2/temp,162
1619802624276,OUT,func/room2/ahum,162
1619802625021,IN,mavg/room2/rhum,163
1619802625022,OUT,func/room2/ahum,163
1619802625023,IN,mavg/room2/temp,163
1619802625068,OUT,func/room2/ahum,163
1619802625068,IN,mavg/room1/rhum,163
1619802625069,OUT,func/room1/ahum,163
1619802625069,IN,mavg/room1/temp,163
1619802625070,OUT,func/room1/ahum,163
1619802625731,IN,mavg/room2/rhum,164
1619802625732,OUT,func/room2/ahum,164
1619802625732,IN,mavg/room2/temp,164
1619802625733,OUT,func/room2/ahum,164
