# timestamp,line
1619801167190,OUT,mavg/room1/rhum,79
1619801167190,IN,siggen/room1/temp,79
1619801167191,OUT,mavg/room1/temp,79
1619801167192,IN,siggen/room2/rhum,79
1619801167193,OUT,mavg/room2/rhum,79
1619801168145,IN,siggen/room2/temp,80
1619801168146,OUT,mavg/room2/temp,80
1619801168146,IN,siggen/room1/temp,80
1619801168148,OUT,mavg/room1/temp,80
1619801168148,IN,siggen/room1/rhum,80
1619801168149,OUT,mavg/room1/rhum,80
1619801168150,IN,siggen/room2/rhum,80
1619801168151,OUT,mavg/room2/rhum,80
1619801169146,IN,siggen/room1/temp,81
1619801169188,OUT,mavg/room1/temp,81
1619801169189,IN,siggen/room2/rhum,81
1619801169190,OUT,mavg/room2/rhum,81
1619801169190,IN,siggen/room2/temp,81
1619801169191,OUT,mavg/room2/temp,81
1619801169191,IN,siggen/room1/rhum,81
1619801169192,OUT,mavg/room1/rhum,81
1619801170147,IN,siggen/room2/temp,82
1619801170147,OUT,mavg/room2/temp,82
1619801170147,IN,siggen/room1/rhum,82
1619801170148,OUT,mavg/room1/rhum,82
1619801170148,IN,siggen/room1/temp,82
1619801170148,OUT,mavg/room1/temp,82
1619801170149,IN,siggen/room2/rhum,82
1619801170149,OUT,mavg/room2/rhum,82
1619801171149,IN,siggen/room2/temp,83
1619801171192,OUT,mavg/room2/temp,83
1619801171192,IN,siggen/room1/rhum,83
1619801171193,OUT,mavg/room1/rhum,83
1619801171193,IN,siggen/room1/temp,83
1619801171194,OUT,mavg/room1/temp,83
1619801171194,IN,siggen/room2/rhum,83
1619801171194,OUT,mavg/room2/rhum,83
1619801172150,IN,siggen/room2/temp,84
1619801172151,OUT,mavg/room2/temp,84
1619801172152,IN,siggen/room1/temp,84
1619801172153,OUT,mavg/room1/temp,84
1619801172153,IN,siggen/room1/rhum,84
1619801172196,OUT,mavg/room1/rhum,84
1619801172197,IN,siggen/room2/rhum,84
1619801172199,OUT,mavg/room2/rhum,84
1619801173150,IN,siggen/room1/rhum,85
1619801173192,OUT,mavg/room1/rhum,85
1619801173192,IN,siggen/room1/temp,85
1619801173193,OUT,mavg/room1/temp,85
1619801173193,IN,siggen/room2/temp,85
1619801173195,OUT,mavg/room2/temp,85
1619801173195,IN,siggen/room2/rhum,85
1619801173196,OUT,mavg/room2/rhum,85
1619801174151,IN,siggen/room1/rhum,86
1619801174192,OUT,mavg/room1/rhum,86
1619801174192,IN,siggen/room2/temp,86
1619801174192,OUT,mavg/room2/temp,86
1619801174192,IN,siggen/room1/temp,86
1619801174193,OUT,mavg/room1/temp,86
1619801174193,IN,siggen/room2/rhum,86
1619801174193,OUT,mavg/room2/rhum,86
1619801175152,IN,siggen/room2/temp,87
1619801175152,OUT,mavg/room2/temp,87
1619801175152,IN,siggen/room1/rhum,87
1619801175153,OUT,mavg/room1/rhum,87
1619801175153,IN,siggen/room1/temp,87
1619801175153,OUT,mavg/room1/temp,87
1619801175153,IN,siggen/room2/rhum,87
1619801175154,OUT,mavg/room2/rhum,87
1619801176152,IN,siggen/room2/temp,88
1619801176200,OUT,mavg/room2/temp,88
1619801176200,IN,siggen/room1/rhum,88
1619801176200,OUT,mavg/room1/rhum,88
1619801176200,IN,siggen/room1/temp,88
1619801176200,OUT,mavg/room1/temp,88
1619801176200,IN,siggen/room2/rhum,88
1619801176201,OUT,mavg/room2/rhum,88
1619801177152,IN,siggen/room2/temp,89
1619801177153,OUT,mavg/room2/temp,89
1619801177153,IN,siggen/room1/rhum,89
1619801177153,OUT,mavg/room1/rhum,89
1619801177153,IN,siggen/room1/temp,89
1619801177153,OUT,mavg/room1/temp,89
1619801177153,IN,siggen/room2/rhum,89
1619801177153,OUT,mavg/room2/rhum,89
1619801178153,IN,siggen/room2/temp,90
1619801178196,OUT,mavg/room2/temp,90
1619801178196,IN,siggen/room1/rhum,90
1619801178196,OUT,mavg/room1/rhum,90
1619801178196,IN,siggen/room1/temp,90
1619801178197,OUT,mavg/room1/temp,90
1619801178197,IN,siggen/room2/rhum,90
1619801178197,OUT,mavg/room2/rhum,90
1619801179153,IN,siggen/room1/rhum,91
1619801179154,OUT,mavg/room1/rhum,91
1619801179154,IN,siggen/room1/temp,91
1619801179154,OUT,mavg/room1/temp,91
1619801179154,IN,siggen/room2/rhum,91
1619801179154,OUT,mavg/room2/rhum,91
1619801179154,IN,siggen/room2/temp,91
1619801179154,OUT,mavg/room2/temp,91
1619801180154,IN,siggen/room2/temp,92
1619801180195,OUT,mavg/room2/temp,92
1619801180196,IN,siggen/room1/rhum,92
1619801180196,OUT,mavg/room1/rhum,92
1619801180196,IN,siggen/room1/temp,92
1619801180196,OUT,mavg/room1/temp,92
1619801180196,IN,siggen/room2/rhum,92
1619801180196,OUT,mavg/room2/rhum,92
1619801181155,IN,siggen/room2/temp,93
1619801181155,OUT,mavg/room2/temp,93
1619801181155,IN,siggen/room1/rhum,93
1619801181155,OUT,mavg/room1/rhum,93
1619801181155,IN,siggen/room1/temp,93
1619801181156,OUT,mavg/room1/temp,93
1619801181156,IN,siggen/room2/rhum,93
1619801181200,OUT,mavg/room2/rhum,93
1619801182155,IN,siggen/room2/temp,94
1619801182155,OUT,mavg/room2/temp,94
1619801182155,IN,siggen/room1/rhum,94
1619801182156,OUT,mavg/room1/rhum,94
1619801182156,IN,siggen/room1/temp,94
1619801182156,OUT,mavg/room1/temp,94
1619801182156,IN,siggen/room2/rhum,94
1619801182156,OUT,mavg/room2/rhum,94
1619801183156,IN,siggen/room2/temp,95
1619801183200,OUT,mavg/room2/temp,95
1619801183200,IN,siggen/room1/rhum,95
1619801183244,OUT,mavg/room1/rhum,95
1619801183245,IN,siggen/room1/temp,95
1619801183246,OUT,mavg/room1/temp,95
1619801183246,IN,siggen/room2/rhum,95
1619801183247,OUT,mavg/room2/rhum,95
1619801184157,IN,siggen/room2/temp,96
1619801184157,OUT,mavg/room2/temp,96
1619801184158,IN,siggen/room1/rhum,96
1619801184158,OUT,mavg/room1/rhum,96
1619801184158,IN,siggen/room1/temp,96
1619801184159,OUT,mavg/room1/temp,96
1619801184159,IN,siggen/room2/rhum,96
1619801184159,OUT,mavg/room2/rhum,96
1619801185157,IN,siggen/room2/temp,97
1619801185200,OUT,mavg/room2/temp,97
1619801185200,IN,siggen/room1/rhum,97
1619801185201,OUT,mavg/room1/rhum,97
1619801185201,IN,siggen/room1/temp,97
1619801185201,OUT,mavg/room1/temp,97
1619801185202,IN,siggen/room2/rhum,97
1619801185202,OUT,mavg/room2/rhum,97
1619801186158,IN,siggen/room2/temp,98
1619801186158,OUT,mavg/room2/temp,98
1619801186158,IN,siggen/room1/rhum,98
1619801186158,OUT,mavg/room1/rhum,98
1619801186158,IN,siggen/room2/rhum,98
1619801186158,OUT,mavg/room2/rhum,98
1619801186159,IN,siggen/room1/temp,98
1619801186159,OUT,mavg/room1/temp,98
1619801187158,IN,siggen/room2/temp,99
1619801187159,OUT,mavg/room2/temp,99
1619801187159,IN,siggen/room1/rhum,99
1619801187159,OUT,mavg/room1/rhum,99
1619801187159,IN,siggen/room1/temp,99
1619801187159,OUT,mavg/room1/temp,99
1619801187159,IN,siggen/room2/rhum,99
1619801187159,OUT,mavg/room2/rhum,99
1619801188159,IN,siggen/room2/temp,100
1619801188204,OUT,mavg/room2/temp,100
1619801188204,IN,siggen/room1/temp,100
1619801188205,OUT,mavg/room1/temp,100
1619801188206,IN,siggen/room1/rhum,100
1619801188207,OUT,mavg/room1/rhum,100
1619801188207,IN,siggen/room2/rhum,100
1619801188208,OUT,mavg/room2/rhum,100
1619801189160,IN,siggen/room1/rhum,101
1619801189160,OUT,mavg/room1/rhum,101
1619801189160,IN,siggen/room1/temp,101
1619801189161,OUT,mavg/room1/temp,101
1619801189161,IN,siggen/room2/temp,101
1619801189161,OUT,mavg/room2/temp,101
1619801189161,IN,siggen/room2/rhum,101
1619801189161,OUT,mavg/room2/rhum,101
1619801190160,IN,siggen/room1/rhum,102
1619801190203,OUT,mavg/room1/rhum,102
1619801190204,IN,siggen/room1/temp,102
1619801190204,OUT,mavg/room1/temp,102
1619801190204,IN,siggen/room2/rhum,102
1619801190204,OUT,mavg/room2/rhum,102
1619801190204,IN,siggen/room2/temp,102
1619801190205,OUT,mavg/room2/temp,102
1619801191162,IN,siggen/room2/temp,103
1619801191164,OUT,mavg/room2/temp,103
1619801191164,IN,siggen/room1/rhum,103
1619801191165,OUT,mavg/room1/rhum,103
1619801191165,IN,siggen/room1/temp,103
1619801191166,OUT,mavg/room1/temp,103
1619801191167,IN,siggen/room2/rhum,103
1619801191168,OUT,mavg/room2/rhum,103
1619801192162,IN,siggen/room2/temp,104
1619801192204,OUT,mavg/room2/temp,104
1619801192204,IN,siggen/room1/rhum,104
1619801192204,OUT,mavg/room1/rhum,104
1619801192204,IN,siggen/room2/rhum,104
1619801192204,OUT,mavg/room2/rhum,104
1619801192205,IN,siggen/room1/temp,104
1619801192205,OUT,mavg/room1/temp,104
1619801193163,IN,siggen/room1/rhum,105
1619801193164,OUT,mavg/room1/rhum,105
1619801193164,IN,siggen/room2/temp,105
1619801193164,OUT,mavg/room2/temp,105
1619801193164,IN,siggen/room1/temp,105
1619801193164,OUT,mavg/room1/temp,105
1619801193164,IN,siggen/room2/rhum,105
1619801193165,OUT,mavg/room2/rhum,105
1619801194165,IN,siggen/room2/temp,106
1619801194208,OUT,mavg/room2/temp,106
1619801194208,IN,siggen/room1/rhum,106
1619801194209,OUT,mavg/room1/rhum,106
1619801194209,IN,siggen/room1/temp,106
1619801194209,OUT,mavg/room1/temp,106
1619801194210,IN,siggen/room2/rhum,106
1619801194210,OUT,mavg/room2/rhum,106
1619801195165,IN,siggen/room2/temp,107
1619801195166,OUT,mavg/room2/temp,107
1619801195166,IN,siggen/room1/rhum,107
1619801195166,OUT,mavg/room1/rhum,107
1619801195166,IN,siggen/room1/temp,107
1619801195167,OUT,mavg/room1/temp,107
1619801195167,IN,siggen/room2/rhum,107
1619801195167,OUT,mavg/room2/rhum,107
1619801196166,IN,siggen/room2/temp,108
1619801196208,OUT,mavg/room2/temp,108
1619801196208,IN,siggen/room1/rhum,108
1619801196208,OUT,mavg/room1/rhum,108
1619801196208,IN,siggen/room1/temp,108
1619801196208,OUT,mavg/room1/temp,108
1619801196208,IN,siggen/room2/rhum,108
1619801196209,OUT,mavg/room2/rhum,108
1619801197169,IN,siggen/room2/temp,109
1619801197169,OUT,mavg/room2/temp,109
1619801197170,IN,siggen/room1/temp,109
1619801197173,OUT,mavg/room1/temp,109
1619801197173,IN,siggen/room2/rhum,109
1619801197216,OUT,mavg/room2/rhum,109
1619801197216,IN,siggen/room1/rhum,109
1619801197216,OUT,mavg/room1/rhum,109
1619801198170,IN,siggen/room1/temp,110
1619801198212,OUT,mavg/room1/temp,110
1619801198212,IN,siggen/room2/temp,110
1619801198212,OUT,mavg/room2/temp,110
1619801198212,IN,siggen/room1/rhum,110
1619801198213,OUT,mavg/room1/rhum,110
1619801198213,IN,siggen/room2/rhum,110
1619801198213,OUT,mavg/room2/rhum,110
1619801199170,IN,siggen/room1/temp,111
1619801199170,OUT,mavg/room1/temp,111
1619801199170,IN,siggen/room2/temp,111
1619801199170,OUT,mavg/room2/temp,111
1619801199170,IN,siggen/room1/rhum,111
1619801199170,OUT,mavg/room1/rhum,111
1619801199170,IN,siggen/room2/rhum,111
1619801199171,OUT,mavg/room2/rhum,111
1619801200171,IN,siggen/room1/rhum,112
1619801200216,OUT,mavg/room1/rhum,112
1619801200216,IN,siggen/room1/temp,112
1619801200217,OUT,mavg/room1/temp,112
1619801200217,IN,siggen/room2/temp,112
1619801200217,OUT,mavg/room2/temp,112
1619801200217,IN,siggen/room2/rhum,112
1619801200218,OUT,mavg/room2/rhum,112
1619801201173,IN,siggen/room2/temp,113
1619801201174,OUT,mavg/room2/temp,113
1619801201174,IN,siggen/room1/rhum,113
1619801201175,OUT,mavg/room1/rhum,113
1619801201175,IN,siggen/room1/temp,113
1619801201177,OUT,mavg/room1/temp,113
1619801201177,IN,siggen/room2/rhum,113
1619801201224,OUT,mavg/room2/rhum,113
1619801202174,IN,siggen/room2/temp,114
1619801202216,OUT,mavg/room2/temp,114
1619801202217,IN,siggen/room1/rhum,114
1619801202218,OUT,mavg/room1/rhum,114
1619801202218,IN,siggen/room1/temp,114
1619801202219,OUT,mavg/room1/temp,114
1619801202219,IN,siggen/room2/rhum,114
1619801202221,OUT,mavg/room2/rhum,114
1619801203175,IN,siggen/room2/temp,115
1619801203176,OUT,mavg/room2/temp,115
1619801203176,IN,siggen/room1/temp,115
1619801203220,OUT,mavg/room1/temp,115
1619801203221,IN,siggen/room2/rhum,115
1619801203222,OUT,mavg/room2/rhum,115
1619801203222,IN,siggen/room1/rhum,115
1619801203223,OUT,mavg/room1/rhum,115
1619801204176,IN,siggen/room2/temp,116
1619801204224,OUT,mavg/room2/temp,116
1619801204225,IN,siggen/room1/temp,116
1619801204226,OUT,mavg/room1/temp,116
1619801204226,IN,siggen/room2/rhum,116
1619801204227,OUT,mavg/room2/rhum,116
1619801204228,IN,siggen/room1/rhum,116
1619801204229,OUT,mavg/room1/rhum,116
1619801205176,IN,siggen/room2/temp,117
1619801205177,OUT,mavg/room2/temp,117
1619801205177,IN,siggen/room2/rhum,117
1619801205177,OUT,mavg/room2/rhum,117
1619801205177,IN,siggen/room1/temp,117
1619801205177,OUT,mavg/room1/temp,117
1619801205178,IN,siggen/room1/rhum,117
1619801205178,OUT,mavg/room1/rhum,117
1619801206178,IN,siggen/room2/temp,118
1619801206220,OUT,mavg/room2/temp,118
1619801206221,IN,siggen/room1/temp,118
1619801206222,OUT,mavg/room1/temp,118
1619801206222,IN,siggen/room1/rhum,118
1619801206223,OUT,mavg/room1/rhum,118
1619801206223,IN,siggen/room2/rhum,118
1619801206224,OUT,mavg/room2/rhum,118
1619801207178,IN,siggen/room2/temp,119
1619801207179,OUT,mavg/room2/temp,119
1619801207179,IN,siggen/room1/rhum,119
1619801207179,OUT,mavg/room1/rhum,119
1619801207179,IN,siggen/room2/rhum,119
1619801207179,OUT,mavg/room2/rhum,119
1619801207179,IN,siggen/room1/temp,119
1619801207180,OUT,mavg/room1/temp,119
1619801208180,IN,siggen/room2/temp,120
1619801208224,OUT,mavg/room2/temp,120
1619801208224,IN,siggen/room1/temp,120
1619801208226,OUT,mavg/room1/temp,120
1619801208226,IN,siggen/room2/rhum,120
1619801208227,OUT,mavg/room2/rhum,120
1619801208227,IN,siggen/room1/rhum,120
1619801208229,OUT,mavg/room1/rhum,120
1619801209180,IN,siggen/room2/temp,121
1619801209180,OUT,mavg/room2/temp,121
1619801209180,IN,siggen/room1/temp,121
1619801209180,OUT,mavg/room1/temp,121
1619801209180,IN,siggen/room2/rhum,121
1619801209181,OUT,mavg/room2/rhum,121
1619801209181,IN,siggen/room1/rhum,121
1619801209181,OUT,mavg/room1/rhum,121
1619801210182,IN,siggen/room1/rhum,122
1619801210224,OUT,mavg/room1/rhum,122
1619801210224,IN,siggen/room2/temp,122
1619801210225,OUT,mavg/room2/temp,122
1619801210225,IN,siggen/room1/temp,122
1619801210226,OUT,mavg/room1/temp,122
1619801210226,IN,siggen/room2/rhum,122
1619801210227,OUT,mavg/room2/rhum,122
1619801211183,IN,siggen/room2/temp,123
1619801211183,OUT,mavg/room2/temp,123
1619801211184,IN,siggen/room1/rhum,123
1619801211184,OUT,mavg/room1/rhum,123
1619801211184,IN,siggen/room1/temp,123
1619801211185,OUT,mavg/room1/temp,123
1619801211185,IN,siggen/room2/rhum,123
1619801211186,OUT,mavg/room2/rhum,123
1619801212183,IN,siggen/room1/rhum,124
1619801212228,OUT,mavg/room1/rhum,124
1619801212228,IN,siggen/room2/rhum,124
1619801212230,OUT,mavg/room2/rhum,124
1619801212230,IN,siggen/room2/temp,124
1619801212231,OUT,mavg/room2/temp,124
1619801212231,IN,siggen/room1/temp,124
1619801212232,OUT,mavg/room1/temp,124
1619801213184,IN,siggen/room2/temp,125
1619801213184,OUT,mavg/room2/temp,125
1619801213184,IN,siggen/room1/rhum,125
1619801213185,OUT,mavg/room1/rhum,125
1619801213185,IN,siggen/room1/temp,125
1619801213185,OUT,mavg/room1/temp,125
1619801213185,IN,siggen/room2/rhum,125
1619801213185,OUT,mavg/room2/rhum,125
1619801214186,IN,siggen/room2/temp,126
1619801214228,OUT,mavg/room2/temp,126
1619801214228,IN,siggen/room1/temp,126
1619801214229,OUT,mavg/room1/temp,126
1619801214230,IN,siggen/room1/rhum,126
1619801214231,OUT,mavg/room1/rhum,126
1619801214231,IN,siggen/room2/rhum,126
1619801214232,OUT,mavg/room2/rhum,126
1619801215187,IN,siggen/room2/temp,127
1619801215188,OUT,mavg/room2/temp,127
1619801215188,IN,siggen/room1/temp,127
1619801215189,OUT,mavg/room1/temp,127
1619801215189,IN,siggen/room1/rhum,127
1619801215190,OUT,mavg/room1/rhum,127
1619801215191,IN,siggen/room2/rhum,127
1619801215192,OUT,mavg/room2/rhum,127
1619801216188,IN,siggen/room2/temp,128
1619801216232,OUT,mavg/room2/temp,128
1619801216233,IN,siggen/room1/rhum,128
1619801216234,OUT,mavg/room1/rhum,128
1619801216234,IN,siggen/room1/temp,128
1619801216235,OUT,mavg/room1/temp,128
1619801216235,IN,siggen/room2/rhum,128
1619801216236,OUT,mavg/room2/rhum,128
1619801217189,IN,siggen/room2/temp,129
1619801217190,OUT,mavg/room2/temp,129
1619801217190,IN,siggen/room2/rhum,129
1619801217191,OUT,mavg/room2/rhum,129
1619801217191,IN,siggen/room1/rhum,129
1619801217191,OUT,mavg/room1/rhum,129
1619801217191,IN,siggen/room1/temp,129
1619801217192,OUT,mavg/room1/temp,129
1619801218190,IN,siggen/room2/temp,130
1619801218232,OUT,mavg/room2/temp,130
1619801218232,IN,siggen/room1/rhum,130
1619801218232,OUT,mavg/room1/rhum,130
1619801218233,IN,siggen/room1/temp,130
1619801218233,OUT,mavg/room1/temp,130
1619801218233,IN,siggen/room2/rhum,130
1619801218233,OUT,mavg/room2/rhum,130
1619801219192,IN,siggen/room2/temp,131
1619801219193,OUT,mavg/room2/temp,131
1619801219193,IN,siggen/room1/rhum,131
1619801219236,OUT,mavg/room1/rhum,131
1619801219237,IN,siggen/room1/temp,131
1619801219238,OUT,mavg/room1/temp,131
1619801219238,IN,siggen/room2/rhum,131
1619801219239,OUT,mavg/room2/rhum,131
1619801220193,IN,siggen/room2/temp,132
1619801220236,OUT,mavg/room2/temp,132
1619801220236,IN,siggen/room1/rhum,132
1619801220237,OUT,mavg/room1/rhum,132
1619801220238,IN,siggen/room1/temp,132
1619801220239,OUT,mavg/room1/temp,132
1619801220239,IN,siggen/room2/rhum,132
1619801220240,OUT,mavg/room2/rhum,132
1619801221194,IN,siggen/room1/rhum,133
1619801221236,OUT,mavg/room1/rhum,133
1619801221237,IN,siggen/room2/rhum,133
1619801221238,OUT,mavg/room2/rhum,133
1619801221238,IN,siggen/room2/temp,133
1619801221239,OUT,mavg/room2/temp,133
1619801221239,IN,siggen/room1/temp,133
1619801221240,OUT,mavg/room1/temp,133
1619801222195,IN,siggen/room2/temp,134
1619801222196,OUT,mavg/room2/temp,134
1619801222196,IN,siggen/room1/rhum,134
1619801222244,OUT,mavg/room1/rhum,134
1619801222244,IN,siggen/room2/rhum,134
1619801222245,OUT,mavg/room2/rhum,134
1619801222245,IN,siggen/room1/temp,134
1619801222245,OUT,mavg/room1/temp,134
1619801223195,IN,siggen/room1/rhum,135
1619801223236,OUT,mavg/room1/rhum,135
1619801223236,IN,siggen/room2/rhum,135
1619801223236,OUT,mavg/room2/rhum,135
1619801223236,IN,siggen/room2/temp,135
1619801223237,OUT,mavg/room2/temp,135
1619801223237,IN,siggen/room1/temp,135
1619801223237,OUT,mavg/room1/temp,135
1619801224197,IN,siggen/room2/temp,136
1619801224198,OUT,mavg/room2/temp,136
1619801224198,IN,siggen/room1/rhum,136
1619801224199,OUT,mavg/room1/rhum,136
1619801224199,IN,siggen/room1/temp,136
1619801224200,OUT,mavg/room1/temp,136
1619801224200,IN,siggen/room2/rhum,136
1619801224201,OUT,mavg/room2/rhum,136
1619801225198,IN,siggen/room2/temp,137
1619801225240,OUT,mavg/room2/temp,137
1619801225240,IN,siggen/room1/rhum,137
1619801225242,OUT,mavg/room1/rhum,137
1619801225242,IN,siggen/room1/temp,137
1619801225243,OUT,mavg/room1/temp,137
1619801225243,IN,siggen/room2/rhum,137
1619801225244,OUT,mavg/room2/rhum,137
1619801226198,IN,siggen/room1/rhum,138
1619801226240,OUT,mavg/room1/rhum,138
1619801226240,IN,siggen/room1/temp,138
1619801226242,OUT,mavg/room1/temp,138
1619801226242,IN,siggen/room2/rhum,138
1619801226243,OUT,mavg/room2/rhum,138
1619801226243,IN,siggen/room2/temp,138
1619801226244,OUT,mavg/room2/temp,138
1619801227199,IN,siggen/room2/temp,139
1619801227199,OUT,mavg/room2/temp,139
1619801227199,IN,siggen/room1/temp,139
1619801227199,OUT,mavg/room1/temp,139
1619801227199,IN,siggen/room2/rhum,139
1619801227199,OUT,mavg/room2/rhum,139
1619801227199,IN,siggen/room1/rhum,139
1619801227200,OUT,mavg/room1/rhum,139
1619801228200,IN,siggen/room2/temp,140
1619801228244,OUT,mavg/room2/temp,140
1619801228244,IN,siggen/room1/rhum,140
1619801228244,OUT,mavg/room1/rhum,140
1619801228244,IN,siggen/room2/rhum,140
1619801228245,OUT,mavg/room2/rhum,140
1619801228245,IN,siggen/room1/temp,140
1619801228245,OUT,mavg/room1/temp,140
1619801229200,IN,siggen/room2/temp,141
1619801229201,OUT,mavg/room2/temp,141
1619801229201,IN,siggen/room1/rhum,141
1619801229201,OUT,mavg/room1/rhum,141
1619801229201,IN,siggen/room2/rhum,141
1619801229202,OUT,mavg/room2/rhum,141
1619801229202,IN,siggen/room1/temp,141
1619801229202,OUT,mavg/room1/temp,141
1619801230201,IN,siggen/room2/temp,142
1619801230244,OUT,mavg/room2/temp,142
1619801230244,IN,siggen/room1/rhum,142
1619801230244,OUT,mavg/room1/rhum,142
1619801230244,IN,siggen/room1/temp,142
1619801230245,OUT,mavg/room1/temp,142
1619801230245,IN,siggen/room2/rhum,142
1619801230246,OUT,mavg/room2/rhum,142
1619801231202,IN,siggen/room2/temp,143
1619801231202,OUT,mavg/room2/temp,143
1619801231202,IN,siggen/room1/rhum,143
1619801231202,OUT,mavg/room1/rhum,143
1619801231202,IN,siggen/room2/rhum,143
1619801231202,OUT,mavg/room2/rhum,143
1619801231202,IN,siggen/room1/temp,143
1619801231203,OUT,mavg/room1/temp,143
1619801232204,IN,siggen/room2/temp,144
1619801232248,OUT,mavg/room2/temp,144
1619801232248,IN,siggen/room1/rhum,144
1619801232292,OUT,mavg/room1/rhum,144
1619801232293,IN,siggen/room1/temp,144
1619801232294,OUT,mavg/room1/temp,144
1619801232294,IN,siggen/room2/rhum,144
1619801232295,OUT,mavg/room2/rhum,144
1619801233204,IN,siggen/room2/temp,145
1619801233204,OUT,mavg/room2/temp,145
1619801233204,IN,siggen/room1/rhum,145
1619801233204,OUT,mavg/room1/rhum,145
1619801233205,IN,siggen/room1/temp,145
1619801233205,OUT,mavg/room1/temp,145
1619801233205,IN,siggen/room2/rhum,145
1619801233205,OUT,mavg/room2/rhum,145
1619801234204,IN,siggen/room2/temp,146
1619801234248,OUT,mavg/room2/temp,146
1619801234248,IN,siggen/room1/rhum,146
1619801234248,OUT,mavg/room1/rhum,146
1619801234248,IN,siggen/room1/temp,146
1619801234249,OUT,mavg/room1/temp,146
1619801234249,IN,siggen/room2/rhum,146
1619801234249,OUT,mavg/room2/rhum,146
1619801235206,IN,siggen/room2/temp,147
1619801235207,OUT,mavg/room2/temp,147
1619801235207,IN,siggen/room1/rhum,147
1619801235208,OUT,mavg/room1/rhum,147
1619801235208,IN,siggen/room1/temp,147
1619801235209,OUT,mavg/room1/temp,147
1619801235210,IN,siggen/room2/rhum,147
1619801235210,OUT,mavg/room2/rhum,147
1619801236206,IN,siggen/room2/temp,148
1619801236248,OUT,mavg/room2/temp,148
1619801236248,IN,siggen/room1/rhum,148
1619801236248,OUT,mavg/room1/rhum,148
1619801236248,IN,siggen/room1/temp,148
1619801236249,OUT,mavg/room1/temp,148
1619801236249,IN,siggen/room2/rhum,148
1619801236249,OUT,mavg/room2/rhum,148
1619801237206,IN,siggen/room2/temp,149
1619801237206,OUT,mavg/room2/temp,149
1619801237207,IN,siggen/room1/rhum,149
1619801237207,OUT,mavg/room1/rhum,149
1619801237207,IN,siggen/room1/temp,149
1619801237207,OUT,mavg/room1/temp,149
1619801237207,IN,siggen/room2/rhum,149
1619801237207,OUT,mavg/room2/rhum,149
1619801238208,IN,siggen/room2/temp,150
1619801238252,OUT,mavg/room2/temp,150
1619801238252,IN,siggen/room1/rhum,150
1619801238252,OUT,mavg/room1/rhum,150
1619801238252,IN,siggen/room1/temp,150
1619801238252,OUT,mavg/room1/temp,150
1619801238252,IN,siggen/room2/rhum,150
1619801238252,OUT,mavg/room2/rhum,150
1619801239208,IN,siggen/room2/temp,151
1619801239208,OUT,mavg/room2/temp,151
1619801239208,IN,siggen/room1/temp,151
1619801239209,OUT,mavg/room1/temp,151
1619801239209,IN,siggen/room1/rhum,151
1619801239209,OUT,mavg/room1/rhum,151
1619801239209,IN,siggen/room2/rhum,151
1619801239209,OUT,mavg/room2/rhum,151
1619801240209,IN,siggen/room1/temp,152
1619801240252,OUT,mavg/room1/temp,152
1619801240252,IN,siggen/room2/temp,152
1619801240252,OUT,mavg/room2/temp,152
1619801240252,IN,siggen/room1/rhum,152
1619801240252,OUT,mavg/room1/rhum,152
1619801240252,IN,siggen/room2/rhum,152
1619801240253,OUT,mavg/room2/rhum,152
1619801241210,IN,siggen/room2/temp,153
1619801241211,OUT,mavg/room2/temp,153
1619801241212,IN,siggen/room1/rhum,153
1619801241212,OUT,mavg/room1/rhum,153
1619801241213,IN,siggen/room1/temp,153
1619801241260,OUT,mavg/room1/temp,153
1619801241260,IN,siggen/room2/rhum,153
1619801241260,OUT,mavg/room2/rhum,153
1619801242212,IN,siggen/room1/rhum,154
1619801242256,OUT,mavg/room1/rhum,154
1619801242256,IN,siggen/room2/temp,154
1619801242256,OUT,mavg/room2/temp,154
1619801242256,IN,siggen/room1/temp,154
1619801242257,OUT,mavg/room1/temp,154
1619801242257,IN,siggen/room2/rhum,154
1619801242257,OUT,mavg/room2/rhum,154
1619801243213,IN,siggen/room2/temp,155
1619801243214,OUT,mavg/room2/temp,155
1619801243214,IN,siggen/room1/rhum,155
1619801243215,OUT,mavg/room1/rhum,155
1619801243216,IN,siggen/room1/temp,155
1619801243217,OUT,mavg/room1/temp,155
1619801243217,IN,siggen/room2/rhum,155
1619801243260,OUT,mavg/room2/rhum,155
1619801244213,IN,siggen/room2/temp,156
1619801244256,OUT,mavg/room2/temp,156
1619801244256,IN,siggen/room1/rhum,156
1619801244256,OUT,mavg/room1/rhum,156
1619801244256,IN,siggen/room1/temp,156
1619801244257,OUT,mavg/room1/temp,156
1619801244257,IN,siggen/room2/rhum,156
1619801244257,OUT,mavg/room2/rhum,156
1619801245214,IN,siggen/room2/temp,157
1619801245214,OUT,mavg/room2/temp,157
1619801245214,IN,siggen/room2/rhum,157
1619801245214,OUT,mavg/room2/rhum,157
1619801245214,IN,siggen/room1/rhum,157
1619801245215,OUT,mavg/room1/rhum,157
1619801245215,IN,siggen/room1/temp,157
1619801245215,OUT,mavg/room1/temp,157
1619801246215,IN,siggen/room2/temp,158
1619801246260,OUT,mavg/room2/temp,158
1619801246260,IN,siggen/room1/rhum,158
1619801246260,OUT,mavg/room1/rhum,158
1619801246260,IN,siggen/room1/temp,158
1619801246260,OUT,mavg/room1/temp,158
1619801246260,IN,siggen/room2/rhum,158
