# timestamp,line
1619784123566,IN,func/room1/ahum,174
1619784124519,IN,func/room1/ahum,175
1619784124519,IN,func/room2/ahum,175
1619784124520,IN,func/room2/ahum,175
1619784124520,IN,func/room1/ahum,175
1619784125478,IN,func/room2/ahum,176
1619784125519,IN,func/room1/ahum,176
1619784125520,IN,func/room2/ahum,176
1619784125521,IN,func/room1/ahum,176
1619784126520,IN,func/room1/ahum,177
1619784126521,IN,func/room2/ahum,177
1619784126521,IN,func/room2/ahum,177
1619784126523,IN,func/room1/ahum,177
1619784127524,IN,func/room1/ahum,178
1619784127526,IN,func/room2/ahum,178
1619784127566,IN,func/room2/ahum,178
1619784127567,IN,func/room1/ahum,178
1619784128482,IN,func/room1/ahum,179
1619784128483,IN,func/room2/ahum,179
1619784128527,IN,func/room2/ahum,179
1619784128531,IN,func/room1/ahum,179
1619784129523,IN,func/room1/ahum,180
1619784129567,IN,func/room2/ahum,180
1619784129567,IN,func/room2/ahum,180
1619784129568,IN,func/room1/ahum,180
1619784130485,IN,func/room2/ahum,181
1619784130486,IN,func/room1/ahum,181
1619784130487,IN,func/room1/ahum,181
1619784130534,IN,func/room2/ahum,181
1619784131527,IN,func/room1/ahum,182
1619784131527,IN,func/room2/ahum,182
1619784131528,IN,func/room2/ahum,182
1619784131528,IN,func/room1/ahum,182
1619784132486,IN,func/room1/ahum,183
1619784132488,IN,func/room2/ahum,183
1619784132534,IN,func/room2/ahum,183
1619784132534,IN,func/room1/ahum,183
1619784133527,IN,func/room1/ahum,184
1619784133527,IN,func/room2/ahum,184
1619784133527,IN,func/room2/ahum,184
1619784133527,IN,func/room1/ahum,184
1619784134532,IN,func/room1/ahum,185
1619784134575,IN,func/room2/ahum,185
1619784134622,IN,func/room2/ahum,185
1619784134622,IN,func/room1/ahum,185
1619784135491,IN,func/room1/ahum,186
1619784135492,IN,func/room2/ahum,186
1619784135493,IN,func/room2/ahum,186
1619784135495,IN,func/room1/ahum,186
1619784136530,IN,func/room2/ahum,187
1619784136578,IN,func/room1/ahum,187
1619784136578,IN,func/room2/ahum,187
1619784136578,IN,func/room1/ahum,187
1619784137489,IN,func/room2/ahum,188
1619784137490,IN,func/room2/ahum,188
1619784137490,IN,func/room1/ahum,188
1619784137538,IN,func/room1/ahum,188
1619784138534,IN,func/room1/ahum,189
1619784138535,IN,func/room2/ahum,189
1619784138535,IN,func/room2/ahum,189
1619784138535,IN,func/room1/ahum,189
1619784139492,IN,func/room2/ahum,190
1619784139534,IN,func/room2/ahum,190
1619784139534,IN,func/room1/ahum,190
1619784139535,IN,func/room1/ahum,190
1619784140536,IN,func/room1/ahum,191
1619784140537,IN,func/room2/ahum,191
1619784140539,IN,func/room1/ahum,191
1619784140540,IN,func/room2/ahum,191
1619784141494,IN,func/room1/ahum,192
1619784141494,IN,func/room2/ahum,192
1619784141494,IN,func/room2/ahum,192
1619784141495,IN,func/room1/ahum,192
1619784142540,IN,func/room1/ahum,193
1619784142542,IN,func/room2/ahum,193
1619784142584,IN,func/room2/ahum,193
1619784142585,IN,func/room1/ahum,193
1619784143542,IN,func/room1/ahum,194
1619784143543,IN,func/room2/ahum,194
1619784143543,IN,func/room2/ahum,194
1619784143543,IN,func/room1/ahum,194
1619784144498,IN,func/room2/ahum,195
1619784144591,IN,func/room1/ahum,195
1619784144592,IN,func/room2/ahum,195
1619784144593,IN,func/room1/ahum,195
1619784145538,IN,func/room2/ahum,196
1619784145539,IN,func/room1/ahum,196
1619784145539,IN,func/room2/ahum,196
1619784145539,IN,func/room1/ahum,196
1619784146497,IN,func/room1/ahum,197
1619784146498,IN,func/room2/ahum,197
1619784146542,IN,func/room2/ahum,197
1619784146542,IN,func/room1/ahum,197
1619784147500,IN,func/room1/ahum,198
1619784147542,IN,func/room2/ahum,198
1619784147586,IN,func/room2/ahum,198
1619784147586,IN,func/room1/ahum,198
1619784148548,IN,func/room1/ahum,199
1619784148549,IN,func/room2/ahum,199
1619784148550,IN,func/room2/ahum,199
1619784148595,IN,func/room1/ahum,199
1619784149500,IN,func/room1/ahum,200
1619784149543,IN,func/room2/ahum,200
1619784149543,IN,func/room2/ahum,200
1619784149544,IN,func/room1/ahum,200
1619784150542,IN,func/room1/ahum,201
1619784150542,IN,func/room2/ahum,201
1619784150542,IN,func/room2/ahum,201
1619784150543,IN,func/room1/ahum,201
1619784151500,IN,func/room1/ahum,202
1619784151500,IN,func/room2/ahum,202
1619784151542,IN,func/room2/ahum,202
1619784151542,IN,func/room1/ahum,202
1619784152544,IN,func/room1/ahum,203
1619784152545,IN,func/room2/ahum,203
1619784152547,IN,func/room2/ahum,203
1619784152548,IN,func/room1/ahum,203
1619784153503,IN,func/room1/ahum,204
1619784153552,IN,func/room2/ahum,204
1619784153554,IN,func/room2/ahum,204
1619784153596,IN,func/room1/ahum,204
1619784154548,IN,func/room1/ahum,205
1619784154550,IN,func/room2/ahum,205
1619784154551,IN,func/room2/ahum,205
1619784154594,IN,func/room1/ahum,205
1619784155546,IN,func/room1/ahum,206
1619784155590,IN,func/room2/ahum,206
1619784155590,IN,func/room2/ahum,206
1619784155591,IN,func/room1/ahum,206
1619784156507,IN,func/room2/ahum,207
1619784156507,IN,func/room1/ahum,207
1619784156551,IN,func/room2/ahum,207
1619784156551,IN,func/room1/ahum,207
1619784157505,IN,func/room2/ahum,208
1619784157546,IN,func/room2/ahum,208
1619784157591,IN,func/room1/ahum,208
1619784157592,IN,func/room1/ahum,208
1619784158510,IN,func/room1/ahum,209
1619784158511,IN,func/room2/ahum,209
1619784158512,IN,func/room2/ahum,209
1619784158554,IN,func/room1/ahum,209
1619784159555,IN,func/room1/ahum,210
1619784159555,IN,func/room2/ahum,210
1619784159599,IN,func/room2/ahum,210
1619784159601,IN,func/room1/ahum,210
1619784160511,IN,func/room1/ahum,211
1619784160513,IN,func/room2/ahum,211
1619784160559,IN,func/room2/ahum,211
1619784160560,IN,func/room1/ahum,211
1619784161513,IN,func/room1/ahum,212
1619784161514,IN,func/room2/ahum,212
1619784161515,IN,func/room2/ahum,212
1619784161516,IN,func/room1/ahum,212
1619784162556,IN,func/room1/ahum,213
1619784162558,IN,func/room2/ahum,213
1619784162598,IN,func/room2/ahum,213
1619784162599,IN,func/room1/ahum,213
1619784163556,IN,func/room1/ahum,214
1619784163557,IN,func/room2/ahum,214
1619784163559,IN,func/room2/ahum,214
1619784163602,IN,func/room1/ahum,214
1619784164560,IN,func/room2/ahum,215
1619784164562,IN,func/room1/ahum,215
1619784164603,IN,func/room2/ahum,215
1619784164604,IN,func/room1/ahum,215
1619784165516,IN,func/room2/ahum,216
1619784165517,IN,func/room1/ahum,216
1619784165517,IN,func/room2/ahum,216
1619784165518,IN,func/room1/ahum,216
1619784166560,IN,func/room2/ahum,217
1619784166562,IN,func/room1/ahum,217
1619784166603,IN,func/room2/ahum,217
1619784166605,IN,func/room1/ahum,217
1619784167517,IN,func/room1/ahum,218
1619784167517,IN,func/room2/ahum,218
1619784167517,IN,func/room1/ahum,218
1619784167517,IN,func/room2/ahum,218
1619784168558,IN,func/room1/ahum,219
1619784168559,IN,func/room2/ahum,219
1619784168559,IN,func/room2/ahum,219
1619784168559,IN,func/room1/ahum,219
1619784169518,IN,func/room1/ahum,220
1619784169562,IN,func/room2/ahum,220
1619784169607,IN,func/room2/ahum,220
1619784169608,IN,func/room1/ahum,220
1619784170563,IN,func/room2/ahum,221
1619784170563,IN,func/room2/ahum,221
1619784170563,IN,func/room1/ahum,221
1619784170563,IN,func/room1/ahum,221
1619784171519,IN,func/room2/ahum,222
1619784171520,IN,func/room2/ahum,222
1619784171562,IN,func/room1/ahum,222
1619784171563,IN,func/room1/ahum,222
1619784172562,IN,func/room1/ahum,223
1619784172563,IN,func/room2/ahum,223
1619784172563,IN,func/room2/ahum,223
1619784172563,IN,func/room1/ahum,223
1619784173520,IN,func/room1/ahum,224
16
