# timestamp,line
1619802753471,OUT,siggen/room1/rhum,14
1619802753471,OUT,siggen/room1/temp,14
1619802753471,OUT,siggen/room2/temp,14
1619802753722,OUT,siggen/room2/temp,15
1619802753722,OUT,siggen/room1/rhum,15
1619802753722,OUT,siggen/room1/temp,15
1619802753722,OUT,siggen/room2/rhum,15
1619802753973,OUT,siggen/room2/temp,16
1619802753973,OUT,siggen/room1/temp,16
1619802753973,OUT,siggen/room1/rhum,16
1619802753973,OUT,siggen/room2/rhum,16
1619802754224,OUT,siggen/room2/temp,17
1619802754224,OUT,siggen/room2/rhum,17
1619802754224,OUT,siggen/room1/temp,17
1619802754224,OUT,siggen/room1/rhum,17
1619802754475,OUT,siggen/room1/temp,18
1619802754475,OUT,siggen/room2/rhum,18
1619802754475,OUT,siggen/room1/rhum,18
1619802754475,OUT,siggen/room2/temp,18
1619802754726,OUT,siggen/room1/temp,19
1619802754726,OUT,siggen/room2/rhum,19
1619802754726,OUT,siggen/room2/temp,19
1619802754726,OUT,siggen/room1/rhum,19
1619802754977,OUT,siggen/room2/rhum,20
1619802754977,OUT,siggen/room1/rhum,20
1619802754977,OUT,siggen/room2/temp,20
1619802754977,OUT,siggen/room1/temp,20
1619802755228,OUT,siggen/room2/rhum,21
1619802755228,OUT,siggen/room2/temp,21
1619802755228,OUT,siggen/room1/temp,21
1619802755228,OUT,siggen/room1/rhum,21
1619802755479,OUT,siggen/room2/rhum,22
1619802755479,OUT,siggen/room2/temp,22
1619802755479,OUT,siggen/room1/temp,22
1619802755479,OUT,siggen/room1/rhum,22
1619802755732,OUT,siggen/room1/temp,23
1619802755732,OUT,siggen/room2/rhum,23
1619802755732,OUT,siggen/room1/rhum,23
1619802755733,OUT,siggen/room2/temp,23
1619802755984,OUT,siggen/room2/rhum,24
1619802755984,OUT,siggen/room1/temp,24
1619802755984,OUT,siggen/room1/rhum,24
1619802755984,OUT,siggen/room2/temp,24
1619802756236,OUT,siggen/room2/rhum,25
1619802756236,OUT,siggen/room1/rhum,25
1619802756236,OUT,siggen/room1/temp,25
1619802756237,OUT,siggen/room2/temp,25
1619802756488,OUT,siggen/room1/temp,26
1619802756489,OUT,siggen/room2/temp,26
1619802756489,OUT,siggen/room2/rhum,26
1619802756489,OUT,siggen/room1/rhum,26
1619802756740,OUT,siggen/room1/temp,27
1619802756740,OUT,siggen/room2/temp,27
1619802756741,OUT,siggen/room2/rhum,27
1619802756741,OUT,siggen/room1/rhum,27
1619802756993,OUT,siggen/room2/rhum,28
1619802756993,OUT,siggen/room2/temp,28
1619802756993,OUT,siggen/room1/rhum,28
1619802756993,OUT,siggen/room1/temp,28
1619802757245,OUT,siggen/room2/rhum,29
1619802757245,OUT,siggen/room2/temp,29
1619802757245,OUT,siggen/room1/rhum,29
1619802757245,OUT,siggen/room1/temp,29
1619802757495,OUT,siggen/room2/rhum,30
1619802757496,OUT,siggen/room1/rhum,30
1619802757496,OUT,siggen/room2/temp,30
1619802757496,OUT,siggen/room1/temp,30
1619802757746,OUT,siggen/room2/rhum,31
1619802757747,OUT,siggen/room1/temp,31
1619802757747,OUT,siggen/room1/rhum,31
1619802757747,OUT,siggen/room2/temp,31
1619802757997,OUT,siggen/room2/rhum,32
1619802757997,OUT,siggen/room2/temp,32
1619802757998,OUT,siggen/room1/rhum,32
1619802757998,OUT,siggen/room1/temp,32
1619802758248,OUT,siggen/room2/rhum,33
1619802758248,OUT,siggen/room1/temp,33
1619802758248,OUT,siggen/room1/rhum,33
1619802758248,OUT,siggen/room2/temp,33
1619802758500,OUT,siggen/room2/rhum,34
1619802758500,OUT,siggen/room2/temp,34
1619802758500,OUT,siggen/room1/temp,34
1619802758500,OUT,siggen/room1/rhum,34
1619802758751,OUT,siggen/room1/temp,35
1619802758751,OUT,siggen/room1/rhum,35
1619802758751,OUT,siggen/room2/temp,35
1619802758751,OUT,siggen/room2/rhum,35
1619802759002,OUT,siggen/room1/temp,36
1619802759002,OUT,siggen/room1/rhum,36
1619802759002,OUT,siggen/room2/rhum,36
1619802759002,OUT,siggen/room2/temp,36
1619802759253,OUT,siggen/room1/temp,37
1619802759253,OUT,siggen/room2/rhum,37
1619802759253,OUT,siggen/room1/rhum,37
1619802759253,OUT,siggen/room2/temp,37
1619802759504,OUT,siggen/room2/rhum,38
1619802759504,OUT,siggen/room1/temp,38
1619802759504,OUT,siggen/room1/rhum,38
1619802759504,OUT,siggen/room2/temp,38
1619802759755,OUT,siggen/room2/rhum,39
1619802759755,OUT,siggen/room1/rhum,39
1619802759755,OUT,siggen/room1/temp,39
1619802759755,OUT,siggen/room2/temp,39
1619802760011,OUT,siggen/room1/temp,40
1619802760011,OUT,siggen/room1/rhum,40
1619802760011,OUT,siggen/room2/rhum,40
1619802760011,OUT,siggen/room2/temp,40
1619802760257,OUT,siggen/room1/rhum,41
1619802760257,OUT,siggen/room2/temp,41
1619802760257,OUT,siggen/room1/temp,41
1619802760258,OUT,siggen/room2/rhum,41
1619802760508,OUT,siggen/room1/rhum,42
1619802760508,OUT,siggen/room1/temp,42
1619802760508,OUT,siggen/room2/temp,42
1619802760508,OUT,siggen/room2/rhum,42
1619802760759,OUT,siggen/room1/rhum,43
1619802760759,OUT,siggen/room2/rhum,43
1619802760759,OUT,siggen/room2/temp,43
1619802760759,OUT,siggen/room1/temp,43
1619802761011,OUT,siggen/room1/temp,44
1619802761011,OUT,siggen/room2/rhum,44
1619802761011,OUT,siggen/room1/rhum,44
1619802761011,OUT,siggen/room2/temp,44
1619802761262,OUT,siggen/room2/rhum,45
1619802761263,OUT,siggen/room1/temp,45
1619802761263,OUT,siggen/room1/rhum,45
1619802761263,OUT,siggen/room2/temp,45
1619802761514,OUT,siggen/room2/rhum,46
1619802761515,OUT,siggen/room2/temp,46
1619802761515,OUT,siggen/room1/rhum,46
1619802761515,OUT,siggen/room1/temp,46
1619802761766,OUT,siggen/room2/rhum,47
1619802761767,OUT,siggen/room1/temp,47
1619802761767,OUT,siggen/room2/temp,47
1619802761767,OUT,siggen/room1/rhum,47
1619802762018,OUT,siggen/room2/rhum,48
1619802762019,OUT,siggen/room1/rhum,48
1619802762019,OUT,siggen/room2/temp,48
1619802762028,OUT,siggen/room1/temp,48
1619802762271,OUT,siggen/room2/rhum,49
1619802762271,OUT,siggen/room1/rhum,49
1619802762271,OUT,siggen/room1/temp,49
1619802762271,OUT,siggen/room2/temp,49
1619802762523,OUT,siggen/room2/rhum,50
1619802762523,OUT,siggen/room1/rhum,50
1619802762523,OUT,siggen/room1/temp,50
1619802762524,OUT,siggen/room2/temp,50
1619802762774,OUT,siggen/room2/rhum,51
1619802762774,OUT,siggen/room1/rhum,51
1619802762774,OUT,siggen/room2/temp,51
1619802762774,OUT,siggen/room1/temp,51
1619802763026,OUT,siggen/room2/rhum,52
1619802763026,OUT,siggen/room1/rhum,52
1619802763031,OUT,siggen/room1/temp,52
1619802763031,OUT,siggen/room2/temp,52
1619802763278,OUT,siggen/room2/rhum,53
1619802763278,OUT,siggen/room1/temp,53
1619802763278,OUT,siggen/room1/rhum,53
1619802763278,OUT,siggen/room2/temp,53
1619802763529,OUT,siggen/room2/rhum,54
1619802763529,OUT,siggen/room1/temp,54
1619802763529,OUT,siggen/room2/temp,54
1619802763530,OUT,siggen/room1/rhum,54
1619802763781,OUT,siggen/room2/rhum,55
1619802763781,OUT,siggen/room1/temp,55
1619802763781,OUT,siggen/room1/rhum,55
1619802763781,OUT,siggen/room2/temp,55
1619802764033,OUT,siggen/room2/rhum,56
1619802764033,OUT,siggen/room1/rhum,56
1619802764033,OUT,siggen/room2/temp,56
1619802764033,OUT,siggen/room1/temp,56
1619802764284,OUT,siggen/room2/rhum,57
1619802764284,OUT,siggen/room1/rhum,57
1619802764285,OUT,siggen/room2/temp,57
1619802764285,OUT,siggen/room1/temp,57
1619802764536,OUT,siggen/room2/rhum,58
1619802764536,OUT,siggen/room1/temp,58
1619802764536,OUT,siggen/room2/temp,58
1619802764537,OUT,siggen/room1/rhum,58
1619802764788,OUT,siggen/room2/rhum,59
1619802764788,OUT,siggen/room1/temp,59
1619802764788,OUT,siggen/room2/temp,59
1619802764788,OUT,siggen/room1/rhum,59
1619802765040,OUT,siggen/room2/rhum,60
1619802765040,OUT,siggen/room1/temp,60
1619802765040,OUT,siggen/room2/temp,60
1619802765040,OUT,siggen/room1/rhum,60
1619802765290,OUT,siggen/room2/rhum,61
1619802765290,OUT,siggen/room1/temp,61
1619802765291,OUT,siggen/room2/temp,61
1619802765291,OUT,siggen/room1/rhum,61
1619802765541,OUT,siggen/room1/temp,62
1619802765541,OUT,siggen/room2/rhum,62
1619802765541,OUT,siggen/room2/temp,62
1619802765541,OUT,siggen/room1/rhum,62
1619802765792,OUT,siggen/room2/rhum,63
1619802765792,OUT,siggen/room2/temp,63
1619802765792,OUT,siggen/room1/temp,63
1619802765792,OUT,siggen/room1/rhum,63
1619802766043,OUT,siggen/room2/rhum,64
1619802766043,OUT,siggen/room2/temp,64
1619802766043,OUT,siggen/room1/temp,64
1619802766043,OUT,siggen/room1/rhum,64
1619802766294,OUT,siggen/room1/temp,65
1619802766294,OUT,siggen/room2/temp,65
1619802766294,OUT,siggen/room2/rhum,65
1619802766294,OUT,siggen/room1/rhum,65
1619802766545,OUT,siggen/room2/temp,66
1619802766545,OUT,siggen/room2/rhum,66
1619802766545,OUT,siggen/room1/temp,66
1619802766545,OUT,siggen/room1/rhum,66
1619802766795,OUT,siggen/room2/rhum,67
1619802766795,OUT,siggen/room1/temp,67
1619802766795,OUT,siggen/room2/temp,67
1619802766795,OUT,siggen/room1/rhum,67
1619802767046,OUT,siggen/room2/rhum,68
1619802767046,OUT,siggen/room2/temp,68
1619802767046,OUT,siggen/room1/rhum,68
1619802767046,OUT,siggen/room1/temp,68
1619802767297,OUT,siggen/room1/temp,69
1619802767297,OUT,siggen/room1/rhum,69
1619802767297,OUT,siggen/room2/temp,69
1619802767297,OUT,siggen/room2/rhum,69
1619802767548,OUT,siggen/room2/rhum,70
1619802767548,OUT,siggen/room2/temp,70
1619802767548,OUT,siggen/room1/temp,70
1619802767548,OUT,siggen/room1/rhum,70
1619802767799,OUT,siggen/room2/rhum,71
1619802767800,OUT,siggen/room1/temp,71
1619802767800,OUT,siggen/room2/temp,71
1619802767800,OUT,siggen/room1/rhum,71
1619802768051,OUT,siggen/room2/rhum,72
1619802768051,OUT,siggen/room2/temp,72
1619802768052,OUT,siggen/room1/rhum,72
1619802768052,OUT,siggen/room1/temp,72
1619802768303,OUT,siggen/room2/rhum,73
1619802768303,OUT,siggen/room2/temp,73
1619802768303,OUT,siggen/room1/rhum,73
1619802768303,OUT,siggen/room1/temp,73
1619802768555,OUT,siggen/room2/rhum,74
1619802768555,OUT,siggen/room2/temp,74
1619802768555,OUT,siggen/room1/temp,74
1619802768555,OUT,siggen/room1/rhum,74
1619802768806,OUT,siggen/room2/rhum,75
1619802768807,OUT,siggen/room2/temp,75
1619802768807,OUT,siggen/room1/temp,75
1619802768807,OUT,siggen/room1/rhum,75
1619802769058,OUT,siggen/room2/rhum,76
1619802769058,OUT,siggen/room1/rhum,76
1619802769058,OUT,siggen/room1/temp,76
1619802769058,OUT,siggen/room2/temp,76
1619802769310,OUT,siggen/room2/rhum,77
1619802769310,OUT,siggen/room1/temp,77
1619802769310,OUT,siggen/room1/rhum,77
1619802769310,OUT,siggen/room2/temp,77
1619802769561,OUT,siggen/room2/rhum,78
1619802769561,OUT,siggen/room2/temp,78
1619802769561,OUT,siggen/room1/temp,78
1619802769561,OUT,siggen/room1/rhum,78
1619802769812,OUT,siggen/room2/rhum,79
1619802769812,OUT,siggen/room2/temp,79
1619802769812,OUT,siggen/room1/temp,79
1619802769812,OUT,siggen/room1/rhum,79
1619802770063,OUT,siggen/room2/rhum,80
1619802770063,OUT,siggen/room2/temp,80
1619802770063,OUT,siggen/room1/rhum,80
1619802770063,OUT,siggen/room1/temp,80
1619802770314,OUT,siggen/room2/rhum,81
1619802770314,OUT,siggen/room2/temp,81
1619802770314,OUT,siggen/room1/temp,81
1619802770314,OUT,siggen/room1/rhum,81
1619802770566,OUT,siggen/room2/rhum,82
1619802770566,OUT,siggen/room2/temp,82
1619802770566,OUT,siggen/room1/temp,82
1619802770566,OUT,siggen/room1/rhum,82
1619802770817,OUT,siggen/room2/rhum,83
1619802770817,OUT,siggen/room1/temp,83
1619802770817,OUT,siggen/room1/rhum,83
1619802770817,OUT,siggen/room2/temp,83
1619802771068,OUT,siggen/room2/rhum,84
1619802771068,OUT,siggen/room1/temp,84
1619802771069,OUT,siggen/room1/rhum,84
1619802771069,OUT,siggen/room2/temp,84
1619802771320,OUT,siggen/room2/rhum,85
1619802771320,OUT,siggen/room1/temp,85
1619802771320,OUT,siggen/room1/rhum,85
1619802771320,OUT,siggen/room2/temp,85
1619802771571,OUT,siggen/room2/rhum,86
1619802771571,OUT,siggen/room1/temp,86
1619802771572,OUT,siggen/room1/rhum,86
1619802771572,OUT,siggen/room2/temp,86
1619802771823,OUT,siggen/room2/rhum,87
1619802771823,OUT,siggen/room1/temp,87
1619802771823,OUT,siggen/room1/rhum,87
1619802771823,OUT,siggen/room2/temp,87
1619802772074,OUT,siggen/room2/rhum,88
1619802772074,OUT,siggen/room1/rhum,88
1619802772074,OUT,siggen/room1/temp,88
1619802772075,OUT,siggen/room2/temp,88
1619802772326,OUT,siggen/room2/rhum,89
1619802772326,OUT,siggen/room1/rhum,89
1619802772326,OUT,siggen/room2/temp,89
1619802772326,OUT,siggen/room1/temp,89
1619802772577,OUT,siggen/room2/rhum,90
1619802772578,OUT,siggen/room1/rhum,90
1619802772578,OUT,siggen/room1/temp,90
1619802772578,OUT,siggen/room2/temp,90
1619802772829,OUT,siggen/room2/rhum,91
1619802772829,OUT,siggen/room1/temp,91
1619802772829,OUT,siggen/room2/temp,91
1619802772829,OUT,siggen/room1/rhum,91
1619802773081,OUT,siggen/room2/rhum,92
1619802773081,OUT,siggen/room2/temp,92
1619802773081,OUT,siggen/room1/rhum,92
1619802773081,OUT,siggen/room1/temp,92
1619802773332,OUT,siggen/room2/rhum,93
1619802773332,OUT,siggen/room2/temp,93
1619802773332,OUT,siggen/room1/rhum,93
1619802773332,OUT,siggen/room1/temp,93
1619802773584,OUT,siggen/room2/rhum,94
1619802773584,OUT,siggen/room1/temp,94
1619802773584,OUT,siggen/room2/temp,94
1619802773584,OUT,siggen/room1/rhum,94
1619802773835,OUT,siggen/room2/rhum,95
1619802773835,OUT,siggen/room1/temp,95
1619802773836,OUT,siggen/room1/rhum,95
1619802773836,OUT,siggen/room2/temp,95
1619802774086,OUT,siggen/room2/rhum,96
1619802774086,OUT,siggen/room1/temp,96
1619802774087,OUT,siggen/room1/rhum,96
1619802774087,OUT,siggen/room2/temp,96
1619802774337,OUT,siggen/room2/rhum,97
1619802774337,OUT,siggen/room1/temp,97
1619802774337,OUT,siggen/room1/rhum,97
1619802774338,OUT,siggen/room2/temp,97
1619802774588,OUT,siggen/room1/temp,98
1619802774588,OUT,siggen/room2/rhum,98
1619802774588,OUT,siggen/room1/rhum,98
1619802774588,OUT,siggen/room2/temp,98
1619802774839,OUT,siggen/room2/rhum,99
1619802774839,OUT,siggen/room1/rhum,99
1619802774839,OUT,siggen/room1/temp,99
1619802774839,OUT,siggen/room2/temp,99
1619802775090,OUT,siggen/room2/rhum,100
1619802775090,OUT,siggen/room1/rhum,100
1619802775090,OUT,siggen/room1/temp,100
1619802775090,OUT,siggen/room2/temp,100
1619802775341,OUT,siggen/room1/rhum,101
1619802775341,OUT,siggen/room2/temp,101
1619802775341,OUT,siggen/room2/rhum,101
1619802775341,OUT,siggen/room1/temp,101
1619802775592,OUT,siggen/room2/rhum,102
1619802775593,OUT,siggen/room1/temp,102
1619802775593,OUT,siggen/room1/rhum,102
1619802775593,OUT,siggen/room2/temp,102
1619802775844,OUT,siggen/room2/rhum,103
1619802775844,OUT,siggen/room1/temp,103
1619802775844,OUT,siggen/room1/rhum,103
1619802775844,OUT,siggen/room2/temp,103
1619802776095,OUT,siggen/room2/rhum,104
1619802776095,OUT,siggen/room1/rhum,104
1619802776095,OUT,siggen/room2/temp,104
1619802776095,OUT,siggen/room1/temp,104
1619802776346,OUT,siggen/room2/rhum,105
1619802776346,OUT,siggen/room1/temp,105
1619802776346,OUT,siggen/room2/temp,105
1619802776346,OUT,siggen/room1/rhum,105
1619802776596,OUT,siggen/room1/temp,106
1619802776596,OUT,siggen/room2/rhum,106
1619802776596,OUT,siggen/room1/rhum,106
1619802776596,OUT,siggen/room2/temp,106
1619802776847,OUT,siggen/room1/rhum,107
1619802776847,OUT,siggen/room1/temp,107
1619802776847,OUT,siggen/room2/rhum,107
1619802776847,OUT,siggen/room2/temp,107
1619802777098,OUT,siggen/room2/temp,108
1619802777098,OUT,siggen/room1/rhum,108
1619802777098,OUT,siggen/room2/rhum,108
1619802777098,OUT,siggen/room1/temp,108
1619802777349,OUT,siggen/room2/rhum,109
1619802777349,OUT,siggen/room1/rhum,109
1619802777349,OUT,siggen/room2/temp,109
1619802777349,OUT,siggen/room1/temp,109
1619802777599,OUT,siggen/room1/temp,110
1619802777599,OUT,siggen/room1/rhum,110
1619802777599,OUT,siggen/room2/rhum,110
1619802777599,OUT,siggen/room2/temp,110
1619802777850,OUT,siggen/room1/rhum,111
1619802777850,OUT,siggen/room2/rhum,111
1619802777850,OUT,siggen/room2/temp,111
1619802777850,OUT,siggen/room1/temp,111
1619802778100,OUT,siggen/room2/rhum,112
1619802778100,OUT,siggen/room1/temp,112
1619802778100,OUT,siggen/room1/rhum,112
1619802778100,OUT,siggen/room2/temp,112
1619802778352,OUT,siggen/room2/rhum,113
1619802778352,OUT,siggen/room1/temp,113
1619802778352,OUT,siggen/room1/rhum,113
1619802778352,OUT,siggen/room2/temp,113
1619802778603,OUT,siggen/room1/temp,114
1619802778603,OUT,siggen/room2/rhum,114
1619802778603,OUT,siggen/room1/rhum,114
1619802778603,OUT,siggen/room2/temp,114
1619802778854,OUT,siggen/room1/temp,115
1619802778854,OUT,siggen/room1/rhum,115
1619802778854,OUT,siggen/room2/rhum,115
1619802778854,OUT,siggen/room2/temp,115
1619802779105,OUT,siggen/room1/temp,116
1619802779105,OUT,siggen/room2/rhum,116
1619802779106,OUT,siggen/room1/rhum,116
1619802779106,OUT,siggen/room2/temp,116
1619802779357,OUT,siggen/room2/rhum,117
1619802779357,OUT,siggen/room1/rhum,117
1619802779357,OUT,siggen/room2/temp,117
1619802779357,OUT,siggen/room1/temp,117
1619802779608,OUT,siggen/room1/rhum,118
1619802779608,OUT,siggen/room2/rhum,118
1619802779608,OUT,siggen/room1/temp,118
1619802779608,OUT,siggen/room2/temp,118
1619802779859,OUT,siggen/room2/rhum,119
1619802779859,OUT,siggen/room1/temp,119
1619802779860,OUT,siggen/room1/rhum,119
1619802779860,OUT,siggen/room2/temp,119
1619802780111,OUT,siggen/room2/rhum,120
1619802780111,OUT,siggen/room1/temp,120
1619802780111,OUT,siggen/room1/rhum,120
1619802780111,OUT,siggen/room2/temp,120
1619802780362,OUT,siggen/room2/rhum,121
1619802780362,OUT,siggen/room1/temp,121
1619802780362,OUT,siggen/room1/rhum,121
1619802780362,OUT,siggen/room2/temp,121
1619802780614,OUT,siggen/room2/rhum,122
1619802780614,OUT,siggen/room1/temp,122
1619802780614,OUT,siggen/room2/temp,122
1619802780614,OUT,siggen/room1/rhum,122
1619802780865,OUT,siggen/room2/rhum,123
1619802780865,OUT,siggen/room1/temp,123
1619802780865,OUT,siggen/room1/rhum,123
1619802780865,OUT,siggen/room2/temp,123
1619802781116,OUT,siggen/room2/rhum,124
1619802781116,OUT,siggen/room1/rhum,124
1619802781116,OUT,siggen/room2/temp,124
1619802781116,OUT,siggen/room1/temp,124
1619802781368,OUT,siggen/room1/temp,125
1619802781368,OUT,siggen/room1/rhum,125
1619802781368,OUT,siggen/room2/rhum,125
1619802781368,OUT,siggen/room2/temp,125
1619802781619,OUT,siggen/room1/temp,126
1619802781619,OUT,siggen/room2/rhum,126
1619802781619,OUT,siggen/room2/temp,126
1619802781619,OUT,siggen/room1/rhum,126
1619802781871,OUT,siggen/room1/temp,127
1619802781871,OUT,siggen/room2/temp,127
1619802781871,OUT,siggen/room1/rhum,127
1619802781871,OUT,siggen/room2/rhum,127
1619802782122,OUT,siggen/room1/temp,128
1619802782122,OUT,siggen/room2/rhum,128
1619802782122,OUT,siggen/room2/temp,128
1619802782122,OUT,siggen/room1/rhum,128
1619802782374,OUT,siggen/room2/rhum,129
1619802782374,OUT,siggen/room2/temp,129
1619802782374,OUT,siggen/room1/temp,129
1619802782374,OUT,siggen/room1/rhum,129
1619802782625,OUT,siggen/room2/rhum,130
1619802782625,OUT,siggen/room1/temp,130
1619802782625,OUT,siggen/room2/temp,130
1619802782625,OUT,siggen/room1/rhum,130
1619802782876,OUT,siggen/room1/temp,131
1619802782876,OUT,siggen/room1/rhum,131
1619802782876,OUT,siggen/room2/temp,131
1619802782876,OUT,siggen/room2/rhum,131
1619802783127,OUT,siggen/room2/rhum,132
1619802783127,OUT,siggen/room1/temp,132
1619802783127,OUT,siggen/room1/rhum,132
1619802783127,OUT,siggen/room2/temp,132
1619802783377,OUT,siggen/room2/rhum,133
1619802783377,OUT,siggen/room1/temp,133
1619802783377,OUT,siggen/room2/temp,133
1619802783377,OUT,siggen/room1/rhum,133
1619802783628,OUT,siggen/room2/temp,134
1619802783628,OUT,siggen/room2/rhum,134
1619802783628,OUT,siggen/room1/temp,134
1619802783628,OUT,siggen/room1/rhum,134
1619802783879,OUT,siggen/room1/temp,135
1619802783879,OUT,siggen/room2/temp,135
1619802783879,OUT,siggen/room1/rhum,135
1619802783879,OUT,siggen/room2/rhum,135
1619802784130,OUT,siggen/room2/rhum,136
1619802784130,OUT,siggen/room1/temp,136
1619802784130,OUT,siggen/room1/rhum,136
1619802784130,OUT,siggen/room2/temp,136
1619802784381,OUT,siggen/room2/rhum,137
1619802784381,OUT,siggen/room1/temp,137
1619802784381,OUT,siggen/room1/rhum,137
1619802784381,OUT,siggen/room2/temp,137
1619802784633,OUT,siggen/room2/rhum,138
1619802784633,OUT,siggen/room1/rhum,138
1619802784633,OUT,siggen/room1/temp,138
1619802784633,OUT,siggen/room2/temp,138
1619802784884,OUT,siggen/room2/rhum,139
1619802784884,OUT,siggen/room1/rhum,139
1619802784884,OUT,siggen/room1/temp,139
1619802784884,OUT,siggen/room2/temp,139
1619802785135,OUT,siggen/room2/rhum,140
1619802785135,OUT,siggen/room1/temp,140
1619802785135,OUT,siggen/room1/rhum,140
1619802785135,OUT,siggen/room2/temp,140
1619802785387,OUT,siggen/room2/rhum,141
1619802785387,OUT,siggen/room2/temp,141
1619802785387,OUT,siggen/room1/rhum,141
1619802785387,OUT,siggen/room1/temp,141
1619802785638,OUT,siggen/room2/rhum,142
1619802785638,OUT,siggen/room2/temp,142
1619802785638,OUT,siggen/room1/rhum,142
1619802785638,OUT,siggen/room1/temp,142
1619802785890,OUT,siggen/room1/rhum,143
1619802785890,OUT,siggen/room1/temp,143
1619802785890,OUT,siggen/room2/rhum,143
1619802785890,OUT,siggen/room2/temp,143
1619802786141,OUT,siggen/room2/rhum,144
1619802786141,OUT,siggen/room1/temp,144
1619802786141,OUT,siggen/room1/rhum,144
1619802786141,OUT,siggen/room2/temp,144
1619802786392,OUT,siggen/room2/rhum,145
1619802786392,OUT,siggen/room1/temp,145
1619802786392,OUT,siggen/room2/temp,145
1619802786393,OUT,siggen/room1/rhum,145
1619802786644,OUT,siggen/room1/temp,146
1619802786644,OUT,siggen/room2/temp,146
1619802786644,OUT,siggen/room2/rhum,146
1619802786644,OUT,siggen/room1/rhum,146
1619802786896,OUT,siggen/room2/rhum,147
1619802786896,OUT,siggen/room1/temp,147
1619802786896,OUT,siggen/room2/temp,147
1619802786896,OUT,siggen/room1/rhum,147
1619802787147,OUT,siggen/room2/rhum,148
1619802787147,OUT,siggen/room2/temp,148
1619802787147,OUT,siggen/room1/temp,148
1619802787147,OUT,siggen/room1/rhum,148
1619802787398,OUT,siggen/room2/rhum,149
1619802787398,OUT,siggen/room1/rhum,149
1619802787398,OUT,siggen/room2/temp,149
1619802787398,OUT,siggen/room1/temp,149
1619802787650,OUT,siggen/room2/rhum,150
1619802787650,OUT,siggen/room1/temp,150
1619802787650,OUT,siggen/room2/temp,150
1619802787650,OUT,siggen/room1/rhum,150
1619802787900,OUT,siggen/room2/rhum,151
1619802787900,OUT,siggen/room1/temp,151
1619802787900,OUT,siggen/room2/temp,151
1619802787900,OUT,siggen/room1/rhum,151
1619802788151,OUT,siggen/room1/temp,152
1619802788151,OUT,siggen/room1/rhum,152
1619802788151,OUT,siggen/room2/temp,152
1619802788151,OUT,siggen/room2/rhum,152
1619802788402,OUT,siggen/room2/rhum,153
1619802788402,OUT,siggen/room1/rhum,153
1619802788402,OUT,siggen/room2/temp,153
1619802788402,OUT,siggen/room1/temp,153
1619802788653,OUT,siggen/room2/rhum,154
1619802788653,OUT,siggen/room1/rhum,154
1619802788653,OUT,siggen/room1/temp,154
1619802788653,OUT,siggen/room2/temp,154
1619802788904,OUT,siggen/room1/temp,155
