# timestamp,line
1619786626236,OUT,siggen/room2/temp,155
1619786626236,OUT,siggen/room1/temp,155
1619786626245,OUT,siggen/room2/rhum,155
1619786627237,OUT,siggen/room1/rhum,156
1619786627237,OUT,siggen/room1/temp,156
1619786627237,OUT,siggen/room2/temp,156
1619786627245,OUT,siggen/room2/rhum,156
1619786628237,OUT,siggen/room1/rhum,157
1619786628237,OUT,siggen/room1/temp,157
1619786628237,OUT,siggen/room2/temp,157
1619786628246,OUT,siggen/room2/rhum,157
1619786629239,OUT,siggen/room1/rhum,158
1619786629239,OUT,siggen/room2/temp,158
1619786629239,OUT,siggen/room1/temp,158
1619786629247,OUT,siggen/room2/rhum,158
1619786630239,OUT,siggen/room1/rhum,159
1619786630239,OUT,siggen/room1/temp,159
1619786630239,OUT,siggen/room2/temp,159
1619786630248,OUT,siggen/room2/rhum,159
1619786631240,OUT,siggen/room1/rhum,160
1619786631240,OUT,siggen/room1/temp,160
1619786631240,OUT,siggen/room2/temp,160
1619786631248,OUT,siggen/room2/rhum,160
1619786632240,OUT,siggen/room1/rhum,161
1619786632240,OUT,siggen/room2/temp,161
1619786632240,OUT,siggen/room1/temp,161
1619786632248,OUT,siggen/room2/rhum,161
1619786633241,OUT,siggen/room1/rhum,162
1619786633241,OUT,siggen/room2/temp,162
1619786633241,OUT,siggen/room1/temp,162
1619786633249,OUT,siggen/room2/rhum,162
1619786634241,OUT,siggen/room1/rhum,163
1619786634241,OUT,siggen/room2/temp,163
1619786634241,OUT,siggen/room1/temp,163
1619786634250,OUT,siggen/room2/rhum,163
1619786635242,OUT,siggen/room1/rhum,164
1619786635242,OUT,siggen/room1/temp,164
1619786635242,OUT,siggen/room2/temp,164
1619786635250,OUT,siggen/room2/rhum,164
1619786636242,OUT,siggen/room1/temp,165
1619786636242,OUT,siggen/room1/rhum,165
1619786636242,OUT,siggen/room2/temp,165
1619786636251,OUT,siggen/room2/rhum,165
1619786637243,OUT,siggen/room1/temp,166
1619786637243,OUT,siggen/room2/temp,166
1619786637243,OUT,siggen/room1/rhum,166
1619786637251,OUT,siggen/room2/rhum,166
1619786638243,OUT,siggen/room1/rhum,167
1619786638243,OUT,siggen/room1/temp,167
1619786638243,OUT,siggen/room2/temp,167
1619786638251,OUT,siggen/room2/rhum,167
1619786639244,OUT,siggen/room1/rhum,168
1619786639244,OUT,siggen/room2/temp,168
1619786639244,OUT,siggen/room1/temp,168
1619786639252,OUT,siggen/room2/rhum,168
1619786640244,OUT,siggen/room1/rhum,169
1619786640244,OUT,siggen/room2/temp,169
1619786640244,OUT,siggen/room1/temp,169
1619786640252,OUT,siggen/room2/rhum,169
1619786641245,OUT,siggen/room1/rhum,170
1619786641245,OUT,siggen/room1/temp,170
1619786641245,OUT,siggen/room2/temp,170
1619786641253,OUT,siggen/room2/rhum,170
1619786642245,OUT,siggen/room1/rhum,171
1619786642245,OUT,siggen/room2/temp,171
1619786642245,OUT,siggen/room1/temp,171
1619786642253,OUT,siggen/room2/rhum,171
1619786643247,OUT,siggen/room2/temp,172
1619786643247,OUT,siggen/room1/temp,172
1619786643247,OUT,siggen/room1/rhum,172
1619786643254,OUT,siggen/room2/rhum,172
1619786644248,OUT,siggen/room2/temp,173
1619786644248,OUT,siggen/room1/rhum,173
1619786644248,OUT,siggen/room1/temp,173
1619786644255,OUT,siggen/room2/rhum,173
1619786645248,OUT,siggen/room1/temp,174
1619786645249,OUT,siggen/room2/temp,174
1619786645249,OUT,siggen/room1/rhum,174
1619786645256,OUT,siggen/room2/rhum,174
1619786646249,OUT,siggen/room2/temp,175
1619786646249,OUT,siggen/room1/rhum,175
1619786646249,OUT,siggen/room1/temp,175
1619786646256,OUT,siggen/room2/rhum,175
1619786647250,OUT,siggen/room1/temp,176
1619786647250,OUT,siggen/room2/temp,176
1619786647250,OUT,siggen/room1/rhum,176
1619786647257,OUT,siggen/room2/rhum,176
1619786648250,OUT,siggen/room2/temp,177
1619786648250,OUT,siggen/room1/rhum,177
1619786648250,OUT,siggen/room1/temp,177
1619786648257,OUT,siggen/room2/rhum,177
1619786649251,OUT,siggen/room1/rhum,178
1619786649251,OUT,siggen/room1/temp,178
1619786649251,OUT,siggen/room2/temp,178
1619786649258,OUT,siggen/room2/rhum,178
1619786650252,OUT,siggen/room2/temp,179
1619786650252,OUT,siggen/room1/rhum,179
1619786650252,OUT,siggen/room1/temp,179
1619786650259,OUT,siggen/room2/rhum,179
1619786651252,OUT,siggen/room1/rhum,180
1619786651252,OUT,siggen/room2/temp,180
1619786651252,OUT,siggen/room1/temp,180
1619786651259,OUT,siggen/room2/rhum,180
1619786652253,OUT,siggen/room2/temp,181
1619786652254,OUT,siggen/room1/rhum,181
1619786652254,OUT,siggen/room1/temp,181
1619786652260,OUT,siggen/room2/rhum,181
1619786653254,OUT,siggen/room2/temp,182
1619786653254,OUT,siggen/room1/rhum,182
1619786653254,OUT,siggen/room1/temp,182
1619786653261,OUT,siggen/room2/rhum,182
1619786654255,OUT,siggen/room2/temp,183
1619786654255,OUT,siggen/room1/rhum,183
1619786654255,OUT,siggen/room1/temp,183
1619786654262,OUT,siggen/room2/rhum,183
1619786655255,OUT,siggen/room1/rhum,184
1619786655255,OUT,siggen/room2/temp,184
1619786655255,OUT,siggen/room1/temp,184
1619786655262,OUT,siggen/room2/rhum,184
1619786656256,OUT,siggen/room1/rhum,185
1619786656256,OUT,siggen/room2/temp,185
1619786656256,OUT,siggen/room1/temp,185
1619786656263,OUT,siggen/room2/rhum,185
1619786657257,OUT,siggen/room1/rhum,186
1619786657257,OUT,siggen/room1/temp,186
1619786657257,OUT,siggen/room2/temp,186
1619786657264,OUT,siggen/room2/rhum,186
1619786658258,OUT,siggen/room1/rhum,187
1619786658258,OUT,siggen/room1/temp,187
1619786658258,OUT,siggen/room2/temp,187
1619786658265,OUT,siggen/room2/rhum,187
1619786659259,OUT,siggen/room2/temp,188
1619786659259,OUT,siggen/room1/temp,188
1619786659259,OUT,siggen/room1/rhum,188
1619786659265,OUT,siggen/room2/rhum,188
1619786660260,OUT,siggen/room1/rhum,189
1619786660260,OUT,siggen/room2/temp,189
1619786660260,OUT,siggen/room1/temp,189
1619786660266,OUT,siggen/room2/rhum,189
1619786661261,OUT,siggen/room1/rhum,190
1619786661261,OUT,siggen/room2/temp,190
1619786661261,OUT,siggen/room1/temp,190
1619786661268,OUT,siggen/room2/rhum,190
1619786662262,OUT,siggen/room2/temp,191
1619786662262,OUT,siggen/room1/rhum,191
1619786662262,OUT,siggen/room1/temp,191
1619786662268,OUT,siggen/room2/rhum,191
1619786663262,OUT,siggen/room1/rhum,192
1619786663262,OUT,siggen/room1/temp,192
1619786663263,OUT,siggen/room2/temp,192
1619786663269,OUT,siggen/room2/rhum,192
1619786664263,OUT,siggen/room2/temp,193
1619786664263,OUT,siggen/room1/rhum,193
1619786664263,OUT,siggen/room1/temp,193
1619786664269,OUT,siggen/room2/rhum,193
1619786665264,OUT,siggen/room1/rhum,194
1619786665264,OUT,siggen/room1/temp,194
1619786665264,OUT,siggen/room2/temp,194
1619786665270,OUT,siggen/room2/rhum,194
1619786666264,OUT,siggen/room1/rhum,195
1619786666264,OUT,siggen/room2/temp,195
1619786666264,OUT,siggen/room1/temp,195
1619786666270,OUT,siggen/room2/rhum,195
1619786667265,OUT,siggen/room1/rhum,196
1619786667265,OUT,siggen/room2/temp,196
1619786667265,OUT,siggen/room1/temp,196
1619786667271,OUT,siggen/room2/rhum,196
1619786668265,OUT,siggen/room1/temp,197
1619786668265,OUT,siggen/room2/temp,197
1619786668265,OUT,siggen/room1/rhum,197
1619786668271,OUT,siggen/room2/rhum,197
1619786669266,OUT,siggen/room1/rhum,198
1619786669266,OUT,siggen/room2/temp,198
1619786669266,OUT,siggen/room1/temp,198
1619786669272,OUT,siggen/room2/rhum,198
1619786670268,OUT,siggen/room1/rhum,199
1619786670268,OUT,siggen/room1/temp,199
1619786670268,OUT,siggen/room2/temp,199
1619786670273,OUT,siggen/room2/rhum,199
1619786671268,OUT,siggen/room1/rhum,200
1619786671268,OUT,siggen/room1/temp,200
1619786671268,OUT,siggen/room2/temp,200
1619786671274,OUT,siggen/room2/rhum,200
1619786672269,OUT,siggen/room1/temp,201
1619786672269,OUT,siggen/room1/rhum,201
1619786672269,OUT,siggen/room2/temp,201
1619786672274,OUT,siggen/room2/rhum,201
1619786673270,OUT,siggen/room2/temp,202
1619786673270,OUT,siggen/room1/rhum,202
1619786673270,OUT,siggen/room1/temp,202
1619786673275,OUT,siggen/room2/rhum,202
1619786674271,OUT,siggen/room1/rhum,203
1619786674271,OUT,siggen/room2/temp,203
1619786674271,OUT,siggen/room1/temp,203
1619786674275,OUT,siggen/room2/rhum,203
1619786675271,OUT,siggen/room1/rhum,204
1619786675271,OUT,siggen/room1/temp,204
1619786675271,OUT,siggen/room2/temp,204
1619786675276,OUT,siggen/room2/rhum,204
1619786676272,OUT,siggen/room2/temp,205
1619786676272,OUT,siggen/room1/temp,205
1619786676272,OUT,siggen/room1/rhum,205
1619786676276,OUT,siggen/room2/rhum,205
1619786677273,OUT,siggen/room1/rhum,206
1619786677273,OUT,siggen/room2/temp,206
1619786677273,OUT,siggen/room1/temp,206
1619786677277,OUT,siggen/room2/rhum,206
1619786678274,OUT,siggen/room2/temp,207
1619786678274,OUT,siggen/room1/rhum,207
1619786678274,OUT,siggen/room1/temp,207
1619786678278,OUT,siggen/room2/rhum,207
1619786679275,OUT,siggen/room1/rhum,208
1619786679275,OUT,siggen/room1/temp,208
1619786679275,OUT,siggen/room2/temp,208
1619786679279,OUT,siggen/room2/rhum,208
1619786680276,OUT,siggen/room1/rhum,209
1619786680276,OUT,siggen/room2/temp,209
1619786680276,OUT,siggen/room1/temp,209
1619786680279,OUT,siggen/room2/rhum,209
1619786681276,OUT,siggen/room2/temp,210
1619786681276,OUT,siggen/room1/rhum,210
1619786681276,OUT,siggen/room1/temp,210
1619786681280,OUT,siggen/room2/rhum,210
1619786682278,OUT,siggen/room1/rhum,211
1619786682278,OUT,siggen/room1/temp,211
1619786682278,OUT,siggen/room2/temp,211
1619786682281,OUT,siggen/room2/rhum,211
1619786683279,OUT,siggen/room1/rhum,212
1619786683279,OUT,siggen/room2/temp,212
1619786683279,OUT,siggen/room1/temp,212
1619786683282,OUT,siggen/room2/rhum,212
1619786684280,OUT,siggen/room1/rhum,213
1619786684280,OUT,siggen/room2/temp,213
1619786684281,OUT,siggen/room1/temp,213
1619786684283,OUT,siggen/room2/rhum,213
1619786685281,OUT,siggen/room1/rhum,214
1619786685282,OUT,siggen/room2/temp,214
1619786685282,OUT,siggen/room1/temp,214
1619786685284,OUT,siggen/room2/rhum,214
1619786686283,OUT,siggen/room1/rhum,215
1619786686283,OUT,siggen/room2/temp,215
1619786686283,OUT,siggen/room1/temp,215
1619786686286,OUT,siggen/room2/rhum,215
1619786687283,OUT,siggen/room1/rhum,216
1619786687283,OUT,siggen/room2/temp,216
1619786687283,OUT,siggen/room1/temp,216
1619786687286,OUT,siggen/room2/rhum,216
1619786688284,OUT,siggen/room1/rhum,217
1619786688284,OUT,siggen/room1/temp,217
1619786688284,OUT,siggen/room2/temp,217
1619786688287,OUT,siggen/room2/rhum,217
1619786689285,OUT,siggen/room1/rhum,218
1619786689285,OUT,siggen/room2/temp,218
1619786689285,OUT,siggen/room1/temp,218
1619786689288,OUT,siggen/room2/rhum,218
1619786690286,OUT,siggen/room2/temp,219
1619786690286,OUT,siggen/room1/rhum,219
1619786690286,OUT,siggen/room1/temp,219
1619786690288,OUT,siggen/room2/rhum,219
1619786691286,OUT,siggen/room1/rhum,220
1619786691286,OUT,siggen/room1/temp,220
1619786691286,OUT,siggen/room2/temp,220
1619786691289,OUT,siggen/room2/rhum,220
1619786692287,OUT,siggen/room1/rhum,221
1619786692287,OUT,siggen/room2/temp,221
1619786692287,OUT,siggen/room1/temp,221
1619786692289,OUT,siggen/room2/rhum,221
1619786693288,OUT,siggen/room1/rhum,222
1619786693288,OUT,siggen/room1/temp,222
1619786693288,OUT,siggen/room2/temp,222
1619786693294,OUT,siggen/room2/rhum,222
1619786694288,OUT,siggen/room1/rhum,223
1619786694288,OUT,siggen/room1/temp,223
1619786694288,OUT,siggen/room2/temp,223
1619786694294,OUT,siggen/room2/rhum,223
1619786695289,OUT,siggen/room1/temp,224
1619786695289,OUT,siggen/room2/temp,224
1619786695289,OUT,siggen/room1/rhum,224
1619786695295,OUT,siggen/room2/rhum,224
1619786696290,OUT,siggen/room2/temp,225
1619786696291,OUT,siggen/room1/temp,225
1619786696291,OUT,siggen/room1/rhum,225
1619786696296,OUT,siggen/room2/rhum,225
1619786697292,OUT,siggen/room1/rhum,226
1619786697292,OUT,siggen/room1/temp,226
1619786697292,OUT,siggen/room2/temp,226
1619786697297,OUT,siggen/room2/rhum,226
1619786698292,OUT,siggen/room1/rhum,227
1619786698292,OUT,siggen/room2/temp,227
1619786698292,OUT,siggen/room1/temp,227
1619786698298,OUT,siggen/room2/rhum,227
1619786699294,OUT,siggen/room1/rhum,228
1619786699294,OUT,siggen/room1/temp,228
1619786699294,OUT,siggen/room2/temp,228
1619786699299,OUT,siggen/room2/rhum,228
1619786700295,OUT,siggen/room2/temp,229
1619786700295,OUT,siggen/room1/rhum,229
1619786700295,OUT,siggen/room1/temp,229
1619786700299,OUT,siggen/room2/rhum,229
1619786701296,OUT,siggen/room1/rhum,230
1619786701296,OUT,siggen/room2/temp,230
1619786701296,OUT,siggen/room1/temp,230
1619786701300,OUT,siggen/room2/rhum,230
1619786702297,OUT,siggen/room1/rhum,231
1619786702297,OUT,siggen/room2/temp,231
1619786702297,OUT,siggen/room1/temp,231
1619786702301,OUT,siggen/room2/rhum,231
1619786703298,OUT,siggen/room1/rhum,232
1619786703298,OUT,siggen/room2/temp,232
1619786703298,OUT,siggen/room1/temp,232
1619786703302,OUT,siggen/room2/rhum,232
1619786704298,OUT,siggen/room1/rhum,233
1619786704298,OUT,siggen/room2/temp,233
1619786704299,OUT,siggen/room1/temp,233
1619786704303,OUT,siggen/room2/rhum,233
1619786705300,OUT,siggen/room1/rhum,234
1619786705300,OUT,siggen/room2/temp,234
1619786705300,OUT,siggen/room1/temp,234
1619786705304,OUT,siggen/room2/rhum,234
1619786706300,OUT,siggen/room1/rhum,235
1619786706300,OUT,siggen/room2/temp,235
1619786706300,OUT,siggen/room1/temp,235
1619786706304,OUT,siggen/room2/rhum,235
1619786707301,OUT,siggen/room1/rhum,236
1619786707302,OUT,siggen/room1/temp,236
1619786707302,OUT,siggen/room2/temp,236
1619786707305,OUT,siggen/room2/rhum,236
1619786708302,OUT,siggen/room1/rhum,237
1619786708302,OUT,siggen/room1/temp,237
1619786708302,OUT,siggen/room2/temp,237
1619786708305,OUT,siggen/room2/rhum,237
1619786709302,OUT,siggen/room1/rhum,238
1619786709302,OUT,siggen/room1/temp,238
1619786709303,OUT,siggen/room2/temp,238
1619786709306,OUT,siggen/room2/rhum,238
1619786710303,OUT,siggen/room1/rhum,239
1619786710303,OUT,siggen/room1/temp,239
1619786710303,OUT,siggen/room2/temp,239
1619786710306,OUT,siggen/room2/rhum,239
1619786711304,OUT,siggen/room2/temp,240
1619786711304,OUT,siggen/room1/rhum,240
1619786711304,OUT,siggen/room1/temp,240
1619786711307,OUT,siggen/room2/rhum,240
1619786712305,OUT,siggen/room1/rhum,241
1619786712305,OUT,siggen/room1/temp,241
1619786712305,OUT,siggen/room2/temp,241
1619786712308,OUT,siggen/room2/rhum,241
1619786713306,OUT,siggen/room1/rhum,242
1619786713306,OUT,siggen/room2/temp,242
1619786713306,OUT,siggen/room1/temp,242
1619786713308,OUT,siggen/room2/rhum,242
1619786714307,OUT,siggen/room1/rhum,243
1619786714307,OUT,siggen/room1/temp,243
1619786714307,OUT,siggen/room2/temp,243
1619786714309,OUT,siggen/room2/rhum,243
1619786715308,OUT,siggen/room1/rhum,244
1619786715308,OUT,siggen/room1/temp,244
1619786715309,OUT,siggen/room2/temp,244
1619786715311,OUT,siggen/room2/rhum,244
1619786716309,OUT,siggen/room1/rhum,245
1619786716310,OUT,siggen/room2/temp,245
1619786716310,OUT,siggen/room1/temp,245
1619786716312,OUT,siggen/room2/rhum,245
1619786717311,OUT,siggen/room1/rhum,246
1619786717311,OUT,siggen/room2/temp,246
1619786717311,OUT,siggen/room1/temp,246
1619786717313,OUT,siggen/room2/rhum,246
1619786718312,OUT,siggen/room1/rhum,247
1619786718312,OUT,siggen/room2/temp,247
1619786718312,OUT,siggen/room1/temp,247
1619786718314,OUT,siggen/room2/rhum,247
1619786719313,OUT,siggen/room1/rhum,248
1619786719313,OUT,siggen/room2/temp,248
1619786719313,OUT,siggen/room1/temp,248
1619786719315,OUT,siggen/room2/rhum,248
1619786720314,OUT,siggen/room1/temp,249
1619786720314,OUT,siggen/room1/rhum,249
1619786720314,OUT,siggen/room2/temp,249
1619786720315,OUT,siggen/room2/rhum,249
1619786721315,OUT,siggen/room1/rhum,250
1619786721315,OUT,siggen/room2/temp,250
1619786721315,OUT,siggen/room1/temp,250
1619786721316,OUT,siggen/room2/rhum,250
1619786722316,OUT,siggen/room1/rhum,251
1619786722316,OUT,siggen/room2/temp,251
1619786722316,OUT,siggen/room1/temp,251
1619786722318,OUT,siggen/room2/rhum,251
1619786723317,OUT,siggen/room1/rhum,252
1619786723317,OUT,siggen/room1/temp,252
1619786723317,OUT,siggen/room2/temp,252
1619786723318,OUT,siggen/room2/rhum,252
1619786724317,OUT,siggen/room2/temp,253
1619786724317,OUT,siggen/room1/temp,253
1619786724317,OUT,siggen/room1/rhum,253
1619786724318,OUT,siggen/room2/rhum,253
1619786725318,OUT,siggen/room1/rhum,254
1619786725318,OUT,siggen/room2/temp,254
1619786725318,OUT,siggen/room1/temp,254
1619786725319,OUT,siggen/room2/rhum,254
1619786726319,OUT,siggen/room1/rhum,255
1619786726319,OUT,siggen/room2/temp,255
1619786726319,OUT,siggen/room1/temp,255
1619786726320,OUT,siggen/room2/rhum,255
1619786727320,OUT,siggen/room1/rhum,256
1619786727320,OUT,siggen/room2/temp,256
1619786727321,OUT,siggen/room1/temp,256
1619786727321,OUT,siggen/room2/rhum,256
1619786728321,OUT,siggen/room2/rhum,257
1619786728321,OUT,siggen/room2/temp,257
1619786728321,OUT,siggen/room1/rhum,257
1619786728321,OUT,siggen/room1/temp,257
1619786729322,OUT,siggen/room1/rhum,258
1619786729322,OUT,siggen/room2/temp,258
1619786729323,OUT,siggen/room2/rhum,258
1619786729323,OUT,siggen/room1/temp,258
1619786730323,OUT,siggen/room1/rhum,259
1619786730324,OUT,siggen/room2/temp,259
1619786730324,OUT,siggen/room1/temp,259
1619786730324,OUT,siggen/room2/rhum,259
1619786731325,OUT,siggen/room1/rhum,260
1619786731325,OUT,siggen/room2/temp,260
1619786731325,OUT,siggen/room1/temp,260
1619786731325,OUT,siggen/room2/rhum,260
1619786732325,OUT,siggen/room1/rhum,261
1619786732325,OUT,siggen/room2/temp,261
1619786732325,OUT,siggen/room1/temp,261
1619786732325,OUT,siggen/room2/rhum,261
1619786733326,OUT,siggen/room1/rhum,262
1619786733326,OUT,siggen/room2/temp,262
1619786733326,OUT,siggen/room2/rhum,262
1619786733326,OUT,siggen/room1/temp,262
1619786734327,OUT,siggen/room1/rhum,263
1619786734327,OUT,siggen/room2/temp,263
1619786734327,OUT,siggen/room2/rhum,263
1619786734327,OUT,siggen/room1/temp,263
1619786735327,OUT,siggen/room2/rhum,264
1619786735327,OUT,siggen/room1/rhum,264
1619786735327,OUT,siggen/room2/temp,264
1619786735327,OUT,siggen/room1/temp,264
1619786736329,OUT,siggen/room1/rhum,265
1619786736329,OUT,siggen/room2/temp,265
1619786736329,OUT,siggen/room2/rhum,265
1619786736329,OUT,siggen/room1/temp,265
1619786737330,OUT,siggen/room1/rhum,266
1619786737330,OUT,siggen/room2/rhum,266
1619786737330,OUT,siggen/room2/temp,266
1619786737330,OUT,siggen/room1/temp,266
1619786738331,OUT,siggen/room2/temp,267
1619786738331,OUT,siggen/room1/rhum,267
1619786738331,OUT,siggen/room1/temp,267
1619786738331,OUT,siggen/room2/rhum,267
1619786739331,OUT,siggen/room2/temp,268
1619786739331,OUT,siggen/room1/rhum,268
1619786739331,OUT,siggen/room2/rhum,268
1619786739331,OUT,siggen/room1/temp,268
1619786740333,OUT,siggen/room2/temp,269
1619786740333,OUT,siggen/room2/rhum,269
1619786740333,OUT,siggen/room1/rhum,269
1619786740333,OUT,siggen/room1/temp,269
1619786741333,OUT,siggen/room1/rhum,270
1619786741333,OUT,siggen/room2/temp,270
1619786741333,OUT,siggen/room2/rhum,270
1619786741333,OUT,siggen/room1/temp,270
1619786742334,OUT,siggen/room1/rhum,271
1619786742334,OUT,siggen/room1/temp,271
1619786742334,OUT,siggen/room2/temp,271
1619786742334,OUT,siggen/room2/rhum,271
1619786743335,OUT,siggen/room1/rhum,272
1619786743335,OUT,siggen/room2/rhum,272
1619786743335,OUT,siggen/room1/temp,272
1619786743335,OUT,siggen/room2/temp,272
1619786744336,OUT,siggen/room1/rhum,273
1619786744336,OUT,siggen/room2/rhum,273
1619786744336,OUT,siggen/room2/temp,273
1619786744336,OUT,siggen/room1/temp,273
1619786745337,OUT,siggen/room1/rhum,274
1619786745337,OUT,siggen/room2/rhum,274
1619786745337,OUT,siggen/room2/temp,274
1619786745337,OUT,siggen/room1/temp,274
1619786746338,OUT,siggen/room1/rhum,275
1619786746338,OUT,siggen/room2/temp,275
1619786746338,OUT,siggen/room2/rhum,275
1619786746338,OUT,siggen/room1/temp,275
1619786747339,OUT,siggen/room1/rhum,276
1619786747339,OUT,siggen/room1/temp,276
1619786747339,OUT,siggen/room2/temp,276
1619786747339,OUT,siggen/room2/rhum,276
1619786748340,OUT,siggen/room2/rhum,277
1619786748340,OUT,siggen/room2/temp,277
1619786748340,OUT,siggen/room1/temp,277
1619786748341,OUT,siggen/room1/rhum,277
1619786749341,OUT,siggen/room2/temp,278
1619786749341,OUT,siggen/room2/rhum,278
1619786749341,OUT,siggen/room1/temp,278
1619786749341,OUT,siggen/room1/rhum,278
1619786750341,OUT,siggen/room2/temp,279
1619786750341,OUT,siggen/room1/rhum,279
1619786750341,OUT,siggen/room2/rhum,279
1619786750341,OUT,siggen/room1/temp,279
1619786751342,OUT,siggen/room1/temp,280
1619786751342,OUT,siggen/room1/rhum,280
1619786751342,OUT,siggen/room2/temp,280
1619786751342,OUT,siggen/room2/rhum,280
1619786752342,OUT,siggen/room1/rhum,281
1619786752342,OUT,siggen/room2/rhum,281
1619786752342,OUT,siggen/room1/temp,281
1619786752343,OUT,siggen/room2/temp,281
1619786753344,OUT,siggen/room1/rhum,282
1619786753344,OUT,siggen/room2/temp,282
1619786753344,OUT,siggen/room2/rhum,282
1619786753344,OUT,siggen/room1/temp,282
1619786754345,OUT,siggen/room1/rhum,283
1619786754345,OUT,siggen/room2/temp,283
1619786754345,OUT,siggen/room2/rhum,283
1619786754345,OUT,siggen/room1/temp,283
1619786755345,OUT,siggen/room1/rhum,284
1619786755345,OUT,siggen/room2/temp,284
1619786755345,OUT,siggen/room2/rhum,284
1619786755345,OUT,siggen/room1/temp,284
1619786756346,OUT,siggen/room2/temp,285
1619786756346,OUT,siggen/room2/rhum,285
1619786756346,OUT,siggen/room1/temp,285
1619786756346,OUT,siggen/room1/rhum,285
1619786757346,OUT,siggen/room1/temp,286
1619786757346,OUT,siggen/room1/rhum,286
1619786757346,OUT,siggen/room2/temp,286
1619786757346,OUT,siggen/room2/rhum,286
1619786758347,OUT,siggen/room1/rhum,287
1619786758348,OUT,siggen/room2/temp,287
1619786758348,OUT,siggen/room1/temp,287
1619786758348,OUT,siggen/room2/rhum,287
1619786759349,OUT,siggen/room2/temp,288
1619786759349,OUT,siggen/room1/rhum,288
1619786759349,OUT,siggen/room2/rhum,288
1619786759349,OUT,siggen/room1/temp,288
1619786760349,OUT,siggen/room2/temp,289
1619786760349,OUT,siggen/room1/rhum,289
1619786760349,OUT,siggen/room2/rhum,289
1619786760349,OUT,siggen/room1/temp,289
1619786761350,OUT,siggen/room1/rhum,290
1619786761350,OUT,siggen/room2/temp,290
1619786761350,OUT,siggen/room2/rhum,290
1619786761351,OUT,siggen/room1/temp,290
1619786762351,OUT,siggen/room2/rhum,291
1619786762351,OUT,siggen/room2/temp,291
1619786762351,OUT,siggen/room1/rhum,291
1619786762351,OUT,siggen/room1/temp,291
1619786763352,OUT,siggen/room1/rhum,292
1619786763352,OUT,siggen/room2/temp,292
1619786763353,OUT,siggen/room2/rhum,292
1619786763353,OUT,siggen/room1/temp,292
1619786764353,OUT,siggen/room1/rhum,293
1619786764353,OUT,siggen/room2/temp,293
1619786764353,OUT,siggen/room2/rhum,293
1619786764353,OUT,siggen/room1/temp,293
1619786765354,OUT,siggen/room1/rhum,294
1619786765354,OUT,siggen/room2/temp,294
1619786765354,OUT,siggen/room2/rhum,294
1619786765354,OUT,siggen/room1/temp,294
1619786766355,OUT,siggen/room2/temp,295
1619786766355,OUT,siggen/room2/rhum,295
1619786766355,OUT,siggen/room1/temp,295
1619786766355,OUT,siggen/room1/rhum,295
1619786767357,OUT,siggen/room2/temp,296
1619786767357,OUT,siggen/room2/rhum,296
1619786767357,OUT,siggen/room1/rhum,296
1619786767357,OUT,siggen/room1/temp,296
1619786768358,OUT,siggen/room2/temp,297
1619786768358,OUT,siggen/room1/rhum,297
1619786768358,OUT,siggen/room2/rhum,297
1619786768358,OUT,siggen/room1/temp,297
1619786769358,OUT,siggen/room2/rhum,298
1619786769358,OUT,siggen/room1/temp,298
1619786769358,OUT,siggen/room1/rhum,298
1619786769359,OUT,siggen/room2/temp,298
1619786770359,OUT,siggen/room2/temp,299
1619786770359,OUT,siggen/room2/rhum,299
1619786770360,OUT,siggen/room1/temp,299
1619786770360,OUT,siggen/room1/rhum,299
1619786771360,OUT,siggen/room2/temp,300
1619786771360,OUT,siggen/room2/rhum,300
1619786771360,OUT,siggen/room1/temp,300
1619786771360,OUT,siggen/room1/rhum,300
1619786772361,OUT,siggen/room2/temp,301
1619786772361,OUT,siggen/room2/rhum,301
1619786772361,OUT,siggen/room1/temp,301
1619786772361,OUT,siggen/room1/rhum,301
1619786773362,OUT,siggen/room2/temp,302
1619786773362,OUT,siggen/room2/rhum,302
1619786773362,OUT,siggen/room1/rhum,302
1619786773363,OUT,siggen/room1/temp,302
1619786774363,OUT,siggen/room2/temp,303
1619786774364,OUT,siggen/room1/rhum,303
1619786774364,OUT,siggen/room2/rhum,303
1619786774364,OUT,siggen/room1/temp,303
1619786775364,OUT,siggen/room1/rhum,304
1619786775364,OUT,siggen/room2/rhum,304
1619786775364,OUT,siggen/room2/temp,304
1619786775364,OUT,siggen/room1/temp,304
1619786776364,OUT,siggen/room1/rhum,305
1619786776364,OUT,siggen/room2/temp,305
1619786776365,OUT,siggen/room1/temp,305
1619786776365,OUT,siggen/room2/rhum,305
1619786777366,OUT,siggen/room1/rhum,306
1619786777366,OUT,siggen/room2/rhum,306
1619786777366,OUT,siggen/room2/temp,306
1619786777366,OUT,siggen/room1/temp,306
1619786778366,OUT,siggen/room2/rhum,307
1619786778366,OUT,siggen/room1/rhum,307
1619786778366,OUT,siggen/room2/temp,307
1619786778366,OUT,siggen/room1/temp,307
1619786779367,OUT,siggen/room1/rhum,308
1619786779367,OUT,siggen/room2/temp,308
1619786779367,OUT,siggen/room2/rhum,308
1619786779367,OUT,siggen/room1/temp,308
1619786780367,OUT,siggen/room1/rhum,309
1619786780367,OUT,siggen/room2/temp,309
1619786780367,OUT,siggen/room2/rhum,309
1619786780367,O
