# timestamp,line
1619802381094,IN,siggen/room1/rhum,158
1619802381095,OUT,mavg/room1/rhum,158
1619802381096,IN,siggen/room2/temp,158
1619802381096,OUT,mavg/room2/temp,158
1619802381592,IN,siggen/room1/temp,159
1619802381636,OUT,mavg/room1/temp,159
1619802381636,IN,siggen/room2/rhum,159
1619802381637,OUT,mavg/room2/rhum,159
1619802381638,IN,siggen/room1/rhum,159
1619802381639,OUT,mavg/room1/rhum,159
1619802381639,IN,siggen/room2/temp,159
1619802381640,OUT,mavg/room2/temp,159
1619802382094,IN,siggen/room1/temp,160
1619802382095,OUT,mavg/room1/temp,160
1619802382096,IN,siggen/room2/rhum,160
1619802382097,OUT,mavg/room2/rhum,160
1619802382097,IN,siggen/room1/rhum,160
1619802382098,OUT,mavg/room1/rhum,160
1619802382099,IN,siggen/room2/temp,160
1619802382100,OUT,mavg/room2/temp,160
1619802382596,IN,siggen/room1/temp,161
1619802382640,OUT,mavg/room1/temp,161
1619802382641,IN,siggen/room1/rhum,161
1619802382642,OUT,mavg/room1/rhum,161
1619802382642,IN,siggen/room2/rhum,161
1619802382643,OUT,mavg/room2/rhum,161
1619802382643,IN,siggen/room2/temp,161
1619802382644,OUT,mavg/room2/temp,161
1619802383097,IN,siggen/room1/rhum,162
1619802383098,OUT,mavg/room1/rhum,162
1619802383098,IN,siggen/room1/temp,162
1619802383099,OUT,mavg/room1/temp,162
1619802383099,IN,siggen/room2/rhum,162
1619802383100,OUT,mavg/room2/rhum,162
1619802383100,IN,siggen/room2/temp,162
1619802383101,OUT,mavg/room2/temp,162
1619802383598,IN,siggen/room1/temp,163
1619802383640,OUT,mavg/room1/temp,163
1619802383641,IN,siggen/room2/rhum,163
1619802383642,OUT,mavg/room2/rhum,163
1619802383642,IN,siggen/room2/temp,163
1619802383643,OUT,mavg/room2/temp,163
1619802383643,IN,siggen/room1/rhum,163
1619802383644,OUT,mavg/room1/rhum,163
1619802384100,IN,siggen/room2/rhum,164
1619802384144,OUT,mavg/room2/rhum,164
1619802384145,IN,siggen/room1/temp,164
1619802384146,OUT,mavg/room1/temp,164
1619802384146,IN,siggen/room1/rhum,164
1619802384147,OUT,mavg/room1/rhum,164
1619802384147,IN,siggen/room2/temp,164
1619802384148,OUT,mavg/room2/temp,164
1619802384600,IN,siggen/room1/temp,165
1619802384600,OUT,mavg/room1/temp,165
1619802384601,IN,siggen/room2/rhum,165
1619802384601,OUT,mavg/room2/rhum,165
1619802384601,IN,siggen/room1/rhum,165
1619802384601,OUT,mavg/room1/rhum,165
1619802384601,IN,siggen/room2/temp,165
1619802384602,OUT,mavg/room2/temp,165
1619802385102,IN,siggen/room1/temp,166
1619802385144,OUT,mavg/room1/temp,166
1619802385144,IN,siggen/room2/rhum,166
1619802385144,OUT,mavg/room2/rhum,166
1619802385144,IN,siggen/room1/rhum,166
1619802385145,OUT,mavg/room1/rhum,166
1619802385145,IN,siggen/room2/temp,166
1619802385146,OUT,mavg/room2/temp,166
1619802385603,IN,siggen/room1/temp,167
1619802385604,OUT,mavg/room1/temp,167
1619802385604,IN,siggen/room1/rhum,167
1619802385648,OUT,mavg/room1/rhum,167
1619802385648,IN,siggen/room2/rhum,167
1619802385649,OUT,mavg/room2/rhum,167
1619802385650,IN,siggen/room2/temp,167
1619802385651,OUT,mavg/room2/temp,167
1619802386105,IN,siggen/room1/temp,168
1619802386148,OUT,mavg/room1/temp,168
1619802386148,IN,siggen/room2/rhum,168
1619802386149,OUT,mavg/room2/rhum,168
1619802386150,IN,siggen/room1/rhum,168
1619802386151,OUT,mavg/room1/rhum,168
1619802386151,IN,siggen/room2/temp,168
1619802386152,OUT,mavg/room2/temp,168
1619802386605,IN,siggen/room1/temp,169
1619802386605,OUT,mavg/room1/temp,169
1619802386606,IN,siggen/room2/rhum,169
1619802386606,OUT,mavg/room2/rhum,169
1619802386606,IN,siggen/room1/rhum,169
1619802386606,OUT,mavg/room1/rhum,169
1619802386606,IN,siggen/room2/temp,169
1619802386606,OUT,mavg/room2/temp,169
1619802387106,IN,siggen/room2/rhum,170
1619802387148,OUT,mavg/room2/rhum,170
1619802387148,IN,siggen/room2/temp,170
1619802387149,OUT,mavg/room2/temp,170
1619802387149,IN,siggen/room1/temp,170
1619802387149,OUT,mavg/room1/temp,170
1619802387149,IN,siggen/room1/rhum,170
1619802387150,OUT,mavg/room1/rhum,170
1619802387608,IN,siggen/room1/temp,171
1619802387608,OUT,mavg/room1/temp,171
1619802387609,IN,siggen/room2/rhum,171
1619802387652,OUT,mavg/room2/rhum,171
1619802387652,IN,siggen/room1/rhum,171
1619802387652,OUT,mavg/room1/rhum,171
1619802387652,IN,siggen/room2/temp,171
1619802387653,OUT,mavg/room2/temp,171
1619802388109,IN,siggen/room1/temp,172
1619802388152,OUT,mavg/room1/temp,172
1619802388152,IN,siggen/room2/rhum,172
1619802388153,OUT,mavg/room2/rhum,172
1619802388153,IN,siggen/room2/temp,172
1619802388154,OUT,mavg/room2/temp,172
1619802388155,IN,siggen/room1/rhum,172
1619802388155,OUT,mavg/room1/rhum,172
1619802388610,IN,siggen/room1/temp,173
1619802388612,OUT,mavg/room1/temp,173
1619802388612,IN,siggen/room2/rhum,173
1619802388613,OUT,mavg/room2/rhum,173
1619802388613,IN,siggen/room1/rhum,173
1619802388614,OUT,mavg/room1/rhum,173
1619802388614,IN,siggen/room2/temp,173
1619802388615,OUT,mavg/room2/temp,173
1619802389111,IN,siggen/room1/temp,174
1619802389152,OUT,mavg/room1/temp,174
1619802389153,IN,siggen/room2/rhum,174
1619802389154,OUT,mavg/room2/rhum,174
1619802389154,IN,siggen/room1/rhum,174
1619802389155,OUT,mavg/room1/rhum,174
1619802389155,IN,siggen/room2/temp,174
1619802389156,OUT,mavg/room2/temp,174
1619802389612,IN,siggen/room1/temp,175
1619802389612,OUT,mavg/room1/temp,175
1619802389612,IN,siggen/room2/rhum,175
1619802389613,OUT,mavg/room2/rhum,175
1619802389613,IN,siggen/room1/rhum,175
1619802389613,OUT,mavg/room1/rhum,175
1619802389613,IN,siggen/room2/temp,175
1619802389614,OUT,mavg/room2/temp,175
1619802390114,IN,siggen/room1/temp,176
1619802390156,OUT,mavg/room1/temp,176
1619802390156,IN,siggen/room2/rhum,176
1619802390157,OUT,mavg/room2/rhum,176
1619802390158,IN,siggen/room1/rhum,176
1619802390158,OUT,mavg/room1/rhum,176
1619802390159,IN,siggen/room2/temp,176
1619802390159,OUT,mavg/room2/temp,176
1619802390615,IN,siggen/room1/temp,177
1619802390616,OUT,mavg/room1/temp,177
1619802390616,IN,siggen/room2/rhum,177
1619802390617,OUT,mavg/room2/rhum,177
1619802390618,IN,siggen/room1/rhum,177
1619802390619,OUT,mavg/room1/rhum,177
1619802390619,IN,siggen/room2/temp,177
1619802390620,OUT,mavg/room2/temp,177
1619802391115,IN,siggen/room1/temp,178
1619802391160,OUT,mavg/room1/temp,178
1619802391160,IN,siggen/room2/rhum,178
1619802391161,OUT,mavg/room2/rhum,178
1619802391161,IN,siggen/room1/rhum,178
1619802391162,OUT,mavg/room1/rhum,178
1619802391162,IN,siggen/room2/temp,178
1619802391163,OUT,mavg/room2/temp,178
1619802391617,IN,siggen/room1/temp,179
1619802391618,OUT,mavg/room1/temp,179
1619802391618,IN,siggen/room2/rhum,179
1619802391619,OUT,mavg/room2/rhum,179
1619802391619,IN,siggen/room1/rhum,179
1619802391620,OUT,mavg/room1/rhum,179
1619802391620,IN,siggen/room2/temp,179
1619802391621,OUT,mavg/room2/temp,179
1619802392118,IN,siggen/room1/temp,180
1619802392160,OUT,mavg/room1/temp,180
1619802392160,IN,siggen/room2/rhum,180
1619802392161,OUT,mavg/room2/rhum,180
1619802392161,IN,siggen/room1/rhum,180
1619802392163,OUT,mavg/room1/rhum,180
1619802392163,IN,siggen/room2/temp,180
1619802392164,OUT,mavg/room2/temp,180
1619802392619,IN,siggen/room1/temp,181
1619802392620,OUT,mavg/room1/temp,181
1619802392621,IN,siggen/room2/rhum,181
1619802392622,OUT,mavg/room2/rhum,181
1619802392622,IN,siggen/room1/rhum,181
1619802392623,OUT,mavg/room1/rhum,181
1619802392623,IN,siggen/room2/temp,181
1619802392624,OUT,mavg/room2/temp,181
1619802393121,IN,siggen/room1/temp,182
1619802393164,OUT,mavg/room1/temp,182
1619802393164,IN,siggen/room2/rhum,182
1619802393165,OUT,mavg/room2/rhum,182
1619802393165,IN,siggen/room1/rhum,182
1619802393166,OUT,mavg/room1/rhum,182
1619802393166,IN,siggen/room2/temp,182
1619802393167,OUT,mavg/room2/temp,182
1619802393622,IN,siggen/room1/temp,183
1619802393623,OUT,mavg/room1/temp,183
1619802393623,IN,siggen/room2/rhum,183
1619802393624,OUT,mavg/room2/rhum,183
1619802393625,IN,siggen/room1/rhum,183
1619802393626,OUT,mavg/room1/rhum,183
1619802393626,IN,siggen/room2/temp,183
1619802393627,OUT,mavg/room2/temp,183
1619802394123,IN,siggen/room1/temp,184
1619802394168,OUT,mavg/room1/temp,184
1619802394168,IN,siggen/room2/rhum,184
1619802394170,OUT,mavg/room2/rhum,184
1619802394170,IN,siggen/room1/rhum,184
1619802394171,OUT,mavg/room1/rhum,184
1619802394171,IN,siggen/room2/temp,184
1619802394172,OUT,mavg/room2/temp,184
1619802394624,IN,siggen/room1/temp,185
1619802394625,OUT,mavg/room1/temp,185
1619802394625,IN,siggen/room1/rhum,185
1619802394626,OUT,mavg/room1/rhum,185
1619802394626,IN,siggen/room2/rhum,185
1619802394627,OUT,mavg/room2/rhum,185
1619802394627,IN,siggen/room2/temp,185
1619802394628,OUT,mavg/room2/temp,185
1619802395125,IN,siggen/room1/temp,186
1619802395168,OUT,mavg/room1/temp,186
1619802395168,IN,siggen/room2/rhum,186
1619802395169,OUT,mavg/room2/rhum,186
1619802395169,IN,siggen/room1/rhum,186
1619802395170,OUT,mavg/room1/rhum,186
1619802395170,IN,siggen/room2/temp,186
1619802395171,OUT,mavg/room2/temp,186
1619802395626,IN,siggen/room1/temp,187
1619802395628,OUT,mavg/room1/temp,187
1619802395628,IN,siggen/room2/rhum,187
1619802395629,OUT,mavg/room2/rhum,187
1619802395629,IN,siggen/room1/rhum,187
1619802395630,OUT,mavg/room1/rhum,187
1619802395630,IN,siggen/room2/temp,187
1619802395631,OUT,mavg/room2/temp,187
1619802396128,IN,siggen/room1/temp,188
1619802396172,OUT,mavg/room1/temp,188
1619802396172,IN,siggen/room2/rhum,188
1619802396216,OUT,mavg/room2/rhum,188
1619802396217,IN,siggen/room1/rhum,188
1619802396218,OUT,mavg/room1/rhum,188
1619802396218,IN,siggen/room2/temp,188
1619802396219,OUT,mavg/room2/temp,188
1619802396629,IN,siggen/room2/rhum,189
1619802396629,OUT,mavg/room2/rhum,189
1619802396630,IN,siggen/room1/temp,189
1619802396631,OUT,mavg/room1/temp,189
1619802396631,IN,siggen/room2/temp,189
1619802396632,OUT,mavg/room2/temp,189
1619802396632,IN,siggen/room1/rhum,189
1619802396633,OUT,mavg/room1/rhum,189
1619802397130,IN,siggen/room1/temp,190
1619802397172,OUT,mavg/room1/temp,190
1619802397172,IN,siggen/room2/rhum,190
1619802397173,OUT,mavg/room2/rhum,190
1619802397173,IN,siggen/room1/rhum,190
1619802397174,OUT,mavg/room1/rhum,190
1619802397174,IN,siggen/room2/temp,190
1619802397174,OUT,mavg/room2/temp,190
1619802397630,IN,siggen/room2/rhum,191
1619802397630,OUT,mavg/room2/rhum,191
1619802397630,IN,siggen/room1/rhum,191
1619802397631,OUT,mavg/room1/rhum,191
1619802397631,IN,siggen/room1/temp,191
1619802397631,OUT,mavg/room1/temp,191
1619802397631,IN,siggen/room2/temp,191
1619802397631,OUT,mavg/room2/temp,191
1619802398132,IN,siggen/room1/temp,192
1619802398176,OUT,mavg/room1/temp,192
1619802398176,IN,siggen/room2/rhum,192
1619802398220,OUT,mavg/room2/rhum,192
1619802398220,IN,siggen/room1/rhum,192
1619802398220,OUT,mavg/room1/rhum,192
1619802398220,IN,siggen/room2/temp,192
1619802398220,OUT,mavg/room2/temp,192
1619802398633,IN,siggen/room1/temp,193
1619802398634,OUT,mavg/room1/temp,193
1619802398634,IN,siggen/room2/rhum,193
1619802398635,OUT,mavg/room2/rhum,193
1619802398636,IN,siggen/room1/rhum,193
1619802398637,OUT,mavg/room1/rhum,193
1619802398637,IN,siggen/room2/temp,193
1619802398638,OUT,mavg/room2/temp,193
1619802399134,IN,siggen/room1/temp,194
1619802399176,OUT,mavg/room1/temp,194
1619802399176,IN,siggen/room2/rhum,194
1619802399178,OUT,mavg/room2/rhum,194
1619802399178,IN,siggen/room1/rhum,194
1619802399179,OUT,mavg/room1/rhum,194
1619802399179,IN,siggen/room2/temp,194
1619802399180,OUT,mavg/room2/temp,194
1619802399636,IN,siggen/room1/temp,195
1619802399636,OUT,mavg/room1/temp,195
1619802399637,IN,siggen/room2/rhum,195
1619802399637,OUT,mavg/room2/rhum,195
1619802399638,IN,siggen/room1/rhum,195
1619802399639,OUT,mavg/room1/rhum,195
1619802399639,IN,siggen/room2/temp,195
1619802399639,OUT,mavg/room2/temp,195
1619802400137,IN,siggen/room1/temp,196
1619802400180,OUT,mavg/room1/temp,196
1619802400180,IN,siggen/room2/rhum,196
1619802400181,OUT,mavg/room2/rhum,196
1619802400181,IN,siggen/room1/rhum,196
1619802400182,OUT,mavg/room1/rhum,196
1619802400183,IN,siggen/room2/temp,196
1619802400183,OUT,mavg/room2/temp,196
1619802400639,IN,siggen/room1/temp,197
1619802400639,OUT,mavg/room1/temp,197
1619802400640,IN,siggen/room2/rhum,197
1619802400641,OUT,mavg/room2/rhum,197
1619802400641,IN,siggen/room1/rhum,197
1619802400642,OUT,mavg/room1/rhum,197
1619802400642,IN,siggen/room2/temp,197
1619802400643,OUT,mavg/room2/temp,197
1619802401140,IN,siggen/room2/rhum,198
1619802401184,OUT,mavg/room2/rhum,198
1619802401185,IN,siggen/room1/temp,198
1619802401228,OUT,mavg/room1/temp,198
1619802401229,IN,siggen/room1/rhum,198
1619802401230,OUT,mavg/room1/rhum,198
1619802401230,IN,siggen/room2/temp,198
1619802401231,OUT,mavg/room2/temp,198
1619802401640,IN,siggen/room1/temp,199
1619802401640,OUT,mavg/room1/temp,199
1619802401640,IN,siggen/room2/rhum,199
1619802401641,OUT,mavg/room2/rhum,199
1619802401641,IN,siggen/room1/rhum,199
1619802401641,OUT,mavg/room1/rhum,199
1619802401641,IN,siggen/room2/temp,199
1619802401641,OUT,mavg/room2/temp,199
1619802402142,IN,siggen/room1/temp,200
1619802402184,OUT,mavg/room1/temp,200
1619802402184,IN,siggen/room2/rhum,200
1619802402185,OUT,mavg/room2/rhum,200
1619802402185,IN,siggen/room1/rhum,200
1619802402187,OUT,mavg/room1/rhum,200
1619802402187,IN,siggen/room2/temp,200
1619802402188,OUT,mavg/room2/temp,200
1619802402643,IN,siggen/room1/temp,201
1619802402644,OUT,mavg/room1/temp,201
1619802402645,IN,siggen/room2/rhum,201
1619802402688,OUT,mavg/room2/rhum,201
1619802402689,IN,siggen/room1/rhum,201
1619802402690,OUT,mavg/room1/rhum,201
1619802402690,IN,siggen/room2/temp,201
1619802402691,OUT,mavg/room2/temp,201
1619802403144,IN,siggen/room1/temp,202
1619802403188,OUT,mavg/room1/temp,202
1619802403189,IN,siggen/room2/rhum,202
1619802403190,OUT,mavg/room2/rhum,202
1619802403190,IN,siggen/room1/rhum,202
1619802403191,OUT,mavg/room1/rhum,202
1619802403191,IN,siggen/room2/temp,202
1619802403192,OUT,mavg/room2/temp,202
1619802403646,IN,siggen/room1/temp,203
1619802403688,OUT,mavg/room1/temp,203
1619802403688,IN,siggen/room2/rhum,203
1619802403689,OUT,mavg/room2/rhum,203
1619802403689,IN,siggen/room1/rhum,203
1619802403690,OUT,mavg/room1/rhum,203
1619802403690,IN,siggen/room2/temp,203
1619802403691,OUT,mavg/room2/temp,203
1619802404147,IN,siggen/room1/temp,204
1619802404148,OUT,mavg/room1/temp,204
1619802404148,IN,siggen/room2/rhum,204
1619802404149,OUT,mavg/room2/rhum,204
1619802404149,IN,siggen/room1/rhum,204
1619802404150,OUT,mavg/room1/rhum,204
1619802404151,IN,siggen/room2/temp,204
1619802404151,OUT,mavg/room2/temp,204
1619802404649,IN,siggen/room1/temp,205
1619802404692,OUT,mavg/room1/temp,205
1619802404692,IN,siggen/room2/rhum,205
1619802404694,OUT,mavg/room2/rhum,205
1619802404694,IN,siggen/room1/rhum,205
1619802404695,OUT,mavg/room1/rhum,205
1619802404695,IN,siggen/room2/temp,205
1619802404696,OUT,mavg/room2/temp,205
1619802405150,IN,siggen/room1/temp,206
1619802405151,OUT,mavg/room1/temp,206
1619802405151,IN,siggen/room2/rhum,206
1619802405152,OUT,mavg/room2/rhum,206
1619802405152,IN,siggen/room2/temp,206
1619802405196,OUT,mavg/room2/temp,206
1619802405197,IN,siggen/room1/rhum,206
1619802405197,OUT,mavg/room1/rhum,206
1619802405651,IN,siggen/room1/temp,207
1619802405696,OUT,mavg/room1/temp,207
1619802405696,IN,siggen/room2/rhum,207
1619802405696,OUT,mavg/room2/rhum,207
1619802405696,IN,siggen/room1/rhum,207
1619802405696,OUT,mavg/room1/rhum,207
1619802405696,IN,siggen/room2/temp,207
1619802405697,OUT,mavg/room2/temp,207
1619802406151,IN,siggen/room1/temp,208
1619802406151,OUT,mavg/room1/temp,208
1619802406151,IN,siggen/room2/rhum,208
1619802406151,OUT,mavg/room2/rhum,208
1619802406152,IN,siggen/room1/rhum,208
1619802406152,OUT,mavg/room1/rhum,208
1619802406152,IN,siggen/room2/temp,208
1619802406152,OUT,mavg/room2/temp,208
1619802406652,IN,siggen/room1/temp,209
1619802406696,OUT,mavg/room1/temp,209
1619802406696,IN,siggen/room1/rhum,209
1619802406698,OUT,mavg/room1/rhum,209
1619802406698,IN,siggen/room2/rhum,209
1619802406699,OUT,mavg/room2/rhum,209
1619802406699,IN,siggen/room2/temp,209
1619802406700,OUT,mavg/room2/temp,209
1619802407153,IN,siggen/room1/temp,210
1619802407196,OUT,mavg/room1/temp,210
1619802407197,IN,siggen/room2/rhum,210
1619802407198,OUT,mavg/room2/rhum,210
1619802407198,IN,siggen/room1/rhum,210
1619802407199,OUT,mavg/room1/rhum,210
1619802407199,IN,siggen/room2/temp,210
1619802407200,OUT,mavg/room2/temp,210
1619802407654,IN,siggen/room2/rhum,211
1619802407654,OUT,mavg/room2/rhum,211
1619802407654,IN,siggen/room1/temp,211
1619802407655,OUT,mavg/room1/temp,211
1619802407655,IN,siggen/room1/rhum,211
1619802407655,OUT,mavg/room1/rhum,211
1619802407655,IN,siggen/room2/temp,211
1619802407656,OUT,mavg/room2/temp,211
1619802408155,IN,siggen/room1/temp,212
1619802408196,OUT,mavg/room1/temp,212
1619802408197,IN,siggen/room2/rhum,212
1619802408198,OUT,mavg/room2/rhum,212
1619802408198,IN,siggen/room2/temp,212
1619802408199,OUT,mavg/room2/temp,212
1619802408199,IN,siggen/room1/rhum,212
1619802408200,OUT,mavg/room1/rhum,212
1619802408656,IN,siggen/room1/temp,213
1619802408700,OUT,mavg/room1/temp,213
1619802408700,IN,siggen/room2/rhum,213
1619802408701,OUT,mavg/room2/rhum,213
1619802408701,IN,siggen/room1/rhum,213
1619802408701,OUT,mavg/room1/rhum,213
1619802408701,IN,siggen/room2/temp,213
1619802408701,OUT,mavg/room2/temp,213
1619802409157,IN,siggen/room1/temp,214
1619802409158,OUT,mavg/room1/temp,214
1619802409158,IN,siggen/room2/rhum,214
1619802409159,OUT,mavg/room2/rhum,214
1619802409160,IN,siggen/room1/rhum,214
1619802409161,OUT,mavg/room1/rhum,214
1619802409161,IN,siggen/room2/temp,214
1619802409162,OUT,mavg/room2/temp,214
1619802409659,IN,siggen/room1/temp,215
1619802409700,OUT,mavg/room1/temp,215
1619802409700,IN,siggen/room2/rhum,215
1619802409701,OUT,mavg/room2/rhum,215
1619802409702,IN,siggen/room1/rhum,215
1619802409703,OUT,mavg/room1/rhum,215
1619802409703,IN,siggen/room2/temp,215
1619802409704,OUT,mavg/room2/temp,215
1619802410160,IN,siggen/room1/temp,216
1619802410204,OUT,mavg/room1/temp,216
1619802410205,IN,siggen/room1/rhum,216
1619802410206,OUT,mavg/room1/rhum,216
1619802410206,IN,siggen/room2/rhum,216
1619802410207,OUT,mavg/room2/rhum,216
1619802410207,IN,siggen/room2/temp,216
1619802410208,OUT,mavg/room2/temp,216
1619802410661,IN,siggen/room1/temp,217
1619802410662,OUT,mavg/room1/temp,217
1619802410662,IN,siggen/room2/rhum,217
1619802410663,OUT,mavg/room2/rhum,217
1619802410663,IN,siggen/room1/rhum,217
1619802410664,OUT,mavg/room1/rhum,217
1619802410664,IN,siggen/room2/temp,217
1619802410665,OUT,mavg/room2/temp,217
1619802411162,IN,siggen/room1/temp,218
1619802411204,OUT,mavg/room1/temp,218
1619802411205,IN,siggen/room2/rhum,218
1619802411206,OUT,mavg/room2/rhum,218
1619802411206,IN,siggen/room1/rhum,218
1619802411207,OUT,mavg/room1/rhum,218
1619802411207,IN,siggen/room2/temp,218
1619802411208,OUT,mavg/room2/temp,218
1619802411664,IN,siggen/room1/rhum,219
1619802411708,OUT,mavg/room1/rhum,219
1619802411708,IN,siggen/room2/temp,219
1619802411752,OUT,mavg/room2/temp,219
1619802411753,IN,siggen/room1/temp,219
1619802411754,OUT,mavg/room1/temp,219
1619802411754,IN,siggen/room2/rhum,219
1619802411755,OUT,mavg/room2/rhum,219
1619802412165,IN,siggen/room1/temp,220
1619802412166,OUT,mavg/room1/temp,220
1619802412166,IN,siggen/room1/rhum,220
1619802412167,OUT,mavg/room1/rhum,220
1619802412167,IN,siggen/room2/rhum,220
1619802412168,OUT,mavg/room2/rhum,220
1619802412168,IN,siggen/room2/temp,220
1619802412169,OUT,mavg/room2/temp,220
1619802412666,IN,siggen/room1/temp,221
1619802412708,OUT,mavg/room1/temp,221
1619802412709,IN,siggen/room2/rhum,221
1619802412710,OUT,mavg/room2/rhum,221
1619802412710,IN,siggen/room1/rhum,221
1619802412711,OUT,mavg/room1/rhum,221
1619802412711,IN,siggen/room2/temp,221
1619802412712,OUT,mavg/room2/temp,221
1619802413167,IN,siggen/room1/temp,222
1619802413212,OUT,mavg/room1/temp,222
1619802413213,IN,siggen/room2/rhum,222
1619802413214,OUT,mavg/room2/rhum,222
1619802413214,IN,siggen/room1/rhum,222
1619802413215,OUT,mavg/room1/rhum,222
1619802413215,IN,siggen/room2/temp,222
1619802413216,OUT,mavg/room2/temp,222
1619802413669,IN,siggen/room1/temp,223
1619802413670,OUT,mavg/room1/temp,223
1619802413670,IN,siggen/room2/rhum,223
1619802413671,OUT,mavg/room2/rhum,223
1619802413671,IN,siggen/room1/rhum,223
1619802413672,OUT,mavg/room1/rhum,223
1619802413672,IN,siggen/room2/temp,223
1619802413673,OUT,mavg/room2/temp,223
1619802414170,IN,siggen/room1/temp,224
1619802414212,OUT,mavg/room1/temp,224
1619802414212,IN,siggen/room2/rhum,224
1619802414213,OUT,mavg/room2/rhum,224
1619802414213,IN,siggen/room1/rhum,224
1619802414214,OUT,mavg/room1/rhum,224
1619802414214,IN,siggen/room2/temp,224
1619802414215,OUT,mavg/room2/temp,224
1619802414671,IN,siggen/room1/temp,225
1619802414672,OUT,mavg/room1/temp,225
1619802414672,IN,siggen/room2/rhum,225
1619802414674,OUT,mavg/room2/rhum,225
1619802414674,IN,siggen/room1/rhum,225
1619802414675,OUT,mavg/room1/rhum,225
1619802414675,IN,siggen/room2/temp,225
1619802414676,OUT,mavg/room2/temp,225
1619802415173,IN,siggen/room1/temp,226
1619802415216,OUT,mavg/room1/temp,226
1619802415216,IN,siggen/room1/rhum,226
1619802415217,OUT,mavg/room1/rhum,226
1619802415218,IN,siggen/room2/rhum,226
1619802415219,OUT,mavg/room2/rhum,226
1619802415219,IN,siggen/room2/temp,226
1619802415220,OUT,mavg/room2/temp,226
1619802415674,IN,siggen/room1/temp,227
1619802415674,OUT,mavg/room1/temp,227
1619802415675,IN,siggen/room2/rhum,227
1619802415676,OUT,mavg/room2/rhum,227
1619802415676,IN,siggen/room1/rhum,227
1619802415677,OUT,mavg/room1/rhum,227
1619802415677,IN,siggen/room2/temp,227
1619802415678,OUT,mavg/room2/temp,227
1619802416175,IN,siggen/room1/temp,228
1619802416220,OUT,mavg/room1/temp,228
1619802416220,IN,siggen/room2/rhum,228
1619802416221,OUT,mavg/room2/rhum,228
1619802416221,IN,siggen/room1/rhum,228
1619802416222,OUT,mavg/room1/rhum,228
1619802416222,IN,siggen/room2/temp,228
1619802416223,OUT,mavg/room2/temp,228
1619802416677,IN,siggen/room1/temp,229
1619802416677,OUT,mavg/room1/temp,229
1619802416678,IN,siggen/room2/rhum,229
1619802416679,OUT,mavg/room2/rhum,229
1619802416679,IN,siggen/room1/rhum,229
1619802416680,OUT,mavg/room1/rhum,229
1619802416680,IN,siggen/room2/temp,229
1619802416681,OUT,mavg/room2/temp,229
1619802417177,IN,siggen/room1/temp,230
1619802417220,OUT,mavg/room1/temp,230
1619802417221,IN,siggen/room2/rhum,230
1619802417222,OUT,mavg/room2/rhum,230
1619802417222,IN,siggen/room1/rhum,230
1619802417223,OUT,mavg/room1/rhum,230
1619802417223,IN,siggen/room2/temp,230
1619802417224,OUT,mavg/room2/temp,230
1619802417679,IN,siggen/room1/temp,231
1619802417679,OUT,mavg/room1/temp,231
1619802417680,IN,siggen/room2/rhum,231
1619802417681,OUT,mavg/room2/rhum,231
1619802417681,IN,siggen/room1/rhum,231
1619802417724,OUT,mavg/room1/rhum,231
1619802417724,IN,siggen/room2/temp,231
1619802417725,OUT,mavg/room2/temp,231
1619802418179,IN,siggen/room1/temp,232
1619802418224,OUT,mavg/room1/temp,232
1619802418225,IN,siggen/room2/rhum,232
1619802418226,OUT,mavg/room2/rhum,232
1619802418226,IN,siggen/room1/rhum,232
1619802418227,OUT,mavg/room1/rhum,232
1619802418227,IN,siggen/room2/temp,232
1619802418228,OUT,mavg/room2/temp,232
1619802418681,IN,siggen/room1/temp,233
1619802418682,OUT,mavg/room1/temp,233
1619802418682,IN,siggen/room2/rhum,233
1619802418683,OUT,mavg/room2/rhum,233
1619802418683,IN,siggen/room1/rhum,233
1619802418684,OUT,mavg/room1/rhum,233
1619802418684,IN,siggen/room2/temp,233
1619802418685,OUT,mavg/room2/temp,233
1619802419182,IN,siggen/room1/temp,234
1619802419224,OUT,mavg/room1/temp,234
1619802419224,IN,siggen/room2/rhum,234
1619802419225,OUT,mavg/room2/rhum,234
1619802419225,IN,siggen/room1/rhum,234
1619802419226,OUT,mavg/room1/rhum,234
1619802419227,IN,siggen/room2/temp,234
1619802419228,OUT,mavg/room2/temp,234
1619802419683,IN,siggen/room1/temp,235
1619802419684,OUT,mavg/room1/temp,235
1619802419684,IN,siggen/room2/rhum,235
1619802419685,OUT,mavg/room2/rhum,235
1619802419686,IN,siggen/room1/rhum,235
1619802419687,OUT,mavg/room1/rhum,235
1619802419687,IN,siggen/room2/temp,235
1619802419688,OUT,mavg/room2/temp,235
1619802420184,IN,siggen/room1/temp,236
1619802420228,OUT,mavg/room1/temp,236
1619802420228,IN,siggen/room2/rhum,236
1619802420229,OUT,mavg/room2/rhum,236
1619802420229,IN,siggen/room1/rhum,236
1619802420230,OUT,mavg/room1/rhum,236
1619802420231,IN,siggen/room2/temp,236
1619802420231,OUT,mavg/room2/temp,236
1619802420685,IN,siggen/room2/rhum,237
1619802420686,OUT,mavg/room2/rhum,237
1619802420687,IN,siggen/room1/rhum,237
1619802420688,OUT,mavg/room1/rhum,237
1619802420688,IN,siggen/room1/temp,237
1619802420689,OUT,mavg/room1/temp,237
1619802420689,IN,siggen/room2/temp,237
1619802420690,OUT,mavg/room2/temp,237
