# timestamp,line
1619801844208,IN,func/room1/ahum,174
1619801845198,IN,func/room1/ahum,175
1619801845199,IN,func/room2/ahum,175
1619801845201,IN,func/room2/ahum,175
1619801845202,IN,func/room1/ahum,175
1619801846198,IN,func/room1/ahum,176
1619801846200,IN,func/room2/ahum,176
1619801846289,IN,func/room2/ahum,176
1619801846290,IN,func/room1/ahum,176
1619801847158,IN,func/room1/ahum,177
1619801847159,IN,func/room2/ahum,177
1619801847160,IN,func/room2/ahum,177
1619801847161,IN,func/room1/ahum,177
1619801848197,IN,func/room1/ahum,178
1619801848198,IN,func/room2/ahum,178
1619801848242,IN,func/room2/ahum,178
1619801848243,IN,func/room1/ahum,178
1619801849160,IN,func/room1/ahum,179
1619801849161,IN,func/room2/ahum,179
1619801849162,IN,func/room2/ahum,179
1619801849205,IN,func/room1/ahum,179
1619801850202,IN,func/room1/ahum,180
1619801850204,IN,func/room2/ahum,180
1619801850245,IN,func/room2/ahum,180
1619801850247,IN,func/room1/ahum,180
1619801851162,IN,func/room1/ahum,181
1619801851206,IN,func/room2/ahum,181
1619801851208,IN,func/room2/ahum,181
1619801851254,IN,func/room1/ahum,181
1619801852210,IN,func/room1/ahum,182
1619801852211,IN,func/room2/ahum,182
1619801852212,IN,func/room2/ahum,182
1619801852213,IN,func/room1/ahum,182
1619801853163,IN,func/room2/ahum,183
1619801853205,IN,func/room1/ahum,183
1619801853205,IN,func/room1/ahum,183
1619801853205,IN,func/room2/ahum,183
1619801854207,IN,func/room1/ahum,184
1619801854208,IN,func/room2/ahum,184
1619801854209,IN,func/room2/ahum,184
1619801854253,IN,func/room1/ahum,184
1619801855167,IN,func/room1/ahum,185
1619801855209,IN,func/room2/ahum,185
1619801855210,IN,func/room2/ahum,185
1619801855211,IN,func/room1/ahum,185
1619801856210,IN,func/room1/ahum,186
1619801856211,IN,func/room2/ahum,186
1619801856212,IN,func/room2/ahum,186
1619801856214,IN,func/room1/ahum,186
1619801857170,IN,func/room1/ahum,187
1619801857214,IN,func/room2/ahum,187
1619801857215,IN,func/room2/ahum,187
1619801857216,IN,func/room1/ahum,187
1619801858214,IN,func/room1/ahum,188
1619801858215,IN,func/room1/ahum,188
1619801858216,IN,func/room2/ahum,188
1619801858217,IN,func/room2/ahum,188
1619801859169,IN,func/room1/ahum,189
1619801859169,IN,func/room1/ahum,189
1619801859169,IN,func/room2/ahum,189
1619801859169,IN,func/room2/ahum,189
1619801860215,IN,func/room2/ahum,190
1619801860216,IN,func/room2/ahum,190
1619801860305,IN,func/room1/ahum,190
1619801860312,IN,func/room1/ahum,190
1619801861214,IN,func/room1/ahum,191
1619801861215,IN,func/room2/ahum,191
1619801861216,IN,func/room2/ahum,191
1619801861261,IN,func/room1/ahum,191
1619801862172,IN,func/room1/ahum,192
1619801862216,IN,func/room2/ahum,192
1619801862217,IN,func/room2/ahum,192
1619801862217,IN,func/room1/ahum,192
1619801863218,IN,func/room1/ahum,193
1619801863219,IN,func/room2/ahum,193
1619801863221,IN,func/room2/ahum,193
1619801863264,IN,func/room1/ahum,193
1619801864177,IN,func/room1/ahum,194
1619801864222,IN,func/room2/ahum,194
1619801864223,IN,func/room2/ahum,194
1619801864224,IN,func/room1/ahum,194
1619801865217,IN,func/room2/ahum,195
1619801865217,IN,func/room1/ahum,195
1619801865217,IN,func/room1/ahum,195
1619801865217,IN,func/room2/ahum,195
1619801866178,IN,func/room1/ahum,196
1619801866180,IN,func/room2/ahum,196
1619801866269,IN,func/room2/ahum,196
1619801866270,IN,func/room1/ahum,196
1619801867221,IN,func/room1/ahum,197
1619801867222,IN,func/room2/ahum,197
1619801867222,IN,func/room2/ahum,197
1619801867222,IN,func/room1/ahum,197
1619801868181,IN,func/room1/ahum,198
1619801868183,IN,func/room2/ahum,198
1619801868226,IN,func/room2/ahum,198
1619801868227,IN,func/room1/ahum,198
1619801869226,IN,func/room1/ahum,199
1619801869227,IN,func/room2/ahum,199
1619801869228,IN,func/room2/ahum,199
1619801869229,IN,func/room1/ahum,199
1619801870226,IN,func/room1/ahum,200
1619801870228,IN,func/room2/ahum,200
1619801870270,IN,func/room2/ahum,200
1619801870271,IN,func/room1/ahum,200
1619801871227,IN,func/room1/ahum,201
1619801871228,IN,func/room2/ahum,201
1619801871229,IN,func/room2/ahum,201
1619801871273,IN,func/room1/ahum,201
1619801872226,IN,func/room1/ahum,202
1619801872227,IN,func/room2/ahum,202
1619801872269,IN,func/room2/ahum,202
1619801872270,IN,func/room1/ahum,202
1619801873187,IN,func/room1/ahum,203
1619801873188,IN,func/room2/ahum,203
1619801873189,IN,func/room1/ahum,203
1619801873193,IN,func/room2/ahum,203
1619801874231,IN,func/room1/ahum,204
1619801874232,IN,func/room2/ahum,204
1619801874278,IN,func/room2/ahum,204
1619801874279,IN,func/room1/ahum,204
1619801875230,IN,func/room1/ahum,205
1619801875231,IN,func/room2/ahum,205
1619801875232,IN,func/room2/ahum,205
1619801875233,IN,func/room1/ahum,205
1619801876191,IN,func/room1/ahum,206
1619801876234,IN,func/room2/ahum,206
1619801876235,IN,func/room2/ahum,206
1619801876236,IN,func/room1/ahum,206
1619801877234,IN,func/room1/ahum,207
1619801877236,IN,func/room2/ahum,207
1619801877277,IN,func/room1/ahum,207
1619801877278,IN,func/room2/ahum,207
1619801878193,IN,func/room1/ahum,208
1619801878193,IN,func/room2/ahum,208
1619801878194,IN,func/room2/ahum,208
1619801878196,IN,func/room1/ahum,208
1619801879234,IN,func/room1/ahum,209
1619801879236,IN,func/room2/ahum,209
1619801879278,IN,func/room2/ahum,209
1619801879279,IN,func/room1/ahum,209
1619801880193,IN,func/room1/ahum,210
1619801880237,IN,func/room2/ahum,210
1619801880238,IN,func/room2/ahum,210
1619801880282,IN,func/room1/ahum,210
1619801881237,IN,func/room1/ahum,211
1619801881237,IN,func/room2/ahum,211
1619801881237,IN,func/room2/ahum,211
1619801881237,IN,func/room1/ahum,211
1619801882198,IN,func/room1/ahum,212
1619801882199,IN,func/room2/ahum,212
1619801882285,IN,func/room2/ahum,212
1619801882286,IN,func/room1/ahum,212
1619801883243,IN,func/room1/ahum,213
1619801883243,IN,func/room2/ahum,213
1619801883244,IN,func/room1/ahum,213
1619801883246,IN,func/room2/ahum,213
1619801884242,IN,func/room1/ahum,214
1619801884285,IN,func/room2/ahum,214
1619801884287,IN,func/room1/ahum,214
1619801884288,IN,func/room2/ahum,214
1619801885201,IN,func/room1/ahum,215
1619801885203,IN,func/room2/ahum,215
1619801885289,IN,func/room2/ahum,215
1619801885290,IN,func/room1/ahum,215
1619801886245,IN,func/room1/ahum,216
1619801886246,IN,func/room2/ahum,216
1619801886246,IN,func/room2/ahum,216
1619801886247,IN,func/room1/ahum,216
1619801887204,IN,func/room1/ahum,217
1619801887206,IN,func/room2/ahum,217
1619801887248,IN,func/room2/ahum,217
1619801887249,IN,func/room1/ahum,217
1619801888246,IN,func/room1/ahum,218
1619801888247,IN,func/room2/ahum,218
1619801888248,IN,func/room2/ahum,218
1619801888292,IN,func/room1/ahum,218
1619801889204,IN,func/room2/ahum,219
1619801889250,IN,func/room1/ahum,219
1619801889251,IN,func/room1/ahum,219
1619801889252,IN,func/room2/ahum,219
1619801890250,IN,func/room1/ahum,220
1619801890251,IN,func/room2/ahum,220
1619801890252,IN,func/room2/ahum,220
1619801890297,IN,func/room1/ahum,220
1619801891206,IN,func/room1/ahum,221
1619801891248,IN,func/room2/ahum,221
1619801891249,IN,func/room2/ahum,221
1619801891249,IN,func/room1/ahum,221
1619801892250,IN,func/room1/ahum,222
1619801892251,IN,func/room2/ahum,222
1619801892296,IN,func/room2/ahum,222
1619801892296,IN,func/room1/ahum,222
1619801893211,IN,func/room1/ahum,223
1619801893212,IN,func/room2/ahum,223
1619801893213,IN,func/room2/ahum,223
1619801893214,IN,func/room1/ahum,223
1619801894253,IN,func/room1/ahum,224
16
