# timestamp,line
1619800969759,OUT,siggen/room2/temp,155
1619800969759,OUT,siggen/room2/rhum,155
1619800969759,OUT,siggen/room1/rhum,155
1619800970760,OUT,siggen/room1/temp,156
1619800970760,OUT,siggen/room2/rhum,156
1619800970760,OUT,siggen/room1/rhum,156
1619800970760,OUT,siggen/room2/temp,156
1619800971761,OUT,siggen/room1/temp,157
1619800971761,OUT,siggen/room2/rhum,157
1619800971761,OUT,siggen/room1/rhum,157
1619800971761,OUT,siggen/room2/temp,157
1619800972762,OUT,siggen/room1/temp,158
1619800972763,OUT,siggen/room2/rhum,158
1619800972763,OUT,siggen/room2/temp,158
1619800972763,OUT,siggen/room1/rhum,158
1619800973764,OUT,siggen/room2/rhum,159
1619800973764,OUT,siggen/room1/temp,159
1619800973764,OUT,siggen/room1/rhum,159
1619800973764,OUT,siggen/room2/temp,159
1619800974765,OUT,siggen/room1/temp,160
1619800974765,OUT,siggen/room2/rhum,160
1619800974765,OUT,siggen/room1/rhum,160
1619800974765,OUT,siggen/room2/temp,160
1619800975766,OUT,siggen/room2/rhum,161
1619800975766,OUT,siggen/room1/rhum,161
1619800975766,OUT,siggen/room1/temp,161
1619800975766,OUT,siggen/room2/temp,161
1619800976768,OUT,siggen/room1/rhum,162
1619800976780,OUT,siggen/room2/rhum,162
1619800976780,OUT,siggen/room1/temp,162
1619800976780,OUT,siggen/room2/temp,162
1619800977768,OUT,siggen/room1/rhum,163
1619800977781,OUT,siggen/room2/rhum,163
1619800977781,OUT,siggen/room2/temp,163
1619800977781,OUT,siggen/room1/temp,163
1619800978770,OUT,siggen/room1/rhum,164
1619800978782,OUT,siggen/room1/temp,164
1619800978782,OUT,siggen/room2/rhum,164
1619800978782,OUT,siggen/room2/temp,164
1619800979771,OUT,siggen/room1/rhum,165
1619800979783,OUT,siggen/room1/temp,165
1619800979783,OUT,siggen/room2/rhum,165
1619800979784,OUT,siggen/room2/temp,165
1619800980772,OUT,siggen/room1/rhum,166
1619800980785,OUT,siggen/room2/rhum,166
1619800980785,OUT,siggen/room2/temp,166
1619800980785,OUT,siggen/room1/temp,166
1619800981773,OUT,siggen/room1/rhum,167
1619800981785,OUT,siggen/room2/rhum,167
1619800981785,OUT,siggen/room1/temp,167
1619800981785,OUT,siggen/room2/temp,167
1619800982774,OUT,siggen/room1/rhum,168
1619800982787,OUT,siggen/room1/temp,168
1619800982787,OUT,siggen/room2/rhum,168
1619800982787,OUT,siggen/room2/temp,168
1619800983776,OUT,siggen/room1/rhum,169
1619800983788,OUT,siggen/room1/temp,169
1619800983788,OUT,siggen/room2/rhum,169
1619800983788,OUT,siggen/room2/temp,169
1619800984777,OUT,siggen/room1/rhum,170
1619800984789,OUT,siggen/room1/temp,170
1619800984789,OUT,siggen/room2/rhum,170
1619800984789,OUT,siggen/room2/temp,170
1619800985778,OUT,siggen/room1/rhum,171
1619800985790,OUT,siggen/room1/temp,171
1619800985790,OUT,siggen/room2/temp,171
1619800985790,OUT,siggen/room2/rhum,171
1619800986780,OUT,siggen/room1/rhum,172
1619800986791,OUT,siggen/room1/temp,172
1619800986792,OUT,siggen/room2/rhum,172
1619800986792,OUT,siggen/room2/temp,172
1619800987781,OUT,siggen/room1/rhum,173
1619800987793,OUT,siggen/room2/rhum,173
1619800987793,OUT,siggen/room2/temp,173
1619800987793,OUT,siggen/room1/temp,173
1619800988784,OUT,siggen/room1/rhum,174
1619800988794,OUT,siggen/room2/rhum,174
1619800988794,OUT,siggen/room2/temp,174
1619800988794,OUT,siggen/room1/temp,174
1619800989784,OUT,siggen/room1/rhum,175
1619800989795,OUT,siggen/room2/rhum,175
1619800989795,OUT,siggen/room2/temp,175
1619800989796,OUT,siggen/room1/temp,175
1619800990785,OUT,siggen/room1/rhum,176
1619800990797,OUT,siggen/room1/temp,176
1619800990797,OUT,siggen/room2/rhum,176
1619800990797,OUT,siggen/room2/temp,176
1619800991786,OUT,siggen/room1/rhum,177
1619800991797,OUT,siggen/room1/temp,177
1619800991797,OUT,siggen/room2/rhum,177
1619800991797,OUT,siggen/room2/temp,177
1619800992787,OUT,siggen/room1/rhum,178
1619800992799,OUT,siggen/room1/temp,178
1619800992799,OUT,siggen/room2/rhum,178
1619800992799,OUT,siggen/room2/temp,178
1619800993788,OUT,siggen/room1/rhum,179
1619800993800,OUT,siggen/room1/temp,179
1619800993800,OUT,siggen/room2/rhum,179
1619800993800,OUT,siggen/room2/temp,179
1619800994790,OUT,siggen/room1/rhum,180
1619800994801,OUT,siggen/room2/rhum,180
1619800994801,OUT,siggen/room1/temp,180
1619800994801,OUT,siggen/room2/temp,180
1619800995791,OUT,siggen/room1/rhum,181
1619800995802,OUT,siggen/room1/temp,181
1619800995802,OUT,siggen/room2/rhum,181
1619800995802,OUT,siggen/room2/temp,181
1619800996792,OUT,siggen/room1/rhum,182
1619800996803,OUT,siggen/room1/temp,182
1619800996803,OUT,siggen/room2/rhum,182
1619800996804,OUT,siggen/room2/temp,182
1619800997793,OUT,siggen/room1/rhum,183
1619800997804,OUT,siggen/room1/temp,183
1619800997804,OUT,siggen/room2/rhum,183
1619800997804,OUT,siggen/room2/temp,183
1619800998793,OUT,siggen/room1/rhum,184
1619800998805,OUT,siggen/room2/rhum,184
1619800998805,OUT,siggen/room2/temp,184
1619800998805,OUT,siggen/room1/temp,184
1619800999794,OUT,siggen/room1/rhum,185
1619800999805,OUT,siggen/room2/temp,185
1619800999805,OUT,siggen/room1/temp,185
1619800999805,OUT,siggen/room2/rhum,185
1619801000795,OUT,siggen/room1/rhum,186
1619801000806,OUT,siggen/room1/temp,186
1619801000806,OUT,siggen/room2/temp,186
1619801000806,OUT,siggen/room2/rhum,186
1619801001796,OUT,siggen/room1/rhum,187
1619801001808,OUT,siggen/room1/temp,187
1619801001808,OUT,siggen/room2/temp,187
1619801001808,OUT,siggen/room2/rhum,187
1619801002797,OUT,siggen/room1/rhum,188
1619801002808,OUT,siggen/room2/temp,188
1619801002808,OUT,siggen/room2/rhum,188
1619801002808,OUT,siggen/room1/temp,188
1619801003798,OUT,siggen/room1/rhum,189
1619801003809,OUT,siggen/room2/temp,189
1619801003809,OUT,siggen/room2/rhum,189
1619801003809,OUT,siggen/room1/temp,189
1619801004799,OUT,siggen/room1/rhum,190
1619801004809,OUT,siggen/room1/temp,190
1619801004809,OUT,siggen/room2/rhum,190
1619801004809,OUT,siggen/room2/temp,190
1619801005799,OUT,siggen/room1/rhum,191
1619801005810,OUT,siggen/room2/temp,191
1619801005810,OUT,siggen/room2/rhum,191
1619801005810,OUT,siggen/room1/temp,191
1619801006800,OUT,siggen/room1/rhum,192
1619801006811,OUT,siggen/room1/temp,192
1619801006811,OUT,siggen/room2/temp,192
1619801006811,OUT,siggen/room2/rhum,192
1619801007801,OUT,siggen/room1/rhum,193
1619801007811,OUT,siggen/room1/temp,193
1619801007811,OUT,siggen/room2/rhum,193
1619801007811,OUT,siggen/room2/temp,193
1619801008802,OUT,siggen/room1/rhum,194
1619801008812,OUT,siggen/room1/temp,194
1619801008812,OUT,siggen/room2/temp,194
1619801008812,OUT,siggen/room2/rhum,194
1619801009803,OUT,siggen/room1/rhum,195
1619801009812,OUT,siggen/room2/temp,195
1619801009812,OUT,siggen/room1/temp,195
1619801009812,OUT,siggen/room2/rhum,195
1619801010803,OUT,siggen/room1/rhum,196
1619801010814,OUT,siggen/room1/temp,196
1619801010814,OUT,siggen/room2/temp,196
1619801010814,OUT,siggen/room2/rhum,196
1619801011805,OUT,siggen/room1/rhum,197
1619801011815,OUT,siggen/room1/temp,197
1619801011815,OUT,siggen/room2/temp,197
1619801011815,OUT,siggen/room2/rhum,197
1619801012806,OUT,siggen/room1/rhum,198
1619801012816,OUT,siggen/room1/temp,198
1619801012816,OUT,siggen/room2/rhum,198
1619801012816,OUT,siggen/room2/temp,198
1619801013807,OUT,siggen/room1/rhum,199
1619801013817,OUT,siggen/room1/temp,199
1619801013817,OUT,siggen/room2/rhum,199
1619801013817,OUT,siggen/room2/temp,199
1619801014808,OUT,siggen/room1/rhum,200
1619801014817,OUT,siggen/room2/rhum,200
1619801014817,OUT,siggen/room1/temp,200
1619801014817,OUT,siggen/room2/temp,200
1619801015810,OUT,siggen/room1/rhum,201
1619801015819,OUT,siggen/room1/temp,201
1619801015819,OUT,siggen/room2/rhum,201
1619801015819,OUT,siggen/room2/temp,201
1619801016811,OUT,siggen/room1/rhum,202
1619801016820,OUT,siggen/room1/temp,202
1619801016820,OUT,siggen/room2/rhum,202
1619801016820,OUT,siggen/room2/temp,202
1619801017812,OUT,siggen/room1/rhum,203
1619801017821,OUT,siggen/room1/temp,203
1619801017821,OUT,siggen/room2/rhum,203
1619801017821,OUT,siggen/room2/temp,203
1619801018813,OUT,siggen/room1/rhum,204
1619801018822,OUT,siggen/room1/temp,204
1619801018822,OUT,siggen/room2/temp,204
1619801018822,OUT,siggen/room2/rhum,204
1619801019814,OUT,siggen/room1/rhum,205
1619801019822,OUT,siggen/room2/temp,205
1619801019822,OUT,siggen/room2/rhum,205
1619801019823,OUT,siggen/room1/temp,205
1619801020815,OUT,siggen/room1/rhum,206
1619801020824,OUT,siggen/room1/temp,206
1619801020824,OUT,siggen/room2/rhum,206
1619801020824,OUT,siggen/room2/temp,206
1619801021817,OUT,siggen/room1/rhum,207
1619801021825,OUT,siggen/room1/
