# timestamp,line
1619786937207,IN,mavg/room2/temp,82
1619786937208,OUT,func/room2/ahum,82
1619786937209,IN,mavg/room1/temp,82
1619786937258,OUT,func/room1/ahum,82
1619786937258,IN,mavg/room2/rhum,82
1619786937258,OUT,func/room2/ahum,82
1619786938119,IN,mavg/room1/temp,83
1619786938120,OUT,func/room1/ahum,83
1619786938120,IN,mavg/room2/temp,83
1619786938120,OUT,func/room2/ahum,83
1619786938121,IN,mavg/room1/rhum,83
1619786938121,OUT,func/room1/ahum,83
1619786938121,IN,mavg/room2/rhum,83
1619786938121,OUT,func/room2/ahum,83
1619786939162,IN,mavg/room2/rhum,84
1619786939163,OUT,func/room2/ahum,84
1619786939163,IN,mavg/room1/rhum,84
1619786939205,OUT,func/room1/ahum,84
1619786939206,IN,mavg/room1/temp,84
1619786939206,OUT,func/room1/ahum,84
1619786939206,IN,mavg/room2/temp,84
1619786939207,OUT,func/room2/ahum,84
1619786940123,IN,mavg/room1/rhum,85
1619786940125,OUT,func/room1/ahum,85
1619786940125,IN,mavg/room1/temp,85
1619786940174,OUT,func/room1/ahum,85
1619786940174,IN,mavg/room2/rhum,85
1619786940175,OUT,func/room2/ahum,85
1619786940176,IN,mavg/room2/temp,85
1619786940177,OUT,func/room2/ahum,85
1619786941167,IN,mavg/room1/rhum,86
1619786941168,OUT,func/room1/ahum,86
1619786941211,IN,mavg/room1/temp,86
1619786941212,OUT,func/room1/ahum,86
1619786941213,IN,mavg/room2/rhum,86
1619786941257,OUT,func/room2/ahum,86
1619786941258,IN,mavg/room2/temp,86
1619786941302,OUT,func/room2/ahum,86
1619786942167,IN,mavg/room1/rhum,87
1619786942168,OUT,func/room1/ahum,87
1619786942168,IN,mavg/room1/temp,87
1619786942169,OUT,func/room1/ahum,87
1619786942170,IN,mavg/room2/rhum,87
1619786942171,OUT,func/room2/ahum,87
1619786942171,IN,mavg/room2/temp,87
1619786942172,OUT,func/room2/ahum,87
1619786943125,IN,mavg/room1/rhum,88
1619786943126,OUT,func/room1/ahum,88
1619786943127,IN,mavg/room2/rhum,88
1619786943173,OUT,func/room2/ahum,88
1619786943174,IN,mavg/room2/temp,88
1619786943218,OUT,func/room2/ahum,88
1619786943218,IN,mavg/room1/temp,88
1619786943219,OUT,func/room1/ahum,88
1619786944171,IN,mavg/room1/rhum,89
1619786944172,OUT,func/room1/ahum,89
1619786944172,IN,mavg/room2/rhum,89
1619786944173,OUT,func/room2/ahum,89
1619786944174,IN,mavg/room1/temp,89
1619786944175,OUT,func/room1/ahum,89
1619786944176,IN,mavg/room2/temp,89
1619786944177,OUT,func/room2/ahum,89
1619786945129,IN,mavg/room1/rhum,90
1619786945131,OUT,func/room1/ahum,90
1619786945131,IN,mavg/room1/temp,90
1619786945177,OUT,func/room1/ahum,90
1619786945178,IN,mavg/room2/rhum,90
1619786945178,OUT,func/room2/ahum,90
1619786945178,IN,mavg/room2/temp,90
1619786945179,OUT,func/room2/ahum,90
1619786946171,IN,mavg/room1/rhum,91
1619786946172,OUT,func/room1/ahum,91
1619786946172,IN,mavg/room1/temp,91
1619786946173,OUT,func/room1/ahum,91
1619786946174,IN,mavg/room2/temp,91
1619786946175,OUT,func/room2/ahum,91
1619786946176,IN,mavg/room2/rhum,91
1619786946177,OUT,func/room2/ahum,91
1619786947129,IN,mavg/room1/rhum,92
1619786947174,OUT,func/room1/ahum,92
1619786947174,IN,mavg/room1/temp,92
1619786947175,OUT,func/room1/ahum,92
1619786947175,IN,mavg/room2/rhum,92
1619786947218,OUT,func/room2/ahum,92
1619786947219,IN,mavg/room2/temp,92
1619786947220,OUT,func/room2/ahum,92
1619786948174,IN,mavg/room1/temp,93
1619786948175,OUT,func/room1/ahum,93
1619786948175,IN,mavg/room2/rhum,93
1619786948175,OUT,func/room2/ahum,93
1619786948175,IN,mavg/room2/temp,93
1619786948176,OUT,func/room2/ahum,93
1619786948176,IN,mavg/room1/rhum,93
1619786948176,OUT,func/room1/ahum,93
1619786949134,IN,mavg/room1/temp,94
1619786949135,OUT,func/room1/ahum,94
1619786949135,IN,mavg/room1/rhum,94
1619786949178,OUT,func/room1/ahum,94
1619786949178,IN,mavg/room2/rhum,94
1619786949179,OUT,func/room2/ahum,94
1619786949180,IN,mavg/room2/temp,94
1619786949181,OUT,func/room2/ahum,94
1619786950178,IN,mavg/room1/rhum,95
1619786950179,OUT,func/room1/ahum,95
1619786950222,IN,mavg/room1/temp,95
1619786950223,OUT,func/room1/ahum,95
1619786950223,IN,mavg/room2/rhum,95
1619786950266,OUT,func/room2/ahum,95
1619786950267,IN,mavg/room2/temp,95
1619786950268,OUT,func/room2/ahum,95
1619786951137,IN,mavg/room1/rhum,96
1619786951138,OUT,func/room1/ahum,96
1619786951138,IN,mavg/room1/temp,96
1619786951140,OUT,func/room1/ahum,96
1619786951140,IN,mavg/room2/rhum,96
1619786951141,OUT,func/room2/ahum,96
1619786951141,IN,mavg/room2/temp,96
1619786951186,OUT,func/room2/ahum,96
1619786952178,IN,mavg/room1/rhum,97
1619786952222,OUT,func/room1/ahum,97
1619786952222,IN,mavg/room1/temp,97
1619786952223,OUT,func/room1/ahum,97
1619786952224,IN,mavg/room2/rhum,97
1619786952225,OUT,func/room2/ahum,97
1619786952225,IN,mavg/room2/temp,97
1619786952226,OUT,func/room2/ahum,97
1619786953139,IN,mavg/room1/rhum,98
1619786953140,OUT,func/room1/ahum,98
1619786953183,IN,mavg/room1/temp,98
1619786953184,OUT,func/room1/ahum,98
1619786953185,IN,mavg/room2/rhum,98
1619786953230,OUT,func/room2/ahum,98
1619786953230,IN,mavg/room2/temp,98
1619786953274,OUT,func/room2/ahum,98
1619786954182,IN,mavg/room1/temp,99
1619786954183,OUT,func/room1/ahum,99
1619786954183,IN,mavg/room1/rhum,99
1619786954183,OUT,func/room1/ahum,99
1619786954183,IN,mavg/room2/rhum,99
1619786954184,OUT,func/room2/ahum,99
1619786954184,IN,mavg/room2/temp,99
1619786954184,OUT,func/room2/ahum,99
1619786955140,IN,mavg/room1/rhum,100
1619786955140,OUT,func/room1/ahum,100
1619786955140,IN,mavg/room1/temp,100
1619786955182,OUT,func/room1/ahum,100
1619786955182,IN,mavg/room2/rhum,100
1619786955183,OUT,func/room2/ahum,100
1619786955184,IN,mavg/room2/temp,100
1619786955185,OUT,func/room2/ahum,100
1619786956183,IN,mavg/room1/rhum,101
1619786956184,OUT,func/room1/ahum,101
1619786956184,IN,mavg/room1/temp,101
1619786956185,OUT,func/room1/ahum,101
1619786956186,IN,mavg/room2/rhum,101
1619786956187,OUT,func/room2/ahum,101
1619786956187,IN,mavg/room2/temp,101
1619786956188,OUT,func/room2/ahum,101
1619786957143,IN,mavg/room1/rhum,102
1619786957186,OUT,func/room1/ahum,102
1619786957186,IN,mavg/room1/temp,102
1619786957187,OUT,func/room1/ahum,102
1619786957187,IN,mavg/room2/rhum,102
1619786957189,OUT,func/room2/ahum,102
1619786957189,IN,mavg/room2/temp,102
1619786957190,OUT,func/room2/ahum,102
1619786958142,IN,mavg/room1/rhum,103
1619786958143,OUT,func/room1/ahum,103
1619786958186,IN,mavg/room1/temp,103
1619786958229,OUT,func/room1/ahum,103
1619786958230,IN,mavg/room2/rhum,103
1619786958230,OUT,func/room2/ahum,103
1619786958230,IN,mavg/room2/temp,103
1619786958231,OUT,func/room2/ahum,103
1619786959143,IN,mavg/room1/rhum,104
1619786959144,OUT,func/room1/ahum,104
1619786959144,IN,mavg/room1/temp,104
1619786959144,OUT,func/room1/ahum,104
1619786959144,IN,mavg/room2/rhum,104
1619786959145,OUT,func/room2/ahum,104
1619786959145,IN,mavg/room2/temp,104
1619786959145,OUT,func/room2/ahum,104
1619786960186,IN,mavg/room1/rhum,105
1619786960186,OUT,func/room1/ahum,105
1619786960187,IN,mavg/room2/rhum,105
1619786960230,OUT,func/room2/ahum,105
1619786960230,IN,mavg/room1/temp,105
1619786960231,OUT,func/room1/ahum,105
1619786960232,IN,mavg/room2/temp,105
1619786960233,OUT,func/room2/ahum,105
1619786961147,IN,mavg/room1/rhum,106
1619786961148,OUT,func/room1/ahum,106
1619786961149,IN,mavg/room1/temp,106
1619786961150,OUT,func/room1/ahum,106
1619786961151,IN,mavg/room2/rhum,106
1619786961193,OUT,func/room2/ahum,106
1619786961193,IN,mavg/room2/temp,106
1619786961194,OUT,func/room2/ahum,106
1619786962191,IN,mavg/room1/rhum,107
1619786962192,OUT,func/room1/ahum,107
1619786962192,IN,mavg/room1/temp,107
1619786962193,OUT,func/room1/ahum,107
1619786962194,IN,mavg/room2/rhum,107
1619786962195,OUT,func/room2/ahum,107
1619786962195,IN,mavg/room2/temp,107
1619786962239,OUT,func/room2/ahum,107
1619786963150,IN,mavg/room1/rhum,108
1619786963151,OUT,func/room1/ahum,108
1619786963152,IN,mavg/room1/temp,108
1619786963153,OUT,func/room1/ahum,108
1619786963199,IN,mavg/room2/rhum,108
1619786963200,OUT,func/room2/ahum,108
1619786963201,IN,mavg/room2/temp,108
1619786963202,OUT,func/room2/ahum,108
1619786964191,IN,mavg/room1/rhum,109
1619786964192,OUT,func/room1/ahum,109
1619786964193,IN,mavg/room1/temp,109
1619786964237,OUT,func/room1/ahum,109
1619786964238,IN,mavg/room2/rhum,109
1619786964238,OUT,func/room2/ahum,109
1619786964238,IN,mavg/room2/temp,109
1619786964238,OUT,func/room2/ahum,109
1619786965150,IN,mavg/room1/rhum,110
1619786965151,OUT,func/room1/ahum,110
1619786965194,IN,mavg/room1/temp,110
1619786965195,OUT,func/room1/ahum,110
1619786965195,IN,mavg/room2/rhum,110
1619786965237,OUT,func/room2/ahum,110
1619786965238,IN,mavg/room2/temp,110
1619786965238,OUT,func/room2/ahum,110
1619786966194,IN,mavg/room1/rhum,111
1619786966194,OUT,func/room1/ahum,111
1619786966194,IN,mavg/room1/temp,111
1619786966195,OUT,func/room1/ahum,111
1619786966195,IN,mavg/room2/rhum,111
1619786966195,OUT,func/room2/ahum,111
1619786966195,IN,mavg/room2/temp,111
1619786966195,OUT,func/room2/ahum,111
1619786967154,IN,mavg/room1/rhum,112
1619786967197,OUT,func/room1/ahum,112
1619786967198,IN,mavg/room1/temp,112
1619786967198,OUT,func/room1/ahum,112
1619786967198,IN,mavg/room2/rhum,112
1619786967199,OUT,func/room2/ahum,112
1619786967199,IN,mavg/room2/temp,112
1619786967199,OUT,func/room2/ahum,112
1619786968198,IN,mavg/room1/rhum,113
1619786968198,OUT,func/room1/ahum,113
1619786968242,IN,mavg/room1/temp,113
1619786968243,OUT,func/room1/ahum,113
1619786968243,IN,mavg/room2/rhum,113
1619786968286,OUT,func/room2/ahum,113
1619786968286,IN,mavg/room2/temp,113
1619786968287,OUT,func/room2/ahum,113
1619786969154,IN,mavg/room1/rhum,114
1619786969155,OUT,func/room1/ahum,114
1619786969155,IN,mavg/room1/temp,114
1619786969155,OUT,func/room1/ahum,114
1619786969155,IN,mavg/room2/rhum,114
1619786969156,OUT,func/room2/ahum,114
1619786969156,IN,mavg/room2/temp,114
1619786969156,OUT,func/room2/ahum,114
1619786970202,IN,mavg/room1/rhum,115
1619786970202,OUT,func/room1/ahum,115
1619786970203,IN,mavg/room1/temp,115
1619786970249,OUT,func/room1/ahum,115
1619786970250,IN,mavg/room2/rhum,115
1619786970250,OUT,func/room2/ahum,115
1619786970250,IN,mavg/room2/temp,115
1619786970250,OUT,func/room2/ahum,115
1619786971158,IN,mavg/room1/rhum,116
1619786971159,OUT,func/room1/ahum,116
1619786971160,IN,mavg/room1/temp,116
1619786971161,OUT,func/room1/ahum,116
1619786971161,IN,mavg/room2/rhum,116
1619786971162,OUT,func/room2/ahum,116
1619786971163,IN,mavg/room2/temp,116
1619786971164,OUT,func/room2/ahum,116
1619786972203,IN,mavg/room1/rhum,117
1619786972204,OUT,func/room1/ahum,117
1619786972251,IN,mavg/room1/temp,117
1619786972293,OUT,func/room1/ahum,117
1619786972293,IN,mavg/room2/rhum,117
1619786972294,OUT,func/room2/ahum,117
1619786972294,IN,mavg/room2/temp,117
1619786972294,OUT,func/room2/ahum,117
1619786973160,IN,mavg/room1/rhum,118
1619786973162,OUT,func/room1/ahum,118
1619786973162,IN,mavg/room1/temp,118
1619786973205,OUT,func/room1/ahum,118
1619786973205,IN,mavg/room2/temp,118
1619786973206,OUT,func/room2/ahum,118
1619786973206,IN,mavg/room2/rhum,118
1619786973206,OUT,func/room2/ahum,118
1619786974206,IN,mavg/room1/rhum,119
1619786974207,OUT,func/room1/ahum,119
1619786974207,IN,mavg/room1/temp,119
1619786974208,OUT,func/room1/ahum,119
1619786974208,IN,mavg/room2/temp,119
1619786974209,OUT,func/room2/ahum,119
1619786974209,IN,mavg/room2/rhum,119
1619786974210,OUT,func/room2/ahum,119
1619786975161,IN,mavg/room1/rhum,120
1619786975161,OUT,func/room1/ahum,120
1619786975161,IN,mavg/room1/temp,120
1619786975205,OUT,func/room1/ahum,120
1619786975205,IN,mavg/room2/temp,120
1619786975206,OUT,func/room2/ahum,120
1619786975206,IN,mavg/room2/rhum,120
1619786975206,OUT,func/room2/ahum,120
1619786976161,IN,mavg/room1/temp,121
1619786976162,OUT,func/room1/ahum,121
1619786976202,IN,mavg/room1/rhum,121
1619786976245,OUT,func/room1/ahum,121
1619786976245,IN,mavg/room2/temp,121
1619786976246,OUT,func/room2/ahum,121
1619786976246,IN,mavg/room2/rhum,121
1619786976246,OUT,func/room2/ahum,121
1619786977162,IN,mavg/room1/rhum,122
1619786977162,OUT,func/room1/ahum,122
1619786977162,IN,mavg/room1/temp,122
1619786977162,OUT,func/room1/ahum,122
1619786977162,IN,mavg/room2/rhum,122
1619786977163,OUT,func/room2/ahum,122
1619786977163,IN,mavg/room2/temp,122
1619786977163,OUT,func/room2/ahum,122
1619786978206,IN,mavg/room1/rhum,123
1619786978249,OUT,func/room1/ahum,123
1619786978249,IN,mavg/room1/temp,123
1619786978250,OUT,func/room1/ahum,123
1619786978250,IN,mavg/room2/rhum,123
1619786978250,OUT,func/room2/ahum,123
1619786978250,IN,mavg/room2/temp,123
1619786978250,OUT,func/room2/ahum,123
1619786979166,IN,mavg/room1/rhum,124
1619786979167,OUT,func/room1/ahum,124
1619786979168,IN,mavg/room1/temp,124
1619786979169,OUT,func/room1/ahum,124
1619786979169,IN,mavg/room2/rhum,124
1619786979170,OUT,func/room2/ahum,124
1619786979170,IN,mavg/room2/temp,124
1619786979171,OUT,func/room2/ahum,124
1619786980211,IN,mavg/room1/rhum,125
1619786980254,OUT,func/room1/ahum,125
1619786980254,IN,mavg/room1/temp,125
1619786980255,OUT,func/room1/ahum,125
1619786980255,IN,mavg/room2/rhum,125
1619786980256,OUT,func/room2/ahum,125
1619786980257,IN,mavg/room2/temp,125
1619786980258,OUT,func/room2/ahum,125
1619786981210,IN,mavg/room1/rhum,126
1619786981210,OUT,func/room1/ahum,126
1619786981210,IN,mavg/room1/temp,126
1619786981210,OUT,func/room1/ahum,126
1619786981211,IN,mavg/room2/rhum,126
1619786981211,OUT,func/room2/ahum,126
1619786981211,IN,mavg/room2/temp,126
1619786981211,OUT,func/room2/ahum,126
1619786982167,IN,mavg/room1/rhum,127
1619786982209,OUT,func/room1/ahum,127
1619786982210,IN,mavg/room1/temp,127
1619786982210,OUT,func/room1/ahum,127
1619786982210,IN,mavg/room2/rhum,127
1619786982211,OUT,func/room2/ahum,127
1619786982211,IN,mavg/room2/temp,127
1619786982211,OUT,func/room2/ahum,127
1619786983210,IN,mavg/room1/temp,128
1619786983210,OUT,func/room1/ahum,128
1619786983210,IN,mavg/room2/rhum,128
1619786983210,OUT,func/room2/ahum,128
1619786983210,IN,mavg/room1/rhum,128
1619786983211,OUT,func/room1/ahum,128
1619786983211,IN,mavg/room2/temp,128
1619786983211,OUT,func/room2/ahum,128
1619786984168,IN,mavg/room1/rhum,129
1619786984168,OUT,func/room1/ahum,129
1619786984168,IN,mavg/room1/temp,129
1619786984209,OUT,func/room1/ahum,129
1619786984210,IN,mavg/room2/rhum,129
1619786984210,OUT,func/room2/ahum,129
1619786984210,IN,mavg/room2/temp,129
1619786984210,OUT,func/room2/ahum,129
1619786985215,IN,mavg/room1/rhum,130
1619786985216,OUT,func/room1/ahum,130
1619786985216,IN,mavg/room1/temp,130
1619786985217,OUT,func/room1/ahum,130
1619786985218,IN,mavg/room2/rhum,130
1619786985219,OUT,func/room2/ahum,130
1619786985219,IN,mavg/room2/temp,130
1619786985220,OUT,func/room2/ahum,130
1619786986172,IN,mavg/room1/rhum,131
1619786986172,OUT,func/room1/ahum,131
1619786986173,IN,mavg/room1/temp,131
1619786986213,OUT,func/room1/ahum,131
1619786986214,IN,mavg/room2/rhum,131
1619786986214,OUT,func/room2/ahum,131
1619786986214,IN,mavg/room2/temp,131
1619786986215,OUT,func/room2/ahum,131
1619786987215,IN,mavg/room1/rhum,132
1619786987216,OUT,func/room1/ahum,132
1619786987216,IN,mavg/room2/temp,132
1619786987217,OUT,func/room2/ahum,132
1619786987218,IN,mavg/room1/temp,132
1619786987219,OUT,func/room1/ahum,132
1619786987219,IN,mavg/room2/rhum,132
1619786987220,OUT,func/room2/ahum,132
1619786988172,IN,mavg/room2/temp,133
1619786988173,OUT,func/room2/ahum,133
1619786988173,IN,mavg/room1/rhum,133
1619786988214,OUT,func/room1/ahum,133
1619786988214,IN,mavg/room1/temp,133
1619786988215,OUT,func/room1/ahum,133
1619786988215,IN,mavg/room2/rhum,133
1619786988217,OUT,func/room2/ahum,133
1619786989218,IN,mavg/room1/rhum,134
1619786989219,OUT,func/room1/ahum,134
1619786989219,IN,mavg/room1/temp,134
1619786989219,OUT,func/room1/ahum,134
1619786989219,IN,mavg/room2/temp,134
1619786989220,OUT,func/room2/ahum,134
1619786989220,IN,mavg/room2/rhum,134
1619786989220,OUT,func/room2/ahum,134
1619786990176,IN,mavg/room2/rhum,135
1619786990178,OUT,func/room2/ahum,135
1619786990178,IN,mavg/room1/rhum,135
1619786990222,OUT,func/room1/ahum,135
1619786990222,IN,mavg/room1/temp,135
1619786990223,OUT,func/room1/ahum,135
1619786990223,IN,mavg/room2/temp,135
1619786990224,OUT,func/room2/ahum,135
1619786991218,IN,mavg/room1/rhum,136
1619786991219,OUT,func/room1/ahum,136
1619786991219,IN,mavg/room1/temp,136
1619786991219,OUT,func/room1/ahum,136
1619786991219,IN,mavg/room2/rhum,136
1619786991220,OUT,func/room2/ahum,136
1619786991220,IN,mavg/room2/temp,136
1619786991220,OUT,func/room2/ahum,136
1619786992176,IN,mavg/room1/rhum,137
1619786992217,OUT,func/room1/ahum,137
1619786992218,IN,mavg/room1/temp,137
1619786992218,OUT,func/room1/ahum,137
1619786992218,IN,mavg/room2/rhum,137
1619786992218,OUT,func/room2/ahum,137
1619786992218,IN,mavg/room2/temp,137
1619786992219,OUT,func/room2/ahum,137
1619786993219,IN,mavg/room1/rhum,138
1619786993220,OUT,func/room1/ahum,138
1619786993220,IN,mavg/room2/rhum,138
1619786993221,OUT,func/room2/ahum,138
1619786993221,IN,mavg/room1/temp,138
1619786993222,OUT,func/room1/ahum,138
1619786993222,IN,mavg/room2/temp,138
1619786993266,OUT,func/room2/ahum,138
1619786994179,IN,mavg/room1/rhum,139
1619786994226,OUT,func/room1/ahum,139
1619786994226,IN,mavg/room1/temp,139
1619786994226,OUT,func/room1/ahum,139
1619786994227,IN,mavg/room2/rhum,139
1619786994227,OUT,func/room2/ahum,139
1619786994227,IN,mavg/room2/temp,139
1619786994227,OUT,func/room2/ahum,139
1619786995181,IN,mavg/room1/rhum,140
1619786995183,OUT,func/room1/ahum,140
1619786995222,IN,mavg/room2/rhum,140
1619786995265,OUT,func/room2/ahum,140
1619786995266,IN,mavg/room2/temp,140
1619786995266,OUT,func/room2/ahum,140
1619786995266,IN,mavg/room1/temp,140
1619786995266,OUT,func/room1/ahum,140
1619786996180,IN,mavg/room2/temp,141
1619786996180,OUT,func/room2/ahum,141
1619786996180,IN,mavg/room1/rhum,141
1619786996181,OUT,func/room1/ahum,141
1619786996181,IN,mavg/room2/rhum,141
1619786996181,OUT,func/room2/ahum,141
1619786996181,IN,mavg/room1/temp,141
1619786996181,OUT,func/room1/ahum,141
1619786997181,IN,mavg/room1/rhum,142
1619786997181,OUT,func/room1/ahum,142
1619786997223,IN,mavg/room2/temp,142
1619786997224,OUT,func/room2/ahum,142
1619786997225,IN,mavg/room2/rhum,142
1619786997270,OUT,func/room2/ahum,142
1619786997270,IN,mavg/room1/temp,142
1619786997318,OUT,func/room1/ahum,142
1619786998181,IN,mavg/room1/rhum,143
1619786998182,OUT,func/room1/ahum,143
1619786998182,IN,mavg/room2/temp,143
1619786998182,OUT,func/room2/ahum,143
1619786998226,IN,mavg/room2/rhum,143
1619786998273,OUT,func/room2/ahum,143
1619786998273,IN,mavg/room1/temp,143
1619786998274,OUT,func/room1/ahum,143
1619786999226,IN,mavg/room1/rhum,144
1619786999226,OUT,func/room1/ahum,144
1619786999226,IN,mavg/room1/temp,144
1619786999227,OUT,func/room1/ahum,144
1619786999227,IN,mavg/room2/rhum,144
1619786999227,OUT,func/room2/ahum,144
1619786999227,IN,mavg/room2/temp,144
1619786999228,OUT,func/room2/ahum,144
1619787000186,IN,mavg/room1/rhum,145
1619787000187,OUT,func/room1/ahum,145
1619787000188,IN,mavg/room1/temp,145
1619787000230,OUT,func/room1/ahum,145
1619787000230,IN,mavg/room2/rhum,145
1619787000274,OUT,func/room2/ahum,145
1619787000274,IN,mavg/room2/temp,145
1619787000274,OUT,func/room2/ahum,145
1619787001226,IN,mavg/room1/rhum,146
1619787001226,OUT,func/room1/ahum,146
1619787001226,IN,mavg/room1/temp,146
1619787001227,OUT,func/room1/ahum,146
1619787001227,IN,mavg/room2/temp,146
1619787001227,OUT,func/room2/ahum,146
1619787001227,IN,mavg/room2/rhum,146
1619787001228,OUT,func/room2/ahum,146
1619787002185,IN,mavg/room1/rhum,147
1619787002186,OUT,func/room1/ahum,147
1619787002186,IN,mavg/room1/temp,147
1619787002186,OUT,func/room1/ahum,147
1619787002230,IN,mavg/room2/temp,147
1619787002273,OUT,func/room2/ahum,147
1619787002273,IN,mavg/room2/rhum,147
1619787002274,OUT,func/room2/ahum,147
1619787003230,IN,mavg/room1/rhum,148
1619787003230,OUT,func/room1/ahum,148
1619787003230,IN,mavg/room1/temp,148
1619787003232,OUT,func/room1/ahum,148
1619787003232,IN,mavg/room2/rhum,148
1619787003233,OUT,func/room2/ahum,148
1619787003233,IN,mavg/room2/temp,148
1619787003233,OUT,func/room2/ahum,148
1619787004187,IN,mavg/room1/rhum,149
1619787004188,OUT,func/room1/ahum,149
1619787004188,IN,mavg/room1/temp,149
1619787004233,OUT,func/room1/ahum,149
1619787004234,IN,mavg/room2/rhum,149
1619787004234,OUT,func/room2/ahum,149
1619787004234,IN,mavg/room2/temp,149
1619787004234,OUT,func/room2/ahum,149
1619787005230,IN,mavg/room1/rhum,150
1619787005230,OUT,func/room1/ahum,150
1619787005230,IN,mavg/room1/temp,150
1619787005231,OUT,func/room1/ahum,150
1619787005231,IN,mavg/room2/rhum,150
1619787005231,OUT,func/room2/ahum,150
1619787005231,IN,mavg/room2/temp,150
1619787005232,OUT,func/room2/ahum,150
1619787006192,IN,mavg/room1/rhum,151
1619787006193,OUT,func/room1/ahum,151
1619787006194,IN,mavg/room1/temp,151
1619787006238,OUT,func/room1/ahum,151
1619787006238,IN,mavg/room2/temp,151
1619787006282,OUT,func/room2/ahum,151
1619787006282,IN,mavg/room2/rhum,151
1619787006282,OUT,func/room2/ahum,151
1619787007235,IN,mavg/room1/rhum,152
1619787007236,OUT,func/room1/ahum,152
1619787007236,IN,mavg/room1/temp,152
1619787007237,OUT,func/room1/ahum,152
1619787007237,IN,mavg/room2/rhum,152
1619787007239,OUT,func/room2/ahum,152
1619787007239,IN,mavg/room2/temp,152
1619787007240,OUT,func/room2/ahum,152
1619787008194,IN,mavg/room1/rhum,153
1619787008238,OUT,func/room1/ahum,153
1619787008238,IN,mavg/room1/temp,153
1619787008239,OUT,func/room1/ahum,153
1619787008239,IN,mavg/room2/rhum,153
1619787008240,OUT,func/room2/ahum,153
1619787008241,IN,mavg/room2/temp,153
1619787008282,OUT,func/room2/ahum,153
1619787009238,IN,mavg/room1/rhum,154
1619787009238,OUT,func/room1/ahum,154
1619787009238,IN,mavg/room1/temp,154
1619787009239,OUT,func/room1/ahum,154
1619787009239,IN,mavg/room2/rhum,154
1619787009239,OUT,func/room2/ahum,154
1619787009239,IN,mavg/room2/temp,154
1619787009240,OUT,func/room2/ahum,154
1619787010194,IN,mavg/room1/temp,155
1619787010238,OUT,func/room1/ahum,155
1619787010238,IN,mavg/room1/rhum,155
1619787010238,OUT,func/room1/ahum,155
1619787010238,IN,mavg/room2/rhum,155
1619787010239,OUT,func/room2/ahum,155
1619787010239,IN,mavg/room2/temp,155
1619787010239,OUT,func/room2/ahum,155
1619787011238,IN,mavg/room1/rhum,156
1619787011238,OUT,func/room1/ahum,156
1619787011238,IN,mavg/room1/temp,156
1619787011238,OUT,func/room1/ahum,156
1619787011239,IN,mavg/room2/rhum,156
1619787011239,OUT,func/room2/ahum,156
1619787011239,IN,mavg/room2/temp,156
1619787011239,OUT,func/room2/ahum,156
1619787012195,IN,mavg/room1/rhum,157
1619787012237,OUT,func/room1/ahum,157
1619787012238,IN,mavg/room2/rhum,157
1619787012239,OUT,func/room2/ahum,157
1619787012239,IN,mavg/room2/temp,157
1619787012239,OUT,func/room2/ahum,157
1619787012239,IN,mavg/room1/temp,157
1619787012239,OUT,func/room1/ahum,157
1619787013238,IN,mavg/room2/rhum,158
1619787013238,OUT,func/room2/ahum,158
1619787013238,IN,mavg/room1/rhum,158
1619787013238,OUT,func/room1/ahum,158
1619787013238,IN,mavg/room2/temp,158
1619787013239,OUT,func/room2/ahum,158
1619787013239,IN,mavg/room1/temp,158
1619787013239,OUT,func/room1/ahum,158
1619787014199,IN,mavg/room1/rhum,159
1619787014200,OUT,func/room1/ahum,159
1619787014243,IN,mavg/room1/temp,159
1619787014244,OUT,func/room1/ahum,159
1619787014244,IN,mavg/room2/rhum,159
1619787014285,OUT,func/room2/ahum,159
1619787014286,IN,mavg/room2/temp,159
1619787014286,OUT,func/room2/ahum,159
1619787015198,IN,mavg/room1/temp,160
1619787015198,OUT,func/room1/ahum,160
1619787015238,IN,mavg/room1/rhum,160
1619787015281,OUT,func/room1/ahum,160
1619787015281,IN,mavg/room2/temp,160
1619787015282,OUT,func/room2/ahum,160
1619787015282,IN,mavg/room2/rhum,160
1619787015282,OUT,func/room2/ahum,160
1619787016198,IN,mavg/room2/rhum,161
1619787016198,OUT,func/room2/ahum,161
1619787016198,IN,mavg/room1/rhum,161
1619787016199,OUT,func/room1/ahum,161
1619787016199,IN,mavg/room1/temp,161
1619787016199,OUT,func/room1/ahum,161
1619787016199,IN,mavg/room2/temp,161
1619787016199,OUT,func/room2/ahum,161
1619787017243,IN,mavg/room1/rhum,162
1619787017286,OUT,func/room1/ahum,162
1619787017286,IN,mavg/room1/temp,162
1619787017287,OUT,func/room1/ahum,162
1619787017287,IN,mavg/room2/rhum,162
1619787017288,OUT,func/room2/ahum,162
1619787017288,IN,mavg/room2/temp,162
1619787017289,OUT,func/room2/ahum,162
1619787018202,IN,mavg/room1/rhum,163
1619787018203,OUT,func/room1/ahum,163
1619787018203,IN,mavg/room1/temp,163
1619787018246,OUT,func/room1/ahum,163
1619787018250,IN,mavg/room2/rhum,163
1619787018250,OUT,func/room2/ahum,163
1619787018250,IN,mavg/room2/temp,163
1619787018251,OUT,func/room2/ahum,163
1619787019242,IN,mavg/room1/rhum,164
1619787019242,OUT,func/room1/ahum,164
1619787019242,IN,mavg/room1/temp,164
1619787019289,OUT,func/room1/ahum,164
