# timestamp,line
1619801538287,OUT,siggen/room2/temp,155
1619801538287,OUT,siggen/room2/rhum,155
1619801538287,OUT,siggen/room1/rhum,155
1619801539288,OUT,siggen/room1/temp,156
1619801539288,OUT,siggen/room2/temp,156
1619801539288,OUT,siggen/room1/rhum,156
1619801539288,OUT,siggen/room2/rhum,156
1619801540289,OUT,siggen/room1/temp,157
1619801540289,OUT,siggen/room2/temp,157
1619801540289,OUT,siggen/room1/rhum,157
1619801540289,OUT,siggen/room2/rhum,157
1619801541291,OUT,siggen/room2/temp,158
1619801541291,OUT,siggen/room2/rhum,158
1619801541291,OUT,siggen/room1/rhum,158
1619801541291,OUT,siggen/room1/temp,158
1619801542292,OUT,siggen/room2/temp,159
1619801542292,OUT,siggen/room1/temp,159
1619801542292,OUT,siggen/room2/rhum,159
1619801542292,OUT,siggen/room1/rhum,159
1619801543293,OUT,siggen/room1/temp,160
1619801543293,OUT,siggen/room2/temp,160
1619801543293,OUT,siggen/room2/rhum,160
1619801543294,OUT,siggen/room1/rhum,160
1619801544294,OUT,siggen/room1/temp,161
1619801544295,OUT,siggen/room2/rhum,161
1619801544295,OUT,siggen/room2/temp,161
1619801544295,OUT,siggen/room1/rhum,161
1619801545296,OUT,siggen/room1/temp,162
1619801545296,OUT,siggen/room2/temp,162
1619801545296,OUT,siggen/room1/rhum,162
1619801545296,OUT,siggen/room2/rhum,162
1619801546297,OUT,siggen/room1/temp,163
1619801546297,OUT,siggen/room2/rhum,163
1619801546297,OUT,siggen/room2/temp,163
1619801546297,OUT,siggen/room1/rhum,163
1619801547298,OUT,siggen/room1/temp,164
1619801547299,OUT,siggen/room2/temp,164
1619801547299,OUT,siggen/room2/rhum,164
1619801547299,OUT,siggen/room1/rhum,164
1619801548300,OUT,siggen/room1/temp,165
1619801548300,OUT,siggen/room2/temp,165
1619801548300,OUT,siggen/room2/rhum,165
1619801548300,OUT,siggen/room1/rhum,165
1619801549301,OUT,siggen/room1/temp,166
1619801549301,OUT,siggen/room2/temp,166
1619801549301,OUT,siggen/room2/rhum,166
1619801549301,OUT,siggen/room1/rhum,166
1619801550303,OUT,siggen/room1/temp,167
1619801550303,OUT,siggen/room2/temp,167
1619801550303,OUT,siggen/room1/rhum,167
1619801550303,OUT,siggen/room2/rhum,167
1619801551304,OUT,siggen/room1/temp,168
1619801551304,OUT,siggen/room2/temp,168
1619801551304,OUT,siggen/room2/rhum,168
1619801551304,OUT,siggen/room1/rhum,168
1619801552305,OUT,siggen/room1/temp,169
1619801552305,OUT,siggen/room2/temp,169
1619801552305,OUT,siggen/room1/rhum,169
1619801552306,OUT,siggen/room2/rhum,169
1619801553306,OUT,siggen/room1/temp,170
1619801553307,OUT,siggen/room2/temp,170
1619801553307,OUT,siggen/room1/rhum,170
1619801553307,OUT,siggen/room2/rhum,170
1619801554308,OUT,siggen/room1/temp,171
1619801554308,OUT,siggen/room2/temp,171
1619801554308,OUT,siggen/room2/rhum,171
1619801554308,OUT,siggen/room1/rhum,171
1619801555309,OUT,siggen/room1/temp,172
1619801555309,OUT,siggen/room2/temp,172
1619801555309,OUT,siggen/room2/rhum,172
1619801555310,OUT,siggen/room1/rhum,172
1619801556310,OUT,siggen/room1/temp,173
1619801556310,OUT,siggen/room2/temp,173
1619801556310,OUT,siggen/room2/rhum,173
1619801556310,OUT,siggen/room1/rhum,173
1619801557312,OUT,siggen/room2/temp,174
1619801557312,OUT,siggen/room1/temp,174
1619801557312,OUT,siggen/room2/rhum,174
1619801557312,OUT,siggen/room1/rhum,174
1619801558313,OUT,siggen/room2/temp,175
1619801558313,OUT,siggen/room1/rhum,175
1619801558313,OUT,siggen/room1/temp,175
1619801558313,OUT,siggen/room2/rhum,175
1619801559314,OUT,siggen/room2/temp,176
1619801559314,OUT,siggen/room1/temp,176
1619801559314,OUT,siggen/room2/rhum,176
1619801559315,OUT,siggen/room1/rhum,176
1619801560316,OUT,siggen/room1/temp,177
1619801560316,OUT,siggen/room2/rhum,177
1619801560316,OUT,siggen/room2/temp,177
1619801560316,OUT,siggen/room1/rhum,177
1619801561317,OUT,siggen/room1/temp,178
1619801561317,OUT,siggen/room2/temp,178
1619801561317,OUT,siggen/room2/rhum,178
1619801561317,OUT,siggen/room1/rhum,178
1619801562319,OUT,siggen/room1/temp,179
1619801562319,OUT,siggen/room2/temp,179
1619801562319,OUT,siggen/room2/rhum,179
1619801562319,OUT,siggen/room1/rhum,179
1619801563320,OUT,siggen/room1/temp,180
1619801563320,OUT,siggen/room2/temp,180
1619801563320,OUT,siggen/room2/rhum,180
1619801563320,OUT,siggen/room1/rhum,180
1619801564320,OUT,siggen/room2/temp,181
1619801564320,OUT,siggen/room2/rhum,181
1619801564321,OUT,siggen/room1/temp,181
1619801564321,OUT,siggen/room1/rhum,181
1619801565322,OUT,siggen/room1/temp,182
1619801565322,OUT,siggen/room2/rhum,182
1619801565322,OUT,siggen/room1/rhum,182
1619801565322,OUT,siggen/room2/temp,182
1619801566323,OUT,siggen/room1/temp,183
1619801566323,OUT,siggen/room2/temp,183
1619801566323,OUT,siggen/room1/rhum,183
1619801566323,OUT,siggen/room2/rhum,183
1619801567324,OUT,siggen/room2/temp,184
1619801567324,OUT,siggen/room1/temp,184
1619801567324,OUT,siggen/room1/rhum,184
1619801567324,OUT,siggen/room2/rhum,184
1619801568325,OUT,siggen/room1/temp,185
1619801568325,OUT,siggen/room1/rhum,185
1619801568325,OUT,siggen/room2/rhum,185
1619801568325,OUT,siggen/room2/temp,185
1619801569325,OUT,siggen/room1/temp,186
1619801569325,OUT,siggen/room1/rhum,186
1619801569325,OUT,siggen/room2/rhum,186
1619801569326,OUT,siggen/room2/temp,186
1619801570327,OUT,siggen/room1/temp,187
1619801570327,OUT,siggen/room2/temp,187
1619801570327,OUT,siggen/room2/rhum,187
1619801570327,OUT,siggen/room1/rhum,187
1619801571328,OUT,siggen/room2/temp,188
1619801571328,OUT,siggen/room2/rhum,188
1619801571328,OUT,siggen/room1/temp,188
1619801571328,OUT,siggen/room1/rhum,188
1619801572329,OUT,siggen/room1/temp,189
1619801572329,OUT,siggen/room2/rhum,189
1619801572329,OUT,siggen/room2/temp,189
1619801572330,OUT,siggen/room1/rhum,189
1619801573330,OUT,siggen/room1/temp,190
1619801573330,OUT,siggen/room2/rhum,190
1619801573330,OUT,siggen/room2/temp,190
1619801573331,OUT,siggen/room1/rhum,190
1619801574331,OUT,siggen/room1/temp,191
1619801574331,OUT,siggen/room2/rhum,191
1619801574331,OUT,siggen/room2/temp,191
1619801574331,OUT,siggen/room1/rhum,191
1619801575333,OUT,siggen/room1/temp,192
1619801575333,OUT,siggen/room2/rhum,192
1619801575333,OUT,siggen/room1/rhum,192
1619801575333,OUT,siggen/room2/temp,192
1619801576333,OUT,siggen/room1/temp,193
1619801576334,OUT,siggen/room2/temp,193
1619801576334,OUT,siggen/room2/rhum,193
1619801576334,OUT,siggen/room1/rhum,193
1619801577335,OUT,siggen/room1/temp,194
1619801577335,OUT,siggen/room2/rhum,194
1619801577335,OUT,siggen/room2/temp,194
1619801577335,OUT,siggen/room1/rhum,194
1619801578336,OUT,siggen/room1/temp,195
1619801578336,OUT,siggen/room2/rhum,195
1619801578336,OUT,siggen/room2/temp,195
1619801578336,OUT,siggen/room1/rhum,195
1619801579337,OUT,siggen/room2/temp,196
1619801579337,OUT,siggen/room1/temp,196
1619801579337,OUT,siggen/room2/rhum,196
1619801579337,OUT,siggen/room1/rhum,196
1619801580339,OUT,siggen/room1/temp,197
1619801580339,OUT,siggen/room2/temp,197
1619801580339,OUT,siggen/room2/rhum,197
1619801580339,OUT,siggen/room1/rhum,197
1619801581340,OUT,siggen/room1/temp,198
1619801581340,OUT,siggen/room2/temp,198
1619801581340,OUT,siggen/room1/rhum,198
1619801581340,OUT,siggen/room2/rhum,198
1619801582341,OUT,siggen/room2/temp,199
1619801582341,OUT,siggen/room1/rhum,199
1619801582341,OUT,siggen/room2/rhum,199
1619801582341,OUT,siggen/room1/temp,199
1619801583342,OUT,siggen/room2/temp,200
1619801583342,OUT,siggen/room2/rhum,200
1619801583342,OUT,siggen/room1/rhum,200
1619801583342,OUT,siggen/room1/temp,200
1619801584344,OUT,siggen/room2/rhum,201
1619801584344,OUT,siggen/room1/rhum,201
1619801584344,OUT,siggen/room2/temp,201
1619801584344,OUT,siggen/room1/temp,201
1619801585345,OUT,siggen/room2/rhum,202
1619801585345,OUT,siggen/room1/temp,202
1619801585345,OUT,siggen/room1/rhum,202
1619801585345,OUT,siggen/room2/temp,202
1619801586346,OUT,siggen/room1/temp,203
1619801586346,OUT,siggen/room2/temp,203
1619801586346,OUT,siggen/room2/rhum,203
1619801586346,OUT,siggen/room1/rhum,203
1619801587347,OUT,siggen/room1/temp,204
1619801587347,OUT,siggen/room2/temp,204
1619801587347,OUT,siggen/room2/rhum,204
1619801587347,OUT,siggen/room1/rhum,204
1619801588348,OUT,siggen/room1/temp,205
1619801588349,OUT,siggen/room2/temp,205
1619801588349,OUT,siggen/room2/rhum,205
1619801588349,OUT,siggen/room1/rhum,205
1619801589350,OUT,siggen/room1/temp,206
1619801589350,OUT,siggen/room2/temp,206
1619801589350,OUT,siggen/room2/rhum,206
1619801589350,OUT,siggen/room1/rhum,206
1619801590351,OUT,siggen/room1/temp,207
1619801590351,OUT,siggen/room2/
