# timestamp,line
1619788716462,IN,mavg/room2/temp,82
1619788716462,OUT,func/room2/ahum,82
1619788716462,IN,mavg/room1/rhum,82
1619788716463,OUT,func/room1/ahum,82
1619788716463,IN,mavg/room2/rhum,82
1619788716463,OUT,func/room2/ahum,82
1619788716629,IN,mavg/room1/temp,83
1619788716631,OUT,func/room1/ahum,83
1619788716631,IN,mavg/room2/temp,83
1619788716632,OUT,func/room2/ahum,83
1619788716633,IN,mavg/room2/rhum,83
1619788716634,OUT,func/room2/ahum,83
1619788716634,IN,mavg/room1/rhum,83
1619788716678,OUT,func/room1/ahum,83
1619788716923,IN,mavg/room1/temp,84
1619788716924,OUT,func/room1/ahum,84
1619788716924,IN,mavg/room2/temp,84
1619788716925,OUT,func/room2/ahum,84
1619788716926,IN,mavg/room1/rhum,84
1619788716927,OUT,func/room1/ahum,84
1619788716928,IN,mavg/room2/rhum,84
1619788716928,OUT,func/room2/ahum,84
1619788717134,IN,mavg/room1/temp,85
1619788717135,OUT,func/room1/ahum,85
1619788717136,IN,mavg/room1/rhum,85
1619788717177,OUT,func/room1/ahum,85
1619788717178,IN,mavg/room2/temp,85
1619788717178,OUT,func/room2/ahum,85
1619788717178,IN,mavg/room2/rhum,85
1619788717179,OUT,func/room2/ahum,85
1619788717426,IN,mavg/room1/temp,86
1619788717426,OUT,func/room1/ahum,86
1619788717426,IN,mavg/room2/temp,86
1619788717427,OUT,func/room2/ahum,86
1619788717427,IN,mavg/room1/rhum,86
1619788717427,OUT,func/room1/ahum,86
1619788717428,IN,mavg/room2/rhum,86
1619788717428,OUT,func/room2/ahum,86
1619788717635,IN,mavg/room1/temp,87
1619788717637,OUT,func/room1/ahum,87
1619788717637,IN,mavg/room2/temp,87
1619788717682,OUT,func/room2/ahum,87
1619788717682,IN,mavg/room1/rhum,87
1619788717683,OUT,func/room1/ahum,87
1619788717684,IN,mavg/room2/rhum,87
1619788717726,OUT,func/room2/ahum,87
1619788717931,IN,mavg/room1/temp,88
1619788717932,OUT,func/room1/ahum,88
1619788717932,IN,mavg/room2/temp,88
1619788717934,OUT,func/room2/ahum,88
1619788717934,IN,mavg/room1/rhum,88
1619788717935,OUT,func/room1/ahum,88
1619788717936,IN,mavg/room2/rhum,88
1619788717937,OUT,func/room2/ahum,88
1619788718139,IN,mavg/room1/temp,89
1619788718182,OUT,func/room1/ahum,89
1619788718182,IN,mavg/room2/temp,89
1619788718184,OUT,func/room2/ahum,89
1619788718184,IN,mavg/room1/rhum,89
1619788718185,OUT,func/room1/ahum,89
1619788718185,IN,mavg/room2/rhum,89
1619788718186,OUT,func/room2/ahum,89
1619788718431,IN,mavg/room1/temp,90
1619788718432,OUT,func/room1/ahum,90
1619788718432,IN,mavg/room2/temp,90
1619788718434,OUT,func/room2/ahum,90
1619788718434,IN,mavg/room1/rhum,90
1619788718435,OUT,func/room1/ahum,90
1619788718436,IN,mavg/room2/rhum,90
1619788718437,OUT,func/room2/ahum,90
1619788718642,IN,mavg/room1/temp,91
1619788718690,OUT,func/room1/ahum,91
1619788718690,IN,mavg/room2/temp,91
1619788718692,OUT,func/room2/ahum,91
1619788718692,IN,mavg/room1/rhum,91
1619788718693,OUT,func/room1/ahum,91
1619788718694,IN,mavg/room2/rhum,91
1619788718695,OUT,func/room2/ahum,91
1619788718935,IN,mavg/room1/temp,92
1619788718936,OUT,func/room1/ahum,92
1619788718936,IN,mavg/room2/temp,92
1619788718938,OUT,func/room2/ahum,92
1619788718938,IN,mavg/room1/rhum,92
1619788718939,OUT,func/room1/ahum,92
1619788718940,IN,mavg/room2/rhum,92
1619788718941,OUT,func/room2/ahum,92
1619788719144,IN,mavg/room1/temp,93
1619788719145,OUT,func/room1/ahum,93
1619788719145,IN,mavg/room2/temp,93
1619788719190,OUT,func/room2/ahum,93
1619788719190,IN,mavg/room1/rhum,93
1619788719191,OUT,func/room1/ahum,93
1619788719192,IN,mavg/room2/rhum,93
1619788719193,OUT,func/room2/ahum,93
1619788719439,IN,mavg/room1/temp,94
1619788719440,OUT,func/room1/ahum,94
1619788719440,IN,mavg/room1/rhum,94
1619788719441,OUT,func/room1/ahum,94
1619788719442,IN,mavg/room2/rhum,94
1619788719443,OUT,func/room2/ahum,94
1619788719444,IN,mavg/room2/temp,94
1619788719445,OUT,func/room2/ahum,94
1619788719645,IN,mavg/room1/temp,95
1619788719690,OUT,func/room1/ahum,95
1619788719690,IN,mavg/room2/temp,95
1619788719734,OUT,func/room2/ahum,95
1619788719735,IN,mavg/room1/rhum,95
1619788719736,OUT,func/room1/ahum,95
1619788719737,IN,mavg/room2/rhum,95
1619788719738,OUT,func/room2/ahum,95
1619788719938,IN,mavg/room1/temp,96
1619788719939,OUT,func/room1/ahum,96
1619788719939,IN,mavg/room1/rhum,96
1619788719939,OUT,func/room1/ahum,96
1619788719939,IN,mavg/room2/temp,96
1619788719940,OUT,func/room2/ahum,96
1619788719940,IN,mavg/room2/rhum,96
1619788719940,OUT,func/room2/ahum,96
1619788720147,IN,mavg/room1/temp,97
1619788720190,OUT,func/room1/ahum,97
1619788720190,IN,mavg/room2/temp,97
1619788720191,OUT,func/room2/ahum,97
1619788720191,IN,mavg/room1/rhum,97
1619788720192,OUT,func/room1/ahum,97
1619788720193,IN,mavg/room2/rhum,97
1619788720194,OUT,func/room2/ahum,97
1619788720443,IN,mavg/room1/temp,98
1619788720444,OUT,func/room1/ahum,98
1619788720487,IN,mavg/room2/temp,98
1619788720488,OUT,func/room2/ahum,98
1619788720489,IN,mavg/room1/rhum,98
1619788720534,OUT,func/room1/ahum,98
1619788720534,IN,mavg/room2/rhum,98
1619788720535,OUT,func/room2/ahum,98
1619788720649,IN,mavg/room1/temp,99
1619788720649,OUT,func/room1/ahum,99
1619788720650,IN,mavg/room2/temp,99
1619788720650,OUT,func/room2/ahum,99
1619788720650,IN,mavg/room1/rhum,99
1619788720650,OUT,func/room1/ahum,99
1619788720650,IN,mavg/room2/rhum,99
1619788720651,OUT,func/room2/ahum,99
1619788720943,IN,mavg/room1/temp,100
1619788720944,OUT,func/room1/ahum,100
1619788720945,IN,mavg/room2/temp,100
1619788720990,OUT,func/room2/ahum,100
1619788720990,IN,mavg/room1/rhum,100
1619788721034,OUT,func/room1/ahum,100
1619788721035,IN,mavg/room2/rhum,100
1619788721036,OUT,func/room2/ahum,100
1619788721151,IN,mavg/room1/temp,101
1619788721151,OUT,func/room1/ahum,101
1619788721151,IN,mavg/room2/temp,101
1619788721151,OUT,func/room2/ahum,101
1619788721151,IN,mavg/room1/rhum,101
1619788721151,OUT,func/room1/ahum,101
1619788721152,IN,mavg/room2/rhum,101
1619788721152,OUT,func/room2/ahum,101
1619788721447,IN,mavg/room1/temp,102
1619788721448,OUT,func/room1/ahum,102
1619788721449,IN,mavg/room2/temp,102
1619788721494,OUT,func/room2/ahum,102
1619788721494,IN,mavg/room1/rhum,102
1619788721495,OUT,func/room1/ahum,102
1619788721496,IN,mavg/room2/rhum,102
1619788721497,OUT,func/room2/ahum,102
1619788721653,IN,mavg/room1/temp,103
1619788721653,OUT,func/room1/ahum,103
1619788721653,IN,mavg/room1/rhum,103
1619788721653,OUT,func/room1/ahum,103
1619788721653,IN,mavg/room2/rhum,103
1619788721698,OUT,func/room2/ahum,103
1619788721699,IN,mavg/room2/temp,103
1619788721700,OUT,func/room2/ahum,103
1619788721947,IN,mavg/room1/temp,104
1619788721948,OUT,func/room1/ahum,104
1619788721949,IN,mavg/room1/rhum,104
1619788721994,OUT,func/room1/ahum,104
1619788721994,IN,mavg/room2/rhum,104
1619788721995,OUT,func/room2/ahum,104
1619788721996,IN,mavg/room2/temp,104
1619788721997,OUT,func/room2/ahum,104
1619788722154,IN,mavg/room1/temp,105
1619788722154,OUT,func/room1/ahum,105
1619788722154,IN,mavg/room2/temp,105
1619788722155,OUT,func/room2/ahum,105
1619788722155,IN,mavg/room2/rhum,105
1619788722155,OUT,func/room2/ahum,105
1619788722155,IN,mavg/room1/rhum,105
1619788722155,OUT,func/room1/ahum,105
1619788722446,IN,mavg/room1/temp,106
1619788722446,OUT,func/room1/ahum,106
1619788722447,IN,mavg/room2/temp,106
1619788722447,OUT,func/room2/ahum,106
1619788722447,IN,mavg/room1/rhum,106
1619788722447,OUT,func/room1/ahum,106
1619788722447,IN,mavg/room2/rhum,106
1619788722448,OUT,func/room2/ahum,106
1619788722656,IN,mavg/room1/temp,107
1619788722702,OUT,func/room1/ahum,107
1619788722702,IN,mavg/room2/temp,107
1619788722702,OUT,func/room2/ahum,107
1619788722703,IN,mavg/room1/rhum,107
1619788722703,OUT,func/room1/ahum,107
1619788722703,IN,mavg/room2/rhum,107
1619788722704,OUT,func/room2/ahum,107
1619788722954,IN,mavg/room1/temp,108
1619788722955,OUT,func/room1/ahum,108
1619788722955,IN,mavg/room2/temp,108
1619788722955,OUT,func/room2/ahum,108
1619788722955,IN,mavg/room1/rhum,108
1619788722956,OUT,func/room1/ahum,108
1619788722956,IN,mavg/room2/rhum,108
1619788722956,OUT,func/room2/ahum,108
1619788723160,IN,mavg/room1/temp,109
1619788723161,OUT,func/room1/ahum,109
1619788723202,IN,mavg/room2/temp,109
1619788723202,OUT,func/room2/ahum,109
1619788723203,IN,mavg/room1/rhum,109
1619788723203,OUT,func/room1/ahum,109
1619788723203,IN,mavg/room2/rhum,109
1619788723204,OUT,func/room2/ahum,109
1619788723454,IN,mavg/room1/temp,110
1619788723455,OUT,func/room1/ahum,110
1619788723455,IN,mavg/room2/temp,110
1619788723497,OUT,func/room2/ahum,110
1619788723498,IN,mavg/room1/rhum,110
1619788723498,OUT,func/room1/ahum,110
1619788723498,IN,mavg/room2/rhum,110
1619788723499,OUT,func/room2/ahum,110
1619788723663,IN,mavg/room1/temp,111
1619788723664,OUT,func/room1/ahum,111
1619788723664,IN,mavg/room2/temp,111
1619788723665,OUT,func/room2/ahum,111
1619788723666,IN,mavg/room1/rhum,111
1619788723667,OUT,func/room1/ahum,111
1619788723667,IN,mavg/room2/rhum,111
1619788723668,OUT,func/room2/ahum,111
1619788723955,IN,mavg/room2/temp,112
1619788723956,OUT,func/room2/ahum,112
1619788723957,IN,mavg/room2/rhum,112
1619788724005,OUT,func/room2/ahum,112
1619788724005,IN,mavg/room1/temp,112
1619788724050,OUT,func/room1/ahum,112
1619788724050,IN,mavg/room1/rhum,112
1619788724050,OUT,func/room1/ahum,112
1619788724166,IN,mavg/room1/temp,113
1619788724167,OUT,func/room1/ahum,113
1619788724168,IN,mavg/room2/temp,113
1619788724210,OUT,func/room2/ahum,113
1619788724210,IN,mavg/room1/rhum,113
1619788724211,OUT,func/room1/ahum,113
1619788724211,IN,mavg/room2/rhum,113
1619788724212,OUT,func/room2/ahum,113
1619788724459,IN,mavg/room1/temp,114
1619788724460,OUT,func/room1/ahum,114
1619788724460,IN,mavg/room1/rhum,114
1619788724461,OUT,func/room1/ahum,114
1619788724462,IN,mavg/room2/rhum,114
1619788724463,OUT,func/room2/ahum,114
1619788724463,IN,mavg/room2/temp,114
1619788724506,OUT,func/room2/ahum,114
1619788724669,IN,mavg/room1/temp,115
1619788724714,OUT,func/room1/ahum,115
1619788724714,IN,mavg/room2/temp,115
1619788724715,OUT,func/room2/ahum,115
1619788724715,IN,mavg/room1/rhum,115
1619788724717,OUT,func/room1/ahum,115
1619788724717,IN,mavg/room2/rhum,115
1619788724718,OUT,func/room2/ahum,115
1619788724963,IN,mavg/room1/temp,116
1619788724964,OUT,func/room1/ahum,116
1619788724965,IN,mavg/room2/temp,116
1619788725014,OUT,func/room2/ahum,116
1619788725014,IN,mavg/room1/rhum,116
1619788725058,OUT,func/room1/ahum,116
1619788725059,IN,mavg/room2/rhum,116
1619788725060,OUT,func/room2/ahum,116
1619788725170,IN,mavg/room1/temp,117
1619788725171,OUT,func/room1/ahum,117
1619788725171,IN,mavg/room2/temp,117
1619788725171,OUT,func/room2/ahum,117
1619788725171,IN,mavg/room1/rhum,117
1619788725172,OUT,func/room1/ahum,117
1619788725172,IN,mavg/room2/rhum,117
1619788725172,OUT,func/room2/ahum,117
1619788725462,IN,mavg/room1/temp,118
1619788725505,OUT,func/room1/ahum,118
1619788725506,IN,mavg/room2/temp,118
1619788725506,OUT,func/room2/ahum,118
1619788725507,IN,mavg/room1/rhum,118
1619788725507,OUT,func/room1/ahum,118
1619788725508,IN,mavg/room2/rhum,118
1619788725508,OUT,func/room2/ahum,118
1619788725671,IN,mavg/room1/temp,119
1619788725672,OUT,func/room1/ahum,119
1619788725672,IN,mavg/room2/temp,119
1619788725672,OUT,func/room2/ahum,119
1619788725672,IN,mavg/room2/rhum,119
1619788725672,OUT,func/room2/ahum,119
1619788725672,IN,mavg/room1/rhum,119
1619788725673,OUT,func/room1/ahum,119
1619788725970,IN,mavg/room1/temp,120
1619788725971,OUT,func/room1/ahum,120
1619788725971,IN,mavg/room2/temp,120
1619788725971,OUT,func/room2/ahum,120
1619788725971,IN,mavg/room1/rhum,120
1619788725972,OUT,func/room1/ahum,120
1619788725972,IN,mavg/room2/rhum,120
1619788725972,OUT,func/room2/ahum,120
1619788726175,IN,mavg/room1/temp,121
1619788726217,OUT,func/room1/ahum,121
1619788726218,IN,mavg/room2/temp,121
1619788726218,OUT,func/room2/ahum,121
1619788726218,IN,mavg/room1/rhum,121
1619788726218,OUT,func/room1/ahum,121
1619788726219,IN,mavg/room2/rhum,121
1619788726219,OUT,func/room2/ahum,121
1619788726470,IN,mavg/room1/temp,122
1619788726470,OUT,func/room1/ahum,122
1619788726470,IN,mavg/room2/temp,122
1619788726471,OUT,func/room2/ahum,122
1619788726471,IN,mavg/room1/rhum,122
1619788726471,OUT,func/room1/ahum,122
1619788726471,IN,mavg/room2/rhum,122
1619788726471,OUT,func/room2/ahum,122
1619788726678,IN,mavg/room1/temp,123
1619788726678,OUT,func/room1/ahum,123
1619788726679,IN,mavg/room2/temp,123
1619788726722,OUT,func/room2/ahum,123
1619788726722,IN,mavg/room1/rhum,123
1619788726722,OUT,func/room1/ahum,123
1619788726722,IN,mavg/room2/rhum,123
1619788726723,OUT,func/room2/ahum,123
1619788726970,IN,mavg/room1/temp,124
1619788726970,OUT,func/room1/ahum,124
1619788726970,IN,mavg/room2/temp,124
1619788726971,OUT,func/room2/ahum,124
1619788726971,IN,mavg/room1/rhum,124
1619788726971,OUT,func/room1/ahum,124
1619788726971,IN,mavg/room2/rhum,124
1619788726971,OUT,func/room2/ahum,124
1619788727181,IN,mavg/room1/temp,125
1619788727182,OUT,func/room1/ahum,125
1619788727182,IN,mavg/room2/temp,125
1619788727225,OUT,func/room2/ahum,125
1619788727226,IN,mavg/room1/rhum,125
1619788727270,OUT,func/room1/ahum,125
1619788727270,IN,mavg/room2/rhum,125
1619788727270,OUT,func/room2/ahum,125
1619788727475,IN,mavg/room1/temp,126
1619788727476,OUT,func/room1/ahum,126
1619788727476,IN,mavg/room1/rhum,126
1619788727477,OUT,func/room1/ahum,126
1619788727478,IN,mavg/room2/temp,126
1619788727522,OUT,func/room2/ahum,126
1619788727522,IN,mavg/room2/rhum,126
1619788727522,OUT,func/room2/ahum,126
1619788727684,IN,mavg/room1/temp,127
1619788727685,OUT,func/room1/ahum,127
1619788727727,IN,mavg/room2/temp,127
1619788727728,OUT,func/room2/ahum,127
1619788727729,IN,mavg/room1/rhum,127
1619788727774,OUT,func/room1/ahum,127
1619788727774,IN,mavg/room2/rhum,127
1619788727776,OUT,func/room2/ahum,127
1619788727980,IN,mavg/room1/temp,128
1619788727981,OUT,func/room1/ahum,128
1619788727982,IN,mavg/room1/rhum,128
1619788727983,OUT,func/room1/ahum,128
1619788727983,IN,mavg/room2/temp,128
1619788727984,OUT,func/room2/ahum,128
1619788727984,IN,mavg/room2/rhum,128
1619788727985,OUT,func/room2/ahum,128
1619788728186,IN,mavg/room1/temp,129
1619788728187,OUT,func/room1/ahum,129
1619788728188,IN,mavg/room2/temp,129
1619788728230,OUT,func/room2/ahum,129
1619788728230,IN,mavg/room1/rhum,129
1619788728231,OUT,func/room1/ahum,129
1619788728231,IN,mavg/room2/rhum,129
1619788728232,OUT,func/room2/ahum,129
1619788728479,IN,mavg/room1/temp,130
1619788728480,OUT,func/room1/ahum,130
1619788728480,IN,mavg/room2/rhum,130
1619788728481,OUT,func/room2/ahum,130
1619788728482,IN,mavg/room2/temp,130
1619788728482,OUT,func/room2/ahum,130
1619788728483,IN,mavg/room1/rhum,130
1619788728526,OUT,func/room1/ahum,130
1619788728687,IN,mavg/room1/temp,131
1619788728687,OUT,func/room1/ahum,131
1619788728687,IN,mavg/room2/rhum,131
1619788728730,OUT,func/room2/ahum,131
1619788728730,IN,mavg/room2/temp,131
1619788728731,OUT,func/room2/ahum,131
1619788728731,IN,mavg/room1/rhum,131
1619788728732,OUT,func/room1/ahum,131
1619788728937,IN,mavg/room1/temp,132
1619788728982,OUT,func/room1/ahum,132
1619788728982,IN,mavg/room2/rhum,132
1619788728983,OUT,func/room2/ahum,132
1619788728983,IN,mavg/room2/temp,132
1619788728984,OUT,func/room2/ahum,132
1619788728984,IN,mavg/room1/rhum,132
1619788728985,OUT,func/room1/ahum,132
1619788729231,IN,mavg/room1/temp,133
1619788729232,OUT,func/room1/ahum,133
1619788729233,IN,mavg/room2/temp,133
1619788729234,OUT,func/room2/ahum,133
1619788729234,IN,mavg/room2/rhum,133
1619788729278,OUT,func/room2/ahum,133
1619788729279,IN,mavg/room1/rhum,133
1619788729280,OUT,func/room1/ahum,133
1619788729482,IN,mavg/room1/rhum,134
1619788729482,OUT,func/room1/ahum,134
1619788729482,IN,mavg/room1/temp,134
1619788729483,OUT,func/room1/ahum,134
1619788729483,IN,mavg/room2/temp,134
1619788729483,OUT,func/room2/ahum,134
1619788729483,IN,mavg/room2/rhum,134
1619788729483,OUT,func/room2/ahum,134
1619788729689,IN,mavg/room1/temp,135
1619788729738,OUT,func/room1/ahum,135
1619788729738,IN,mavg/room2/temp,135
1619788729739,OUT,func/room2/ahum,135
1619788729739,IN,mavg/room1/rhum,135
1619788729741,OUT,func/room1/ahum,135
1619788729741,IN,mavg/room2/rhum,135
1619788729742,OUT,func/room2/ahum,135
1619788729982,IN,mavg/room1/temp,136
1619788729983,OUT,func/room1/ahum,136
1619788729983,IN,mavg/room2/temp,136
1619788729983,OUT,func/room2/ahum,136
1619788729983,IN,mavg/room2/rhum,136
1619788729983,OUT,func/room2/ahum,136
1619788729983,IN,mavg/room1/rhum,136
1619788729984,OUT,func/room1/ahum,136
1619788730191,IN,mavg/room1/temp,137
1619788730233,OUT,func/room1/ahum,137
1619788730234,IN,mavg/room2/rhum,137
1619788730234,OUT,func/room2/ahum,137
1619788730234,IN,mavg/room2/temp,137
1619788730235,OUT,func/room2/ahum,137
1619788730235,IN,mavg/room1/rhum,137
1619788730235,OUT,func/room1/ahum,137
1619788730486,IN,mavg/room1/temp,138
1619788730486,OUT,func/room1/ahum,138
1619788730487,IN,mavg/room2/temp,138
1619788730487,OUT,func/room2/ahum,138
1619788730487,IN,mavg/room1/rhum,138
1619788730487,OUT,func/room1/ahum,138
1619788730487,IN,mavg/room2/rhum,138
1619788730488,OUT,func/room2/ahum,138
1619788730695,IN,mavg/room1/temp,139
1619788730696,OUT,func/room1/ahum,139
1619788730738,IN,mavg/room2/temp,139
1619788730785,OUT,func/room2/ahum,139
1619788730786,IN,mavg/room1/rhum,139
1619788730786,OUT,func/room1/ahum,139
1619788730786,IN,mavg/room2/rhum,139
1619788730787,OUT,func/room2/ahum,139
1619788730986,IN,mavg/room1/temp,140
1619788730987,OUT,func/room1/ahum,140
1619788730987,IN,mavg/room2/rhum,140
1619788730987,OUT,func/room2/ahum,140
1619788730987,IN,mavg/room2/temp,140
1619788730988,OUT,func/room2/ahum,140
1619788730988,IN,mavg/room1/rhum,140
1619788730988,OUT,func/room1/ahum,140
1619788731197,IN,mavg/room1/temp,141
1619788731199,OUT,func/room1/ahum,141
1619788731199,IN,mavg/room2/temp,141
1619788731242,OUT,func/room2/ahum,141
1619788731242,IN,mavg/room2/rhum,141
1619788731243,OUT,func/room2/ahum,141
1619788731243,IN,mavg/room1/rhum,141
1619788731243,OUT,func/room1/ahum,141
1619788731491,IN,mavg/room1/temp,142
1619788731492,OUT,func/room1/ahum,142
1619788731492,IN,mavg/room2/temp,142
1619788731493,OUT,func/room2/ahum,142
1619788731493,IN,mavg/room1/rhum,142
1619788731494,OUT,func/room1/ahum,142
1619788731495,IN,mavg/room2/rhum,142
1619788731496,OUT,func/room2/ahum,142
1619788731700,IN,mavg/room1/temp,143
1619788731742,OUT,func/room1/ahum,143
1619788731742,IN,mavg/room2/temp,143
1619788731743,OUT,func/room2/ahum,143
1619788731743,IN,mavg/room1/rhum,143
1619788731744,OUT,func/room1/ahum,143
1619788731745,IN,mavg/room2/rhum,143
1619788731746,OUT,func/room2/ahum,143
1619788731995,IN,mavg/room1/temp,144
1619788731996,OUT,func/room1/ahum,144
1619788731996,IN,mavg/room2/temp,144
1619788731997,OUT,func/room2/ahum,144
1619788731998,IN,mavg/room1/rhum,144
1619788731999,OUT,func/room1/ahum,144
1619788731999,IN,mavg/room2/rhum,144
1619788732000,OUT,func/room2/ahum,144
1619788732203,IN,mavg/room1/temp,145
1619788732203,OUT,func/room1/ahum,145
1619788732247,IN,mavg/room2/temp,145
1619788732248,OUT,func/room2/ahum,145
1619788732249,IN,mavg/room1/rhum,145
1619788732293,OUT,func/room1/ahum,145
1619788732294,IN,mavg/room2/rhum,145
1619788732295,OUT,func/room2/ahum,145
1619788732495,IN,mavg/room1/temp,146
1619788732496,OUT,func/room1/ahum,146
1619788732496,IN,mavg/room2/temp,146
1619788732497,OUT,func/room2/ahum,146
1619788732498,IN,mavg/room1/rhum,146
1619788732499,OUT,func/room1/ahum,146
1619788732499,IN,mavg/room2/rhum,146
1619788732500,OUT,func/room2/ahum,146
1619788732703,IN,mavg/room1/temp,147
1619788732704,OUT,func/room1/ahum,147
1619788732704,IN,mavg/room2/rhum,147
1619788732704,OUT,func/room2/ahum,147
1619788732704,IN,mavg/room1/rhum,147
1619788732704,OUT,func/room1/ahum,147
1619788732704,IN,mavg/room2/temp,147
1619788732705,OUT,func/room2/ahum,147
1619788732998,IN,mavg/room1/temp,148
1619788732999,OUT,func/room1/ahum,148
1619788733000,IN,mavg/room2/temp,148
1619788733041,OUT,func/room2/ahum,148
1619788733042,IN,mavg/room1/rhum,148
1619788733042,OUT,func/room1/ahum,148
1619788733042,IN,mavg/room2/rhum,148
1619788733043,OUT,func/room2/ahum,148
1619788733205,IN,mavg/room1/temp,149
1619788733206,OUT,func/room1/ahum,149
1619788733206,IN,mavg/room2/temp,149
1619788733251,OUT,func/room2/ahum,149
1619788733251,IN,mavg/room1/rhum,149
1619788733252,OUT,func/room1/ahum,149
1619788733252,IN,mavg/room2/rhum,149
1619788733294,OUT,func/room2/ahum,149
1619788733498,IN,mavg/room1/temp,150
1619788733499,OUT,func/room1/ahum,150
1619788733500,IN,mavg/room1/rhum,150
1619788733542,OUT,func/room1/ahum,150
1619788733542,IN,mavg/room2/rhum,150
1619788733543,OUT,func/room2/ahum,150
1619788733543,IN,mavg/room2/temp,150
1619788733544,OUT,func/room2/ahum,150
1619788733707,IN,mavg/room1/temp,151
1619788733707,OUT,func/room1/ahum,151
1619788733707,IN,mavg/room2/temp,151
1619788733708,OUT,func/room2/ahum,151
1619788733708,IN,mavg/room1/rhum,151
1619788733708,OUT,func/room1/ahum,151
1619788733708,IN,mavg/room2/rhum,151
1619788733708,OUT,func/room2/ahum,151
1619788733998,IN,mavg/room1/temp,152
1619788734041,OUT,func/room1/ahum,152
1619788734041,IN,mavg/room2/temp,152
1619788734042,OUT,func/room2/ahum,152
1619788734042,IN,mavg/room1/rhum,152
1619788734042,OUT,func/room1/ahum,152
1619788734042,IN,mavg/room2/rhum,152
1619788734042,OUT,func/room2/ahum,152
1619788734207,IN,mavg/room1/temp,153
1619788734208,OUT,func/room1/ahum,153
1619788734208,IN,mavg/room1/rhum,153
1619788734208,OUT,func/room1/ahum,153
1619788734208,IN,mavg/room2/rhum,153
1619788734208,OUT,func/room2/ahum,153
1619788734208,IN,mavg/room2/temp,153
1619788734208,OUT,func/room2/ahum,153
1619788734502,IN,mavg/room1/temp,154
1619788734545,OUT,func/room1/ahum,154
1619788734546,IN,mavg/room2/temp,154
1619788734546,OUT,func/room2/ahum,154
1619788734547,IN,mavg/room1/rhum,154
1619788734547,OUT,func/room1/ahum,154
1619788734547,IN,mavg/room2/rhum,154
1619788734548,OUT,func/room2/ahum,154
1619788734710,IN,mavg/room1/temp,155
1619788734710,OUT,func/room1/ahum,155
1619788734710,IN,mavg/room2/temp,155
1619788734711,OUT,func/room2/ahum,155
1619788734711,IN,mavg/room1/rhum,155
1619788734711,OUT,func/room1/ahum,155
1619788734711,IN,mavg/room2/rhum,155
1619788734711,OUT,func/room2/ahum,155
1619788735006,IN,mavg/room1/temp,156
1619788735050,OUT,func/room1/ahum,156
1619788735050,IN,mavg/room2/temp,156
1619788735051,OUT,func/room2/ahum,156
1619788735051,IN,mavg/room1/rhum,156
1619788735052,OUT,func/room1/ahum,156
1619788735053,IN,mavg/room2/rhum,156
1619788735054,OUT,func/room2/ahum,156
1619788735213,IN,mavg/room2/temp,157
1619788735214,OUT,func/room2/ahum,157
1619788735215,IN,mavg/room2/rhum,157
1619788735216,OUT,func/room2/ahum,157
1619788735258,IN,mavg/room1/temp,157
1619788735258,OUT,func/room1/ahum,157
1619788735259,IN,mavg/room1/rhum,157
1619788735259,OUT,func/room1/ahum,157
1619788735506,IN,mavg/room2/temp,158
1619788735549,OUT,func/room2/ahum,158
1619788735550,IN,mavg/room1/temp,158
1619788735550,OUT,func/room1/ahum,158
1619788735550,IN,mavg/room1/rhum,158
1619788735550,OUT,func/room1/ahum,158
1619788735550,IN,mavg/room2/rhum,158
1619788735551,OUT,func/room2/ahum,158
1619788735716,IN,mavg/room2/temp,159
1619788735717,OUT,func/room2/ahum,159
1619788735717,IN,mavg/room1/rhum,159
1619788735719,OUT,func/room1/ahum,159
1619788735719,IN,mavg/room2/rhum,159
1619788735720,OUT,func/room2/ahum,159
1619788735720,IN,mavg/room1/temp,159
1619788735721,OUT,func/room1/ahum,159
1619788736011,IN,mavg/room1/rhum,160
1619788736012,OUT,func/room1/ahum,160
1619788736054,IN,mavg/room2/rhum,160
1619788736054,OUT,func/room2/ahum,160
1619788736054,IN,mavg/room1/temp,160
1619788736098,OUT,func/room1/ahum,160
1619788736098,IN,mavg/room2/temp,160
1619788736099,OUT,func/room2/ahum,160
1619788736219,IN,mavg/room1/temp,161
1619788736220,OUT,func/room1/ahum,161
1619788736220,IN,mavg/room2/temp,161
1619788736222,OUT,func/room2/ahum,161
1619788736222,IN,mavg/room1/rhum,161
1619788736223,OUT,func/room1/ahum,161
1619788736223,IN,mavg/room2/rhum,161
1619788736224,OUT,func/room2/ahum,161
1619788736510,IN,mavg/room1/temp,162
1619788736511,OUT,func/room1/ahum,162
1619788736511,IN,mavg/room2/temp,162
1619788736553,OUT,func/room2/ahum,162
1619788736554,IN,mavg/room1/rhum,162
1619788736554,OUT,func/room1/ahum,162
1619788736555,IN,mavg/room2/rhum,162
1619788736555,OUT,func/room2/ahum,162
1619788736722,IN,mavg/room1/temp,163
1619788736723,OUT,func/room1/ahum,163
1619788736723,IN,mavg/room2/temp,163
1619788736724,OUT,func/room2/ahum,163
1619788736724,IN,mavg/room1/rhum,163
1619788736725,OUT,func/room1/ahum,163
1619788736726,IN,mavg/room2/rhum,163
1619788736770,OUT,func/room2/ahum,163
1619788737015,IN,mavg/room1/temp,164
1619788737016,OUT,func/room1/ahum,164
1619788737016,IN,mavg/room1/rhum,164
1619788737057,OUT,func/room1/ahum,164
