# timestamp,line
1619802379587,OUT,siggen/room1/temp,155
1619802379587,OUT,siggen/room1/rhum,155
1619802379587,OUT,siggen/room2/temp,155
1619802380089,OUT,siggen/room1/temp,156
1619802380089,OUT,siggen/room2/temp,156
1619802380089,OUT,siggen/room1/rhum,156
1619802380089,OUT,siggen/room2/rhum,156
1619802380590,OUT,siggen/room1/temp,157
1619802380590,OUT,siggen/room2/temp,157
1619802380590,OUT,siggen/room1/rhum,157
1619802380590,OUT,siggen/room2/rhum,157
1619802381091,OUT,siggen/room1/temp,158
1619802381091,OUT,siggen/room2/rhum,158
1619802381091,OUT,siggen/room1/rhum,158
1619802381092,OUT,siggen/room2/temp,158
1619802381592,OUT,siggen/room1/temp,159
1619802381592,OUT,siggen/room1/rhum,159
1619802381592,OUT,siggen/room2/rhum,159
1619802381592,OUT,siggen/room2/temp,159
1619802382094,OUT,siggen/room1/rhum,160
1619802382094,OUT,siggen/room2/temp,160
1619802382094,OUT,siggen/room2/rhum,160
1619802382094,OUT,siggen/room1/temp,160
1619802382595,OUT,siggen/room1/temp,161
1619802382595,OUT,siggen/room1/rhum,161
1619802382595,OUT,siggen/room2/rhum,161
1619802382595,OUT,siggen/room2/temp,161
1619802383096,OUT,siggen/room1/rhum,162
1619802383096,OUT,siggen/room1/temp,162
1619802383096,OUT,siggen/room2/rhum,162
1619802383097,OUT,siggen/room2/temp,162
1619802383598,OUT,siggen/room1/temp,163
1619802383598,OUT,siggen/room2/rhum,163
1619802383598,OUT,siggen/room2/temp,163
1619802383598,OUT,siggen/room1/rhum,163
1619802384099,OUT,siggen/room2/rhum,164
1619802384099,OUT,siggen/room1/rhum,164
1619802384099,OUT,siggen/room1/temp,164
1619802384099,OUT,siggen/room2/temp,164
1619802384600,OUT,siggen/room1/temp,165
1619802384600,OUT,siggen/room2/rhum,165
1619802384600,OUT,siggen/room2/temp,165
1619802384600,OUT,siggen/room1/rhum,165
1619802385101,OUT,siggen/room1/temp,166
1619802385101,OUT,siggen/room2/rhum,166
1619802385101,OUT,siggen/room1/rhum,166
1619802385101,OUT,siggen/room2/temp,166
1619802385602,OUT,siggen/room1/temp,167
1619802385602,OUT,siggen/room1/rhum,167
1619802385602,OUT,siggen/room2/rhum,167
1619802385603,OUT,siggen/room2/temp,167
1619802386104,OUT,siggen/room1/temp,168
1619802386104,OUT,siggen/room2/rhum,168
1619802386104,OUT,siggen/room2/temp,168
1619802386104,OUT,siggen/room1/rhum,168
1619802386605,OUT,siggen/room1/temp,169
1619802386605,OUT,siggen/room2/rhum,169
1619802386605,OUT,siggen/room2/temp,169
1619802386605,OUT,siggen/room1/rhum,169
1619802387105,OUT,siggen/room2/rhum,170
1619802387106,OUT,siggen/room1/temp,170
1619802387106,OUT,siggen/room1/rhum,170
1619802387106,OUT,siggen/room2/temp,170
1619802387607,OUT,siggen/room1/temp,171
1619802387607,OUT,siggen/room2/rhum,171
1619802387607,OUT,siggen/room1/rhum,171
1619802387607,OUT,siggen/room2/temp,171
1619802388108,OUT,siggen/room1/temp,172
1619802388108,OUT,siggen/room2/temp,172
1619802388108,OUT,siggen/room2/rhum,172
1619802388108,OUT,siggen/room1/rhum,172
1619802388610,OUT,siggen/room1/temp,173
1619802388610,OUT,siggen/room2/rhum,173
1619802388610,OUT,siggen/room1/rhum,173
1619802388610,OUT,siggen/room2/temp,173
1619802389110,OUT,siggen/room1/temp,174
1619802389110,OUT,siggen/room2/rhum,174
1619802389110,OUT,siggen/room1/rhum,174
1619802389111,OUT,siggen/room2/temp,174
1619802389611,OUT,siggen/room2/rhum,175
1619802389611,OUT,siggen/room1/rhum,175
1619802389611,OUT,siggen/room2/temp,175
1619802389611,OUT,siggen/room1/temp,175
1619802390113,OUT,siggen/room2/rhum,176
1619802390113,OUT,siggen/room1/temp,176
1619802390113,OUT,siggen/room1/rhum,176
1619802390113,OUT,siggen/room2/temp,176
1619802390614,OUT,siggen/room1/temp,177
1619802390614,OUT,siggen/room2/rhum,177
1619802390614,OUT,siggen/room1/rhum,177
1619802390615,OUT,siggen/room2/temp,177
1619802391115,OUT,siggen/room1/temp,178
1619802391115,OUT,siggen/room2/rhum,178
1619802391115,OUT,siggen/room1/rhum,178
1619802391115,OUT,siggen/room2/temp,178
1619802391616,OUT,siggen/room1/temp,179
1619802391616,OUT,siggen/room1/rhum,179
1619802391616,OUT,siggen/room2/rhum,179
1619802391616,OUT,siggen/room2/temp,179
1619802392117,OUT,siggen/room1/temp,180
1619802392118,OUT,siggen/room2/rhum,180
1619802392118,OUT,siggen/room2/temp,180
1619802392118,OUT,siggen/room1/rhum,180
1619802392619,OUT,siggen/room1/temp,181
1619802392619,OUT,siggen/room1/rhum,181
1619802392619,OUT,siggen/room2/rhum,181
1619802392619,OUT,siggen/room2/temp,181
1619802393120,OUT,siggen/room1/temp,182
1619802393120,OUT,siggen/room2/rhum,182
1619802393120,OUT,siggen/room1/rhum,182
1619802393120,OUT,siggen/room2/temp,182
1619802393621,OUT,siggen/room1/temp,183
1619802393621,OUT,siggen/room2/rhum,183
1619802393621,OUT,siggen/room1/rhum,183
1619802393621,OUT,siggen/room2/temp,183
1619802394122,OUT,siggen/room1/temp,184
1619802394122,OUT,siggen/room1/rhum,184
1619802394122,OUT,siggen/room2/rhum,184
1619802394123,OUT,siggen/room2/temp,184
1619802394623,OUT,siggen/room1/temp,185
1619802394624,OUT,siggen/room1/rhum,185
1619802394624,OUT,siggen/room2/rhum,185
1619802394624,OUT,siggen/room2/temp,185
1619802395125,OUT,siggen/room1/temp,186
1619802395125,OUT,siggen/room2/rhum,186
1619802395125,OUT,siggen/room1/rhum,186
1619802395125,OUT,siggen/room2/temp,186
1619802395626,OUT,siggen/room1/temp,187
1619802395626,OUT,siggen/room2/rhum,187
1619802395626,OUT,siggen/room2/temp,187
1619802395626,OUT,siggen/room1/rhum,187
1619802396127,OUT,siggen/room1/temp,188
1619802396127,OUT,siggen/room2/rhum,188
1619802396127,OUT,siggen/room2/temp,188
1619802396127,OUT,siggen/room1/rhum,188
1619802396628,OUT,siggen/room2/rhum,189
1619802396628,OUT,siggen/room1/temp,189
1619802396628,OUT,siggen/room2/temp,189
1619802396628,OUT,siggen/room1/rhum,189
1619802397129,OUT,siggen/room1/temp,190
1619802397129,OUT,siggen/room2/rhum,190
1619802397129,OUT,siggen/room1/rhum,190
1619802397129,OUT,siggen/room2/temp,190
1619802397630,OUT,siggen/room2/rhum,191
1619802397630,OUT,siggen/room1/rhum,191
1619802397630,OUT,siggen/room2/temp,191
1619802397630,OUT,siggen/room1/temp,191
1619802398131,OUT,siggen/room1/temp,192
1619802398131,OUT,siggen/room2/rhum,192
1619802398131,OUT,siggen/room1/rhum,192
1619802398131,OUT,siggen/room2/temp,192
1619802398633,OUT,siggen/room2/rhum,193
1619802398633,OUT,siggen/room1/temp,193
1619802398633,OUT,siggen/room1/rhum,193
1619802398633,OUT,siggen/room2/temp,193
1619802399134,OUT,siggen/room1/temp,194
1619802399134,OUT,siggen/room1/rhum,194
1619802399134,OUT,siggen/room2/rhum,194
1619802399134,OUT,siggen/room2/temp,194
1619802399635,OUT,siggen/room1/temp,195
1619802399635,OUT,siggen/room2/rhum,195
1619802399635,OUT,siggen/room1/rhum,195
1619802399635,OUT,siggen/room2/temp,195
1619802400136,OUT,siggen/room1/temp,196
1619802400136,OUT,siggen/room2/rhum,196
1619802400136,OUT,siggen/room1/rhum,196
1619802400136,OUT,siggen/room2/temp,196
1619802400638,OUT,siggen/room1/temp,197
1619802400638,OUT,siggen/room2/rhum,197
1619802400638,OUT,siggen/room1/rhum,197
1619802400638,OUT,siggen/room2/temp,197
1619802401139,OUT,siggen/room2/rhum,198
1619802401139,OUT,siggen/room1/temp,198
1619802401139,OUT,siggen/room1/rhum,198
1619802401140,OUT,siggen/room2/temp,198
1619802401640,OUT,siggen/room2/rhum,199
1619802401640,OUT,siggen/room1/temp,199
1619802401640,OUT,siggen/room2/temp,199
1619802401640,OUT,siggen/room1/rhum,199
1619802402141,OUT,siggen/room1/temp,200
1619802402141,OUT,siggen/room2/rhum,200
1619802402141,OUT,siggen/room1/rhum,200
1619802402141,OUT,siggen/room2/temp,200
1619802402643,OUT,siggen/room1/temp,201
1619802402643,OUT,siggen/room2/rhum,201
1619802402643,OUT,siggen/room1/rhum,201
1619802402643,OUT,siggen/room2/temp,201
1619802403144,OUT,siggen/room1/temp,202
1619802403144,OUT,siggen/room2/rhum,202
1619802403144,OUT,siggen/room1/rhum,202
1619802403144,OUT,siggen/room2/temp,202
1619802403645,OUT,siggen/room1/temp,203
1619802403645,OUT,siggen/room2/rhum,203
1619802403645,OUT,siggen/room1/rhum,203
1619802403645,OUT,siggen/room2/temp,203
1619802404146,OUT,siggen/room1/temp,204
1619802404146,OUT,siggen/room2/rhum,204
1619802404146,OUT,siggen/room1/rhum,204
1619802404147,OUT,siggen/room2/temp,204
1619802404648,OUT,siggen/room1/temp,205
1619802404648,OUT,siggen/room1/rhum,205
1619802404648,OUT,siggen/room2/rhum,205
1619802404648,OUT,siggen/room2/temp,205
1619802405149,OUT,siggen/room1/temp,206
1619802405149,OUT,siggen/room2/rhum,206
1619802405149,OUT,siggen/room2/temp,206
1619802405149,OUT,siggen/room1/rhum,206
1619802405650,OUT,siggen/room1/temp,207
1619802405650,OUT,siggen/room2/rhum,207
1619802405651,OUT,siggen/room1/rhum,207
1619802405651,OUT,siggen/room2/temp,207
1619802406151,OUT,siggen/room1/temp,208
1619802406151,OUT,siggen/room1/rhum,208
1619802406151,OUT,siggen/room2/rhum,208
1619802406151,OUT,siggen/room2/temp,208
1619802406651,OUT,siggen/room2/rhum,209
1619802406651,OUT,siggen/room1/temp,209
1619802406651,OUT,siggen/room2/temp,209
1619802406652,OUT,siggen/room1/rhum,209
1619802407153,OUT,siggen/room1/temp,210
1619802407153,OUT,siggen/room2/rhum,210
1619802407153,OUT,siggen/room1/rhum,210
1619802407153,OUT,siggen/room2/temp,210
1619802407653,OUT,siggen/room2/rhum,211
1619802407654,OUT,siggen/room1/temp,211
1619802407654,OUT,siggen/room2/temp,211
1619802407654,OUT,siggen/room1/rhum,211
1619802408154,OUT,siggen/room2/rhum,212
1619802408154,OUT,siggen/room2/temp,212
1619802408154,OUT,siggen/room1/rhum,212
1619802408154,OUT,siggen/room1/temp,212
1619802408655,OUT,siggen/room2/rhum,213
1619802408655,OUT,siggen/room1/temp,213
1619802408655,OUT,siggen/room1/rhum,213
1619802408655,OUT,siggen/room2/temp,213
1619802409156,OUT,siggen/room1/temp,214
1619802409156,OUT,siggen/room2/rhum,214
1619802409157,OUT,siggen/room2/temp,214
1619802409157,OUT,siggen/room1/rhum,214
1619802409658,OUT,siggen/room1/temp,215
1619802409658,OUT,siggen/room2/rhum,215
1619802409658,OUT,siggen/room1/rhum,215
1619802409658,OUT,siggen/room2/temp,215
1619802410159,OUT,siggen/room1/temp,216
1619802410159,OUT,siggen/room1/rhum,216
1619802410159,OUT,siggen/room2/rhum,216
1619802410159,OUT,siggen/room2/temp,216
1619802410660,OUT,siggen/room1/temp,217
1619802410660,OUT,siggen/room2/rhum,217
1619802410660,OUT,siggen/room1/rhum,217
1619802410660,OUT,siggen/room2/temp,217
1619802411162,OUT,siggen/room1/rhum,218
1619802411162,OUT,siggen/room2/temp,218
1619802411162,OUT,siggen/room2/rhum,218
1619802411162,OUT,siggen/room1/temp,218
1619802411663,OUT,siggen/room1/rhum,219
1619802411663,OUT,siggen/room1/temp,219
1619802411663,OUT,siggen/room2/temp,219
1619802411663,OUT,siggen/room2/rhum,219
1619802412164,OUT,siggen/room1/temp,220
1619802412164,OUT,siggen/room1/rhum,220
1619802412165,OUT,siggen/room2/rhum,220
1619802412165,OUT,siggen/room2/temp,220
1619802412666,OUT,siggen/room1/temp,221
1619802412666,OUT,siggen/room1/rhum,221
1619802412666,OUT,siggen/room2/temp,221
1619802412666,OUT,siggen/room2/rhum,221
1619802413167,OUT,siggen/room1/temp,222
1619802413167,OUT,siggen/room1/rhum,222
1619802413167,OUT,siggen/room2/rhum,222
1619802413167,OUT,siggen/room2/temp,222
1619802413668,OUT,siggen/room1/temp,223
1619802413668,OUT,siggen/room1/rhum,223
1619802413668,OUT,siggen/room2/rhum,223
1619802413668,OUT,siggen/room2/temp,223
1619802414169,OUT,siggen/room1/temp,224
1619802414169,OUT,siggen/room2/rhum,224
1619802414169,OUT,siggen/room1/rhum,224
1619802414169,OUT,siggen/room2/temp,224
1619802414671,OUT,siggen/room1/temp,225
1619802414671,OUT,siggen/room1/rhum,225
1619802414671,OUT,siggen/room2/temp,225
1619802414671,OUT,siggen/room2/rhum,225
1619802415172,OUT,siggen/room1/temp,226
1619802415172,OUT,siggen/room1/rhum,226
1619802415172,OUT,siggen/room2/rhum,226
1619802415172,OUT,siggen/room2/temp,226
1619802415673,OUT,siggen/room1/temp,227
1619802415673,OUT,siggen/room2/rhum,227
1619802415673,OUT,siggen/room1/rhum,227
1619802415673,OUT,siggen/room2/temp,227
1619802416174,OUT,siggen/room1/temp,228
1619802416174,OUT,siggen/room2/rhum,228
1619802416174,OUT,siggen/room1/rhum,228
1619802416175,OUT,siggen/room2/temp,228
1619802416676,OUT,siggen/room1/temp,229
1619802416676,OUT,siggen/room2/rhum,229
1619802416676,OUT,siggen/room1/rhum,229
1619802416676,OUT,siggen/room2/temp,229
1619802417176,OUT,siggen/room1/temp,230
1619802417177,OUT,siggen/room2/rhum,230
1619802417177,OUT,siggen/room1/rhum,230
1619802417177,OUT,siggen/room2/temp,230
1619802417678,OUT,siggen/room1/temp,231
1619802417678,OUT,siggen/room2/rhum,231
1619802417678,OUT,siggen/room1/rhum,231
1619802417678,OUT,siggen/room2/temp,231
1619802418179,OUT,siggen/room1/temp,232
1619802418179,OUT,siggen/room2/rhum,232
1619802418179,OUT,siggen/room1/rhum,232
1619802418179,OUT,siggen/room2/temp,232
1619802418680,OUT,siggen/room1/temp,233
1619802418680,OUT,siggen/room2/rhum,233
1619802418680,OUT,siggen/room1/rhum,233
1619802418680,OUT,siggen/room2/temp,233
1619802419181,OUT,siggen/room1/temp,234
1619802419181,OUT,siggen/room1/rhum,234
1619802419181,OUT,siggen/room2/rhum,234
1619802419181,OUT,siggen/room2/temp,234
1619802419682,OUT,siggen/room1/temp,235
1619802419682,OUT,siggen/room2/rhum,235
1619802419683,OUT,siggen/room1/rhum,235
1619802419683,OUT,siggen/room2/temp,235
1619802420184,OUT,siggen/room1/temp,236
1619802420184,OUT,siggen/room2/rhum,236
1619802420184,OUT,siggen/room1/rhum,236
1619802420184,OUT,siggen/room2/temp,236
1619802420685,OUT,siggen/room2/rhum,237
1619802420685,OUT,siggen/room1/rhum,237
1619802420685,OUT,siggen/room1/temp,237
1619802420685,OUT,siggen/room2/temp,237
1619802421186,OUT,siggen/room1/temp,238
1619802421186,OUT,siggen/room2/rhum,238
1619802421186,OUT,siggen/room2/temp,238
1619802421186,OUT,siggen/room1/rhum,238
1619802421687,OUT,siggen/room2/temp,239
1619802421687,OUT,siggen/room1/temp,239
1619802421687,OUT,siggen/room2/rhum,239
1619802421687,OUT,siggen/room1/rhum,239
1619802422188,OUT,siggen/room1/temp,240
1619802422188,OUT,siggen/room2/rhum,240
1619802422188,OUT,siggen/room2/temp,240
1619802422188,OUT,siggen/room1/rhum,240
1619802422701,OUT,siggen/room1/temp,241
1619802422701,OUT,siggen/room2/rhum,241
1619802422701,OUT,siggen/room1/rhum,241
1619802422701,OUT,siggen/room2/temp,241
1619802423202,OUT,siggen/room2/rhum,242
1619802423202,OUT,siggen/room1/rhum,242
1619802423202,OUT,siggen/room2/temp,242
1619802423202,OUT,siggen/room1/temp,242
1619802423702,OUT,siggen/room2/rhum,243
1619802423702,OUT,siggen/room1/temp,243
1619802423702,OUT,siggen/room1/rhum,243
1619802423702,OUT,siggen/room2/temp,243
1619802424203,OUT,siggen/room1/temp,244
1619802424203,OUT,siggen/room2/rhum,244
1619802424203,OUT,siggen/room1/rhum,244
1619802424204,OUT,siggen/room2/temp,244
1619802424705,OUT,siggen/room1/temp,245
1619802424705,OUT,siggen/room1/rhum,245
1619802424705,OUT,siggen/room2/rhum,245
1619802424705,OUT,siggen/room2/temp,245
1619802425206,OUT,siggen/room1/temp,246
1619802425206,OUT,siggen/room1/rhum,246
1619802425206,OUT,siggen/room2/rhum,246
1619802425207,OUT,siggen/room2/temp,246
1619802425707,OUT,siggen/room1/temp,247
1619802425708,OUT,siggen/room1/rhum,247
1619802425708,OUT,siggen/room2/rhum,247
1619802425708,OUT,siggen/room2/temp,247
1619802426209,OUT,siggen/room1/temp,248
1619802426209,OUT,siggen/room2/rhum,248
1619802426209,OUT,siggen/room1/rhum,248
1619802426209,OUT,siggen/room2/temp,248
1619802426710,OUT,siggen/room2/rhum,249
1619802426710,OUT,siggen/room1/temp,249
1619802426710,OUT,siggen/room1/rhum,249
1619802426710,OUT,siggen/room2/temp,249
1619802427212,OUT,siggen/room1/temp,250
1619802427212,OUT,siggen/room1/rhum,250
1619802427212,OUT,siggen/room2/rhum,250
1619802427212,OUT,siggen/room2/temp,250
1619802427712,OUT,siggen/room1/temp,251
1619802427712,OUT,siggen/room2/temp,251
1619802427713,OUT,siggen/room1/rhum,251
1619802427713,OUT,siggen/room2/rhum,251
1619802428214,OUT,siggen/room1/temp,252
1619802428214,OUT,siggen/room2/rhum,252
1619802428214,OUT,siggen/room1/rhum,252
1619802428214,OUT,siggen/room2/temp,252
1619802428715,OUT,siggen/room1/temp,253
1619802428715,OUT,siggen/room1/rhum,253
1619802428715,OUT,siggen/room2/rhum,253
1619802428715,OUT,siggen/room2/temp,253
1619802429216,OUT,siggen/room1/temp,254
1619802429217,OUT,siggen/room1/rhum,254
1619802429217,OUT,siggen/room2/temp,254
1619802429217,OUT,siggen/room2/rhum,254
1619802429718,OUT,siggen/room1/temp,255
1619802429718,OUT,siggen/room1/rhum,255
1619802429718,OUT,siggen/room2/rhum,255
1619802429718,OUT,siggen/room2/temp,255
1619802430219,OUT,siggen/room1/rhum,256
1619802430219,OUT,siggen/room1/temp,256
1619802430219,OUT,siggen/room2/rhum,256
1619802430219,OUT,siggen/room2/temp,256
1619802430720,OUT,siggen/room2/temp,257
1619802430720,OUT,siggen/room2/rhum,257
1619802430720,OUT,siggen/room1/rhum,257
1619802430720,OUT,siggen/room1/temp,257
1619802431223,OUT,siggen/room1/temp,258
1619802431223,OUT,siggen/room2/temp,258
1619802431223,OUT,sigge
