# timestamp,line
1619802900001,OUT,siggen/room1/temp,155
1619802900001,OUT,siggen/room2/rhum,155
1619802900001,OUT,siggen/room1/rhum,155
1619802900051,OUT,siggen/room1/temp,156
1619802900051,OUT,siggen/room1/rhum,156
1619802900051,OUT,siggen/room2/temp,156
1619802900051,OUT,siggen/room2/rhum,156
1619802900102,OUT,siggen/room1/rhum,157
1619802900102,OUT,siggen/room2/rhum,157
1619802900102,OUT,siggen/room1/temp,157
1619802900102,OUT,siggen/room2/temp,157
1619802900153,OUT,siggen/room1/temp,158
1619802900153,OUT,siggen/room2/temp,158
1619802900153,OUT,siggen/room1/rhum,158
1619802900153,OUT,siggen/room2/rhum,158
1619802900204,OUT,siggen/room1/rhum,159
1619802900204,OUT,siggen/room1/temp,159
1619802900204,OUT,siggen/room2/rhum,159
1619802900204,OUT,siggen/room2/temp,159
1619802900254,OUT,siggen/room1/temp,160
1619802900254,OUT,siggen/room2/temp,160
1619802900254,OUT,siggen/room2/rhum,160
1619802900254,OUT,siggen/room1/rhum,160
1619802900305,OUT,siggen/room2/temp,161
1619802900305,OUT,siggen/room1/rhum,161
1619802900305,OUT,siggen/room2/rhum,161
1619802900305,OUT,siggen/room1/temp,161
1619802900356,OUT,siggen/room1/rhum,162
1619802900357,OUT,siggen/room2/rhum,162
1619802900357,OUT,siggen/room1/temp,162
1619802900358,OUT,siggen/room2/temp,162
1619802900407,OUT,siggen/room1/rhum,163
1619802900408,OUT,siggen/room2/rhum,163
1619802900408,OUT,siggen/room1/temp,163
1619802900409,OUT,siggen/room2/temp,163
1619802900457,OUT,siggen/room1/rhum,164
1619802900458,OUT,siggen/room2/rhum,164
1619802900458,OUT,siggen/room1/temp,164
1619802900459,OUT,siggen/room2/temp,164
1619802900509,OUT,siggen/room1/rhum,165
1619802900509,OUT,siggen/room2/rhum,165
1619802900509,OUT,siggen/room1/temp,165
1619802900510,OUT,siggen/room2/temp,165
1619802900560,OUT,siggen/room1/rhum,166
1619802900561,OUT,siggen/room1/temp,166
1619802900561,OUT,siggen/room2/rhum,166
1619802900561,OUT,siggen/room2/temp,166
1619802900611,OUT,siggen/room1/rhum,167
1619802900611,OUT,siggen/room1/temp,167
1619802900611,OUT,siggen/room2/rhum,167
1619802900611,OUT,siggen/room2/temp,167
1619802900661,OUT,siggen/room1/rhum,168
1619802900661,OUT,siggen/room1/temp,168
1619802900661,OUT,siggen/room2/rhum,168
1619802900661,OUT,siggen/room2/temp,168
1619802900712,OUT,siggen/room1/rhum,169
1619802900712,OUT,siggen/room2/rhum,169
1619802900712,OUT,siggen/room1/temp,169
1619802900712,OUT,siggen/room2/temp,169
1619802900762,OUT,siggen/room1/rhum,170
1619802900762,OUT,siggen/room2/rhum,170
1619802900762,OUT,siggen/room1/temp,170
1619802900762,OUT,siggen/room2/temp,170
1619802900813,OUT,siggen/room1/rhum,171
1619802900813,OUT,siggen/room1/temp,171
1619802900813,OUT,siggen/room2/rhum,171
1619802900813,OUT,siggen/room2/temp,171
1619802900864,OUT,siggen/room1/rhum,172
1619802900864,OUT,siggen/room2/rhum,172
1619802900864,OUT,siggen/room1/temp,172
1619802900864,OUT,siggen/room2/temp,172
1619802900915,OUT,siggen/room1/rhum,173
1619802900915,OUT,siggen/room2/rhum,173
1619802900915,OUT,siggen/room1/temp,173
1619802900915,OUT,siggen/room2/temp,173
1619802900965,OUT,siggen/room1/temp,174
1619802900965,OUT,siggen/room2/rhum,174
1619802900965,OUT,siggen/room1/rhum,174
1619802900965,OUT,siggen/room2/temp,174
1619802901016,OUT,siggen/room1/temp,175
1619802901016,OUT,siggen/room2/rhum,175
1619802901016,OUT,siggen/room2/temp,175
1619802901016,OUT,siggen/room1/rhum,175
1619802901068,OUT,siggen/room1/rhum,176
1619802901068,OUT,siggen/room1/temp,176
1619802901068,OUT,siggen/room2/temp,176
1619802901068,OUT,siggen/room2/rhum,176
1619802901118,OUT,siggen/room1/temp,177
1619802901118,OUT,siggen/room1/rhum,177
1619802901118,OUT,siggen/room2/temp,177
1619802901118,OUT,siggen/room2/rhum,177
1619802901170,OUT,siggen/room1/rhum,178
1619802901170,OUT,siggen/room2/rhum,178
1619802901170,OUT,siggen/room2/temp,178
1619802901170,OUT,siggen/room1/temp,178
1619802901221,OUT,siggen/room1/rhum,179
1619802901221,OUT,siggen/room1/temp,179
1619802901221,OUT,siggen/room2/temp,179
1619802901221,OUT,siggen/room2/rhum,179
1619802901272,OUT,siggen/room1/rhum,180
1619802901272,OUT,siggen/room1/temp,180
1619802901272,OUT,siggen/room2/temp,180
1619802901272,OUT,siggen/room2/rhum,180
1619802901323,OUT,siggen/room1/rhum,181
1619802901323,OUT,siggen/room2/rhum,181
1619802901323,OUT,siggen/room1/temp,181
1619802901323,OUT,siggen/room2/temp,181
1619802901374,OUT,siggen/room1/rhum,182
1619802901374,OUT,siggen/room2/rhum,182
1619802901374,OUT,siggen/room1/temp,182
1619802901374,OUT,siggen/room2/temp,182
1619802901424,OUT,siggen/room1/rhum,183
1619802901424,OUT,siggen/room1/temp,183
1619802901424,OUT,siggen/room2/temp,183
1619802901424,OUT,siggen/room2/rhum,183
1619802901476,OUT,siggen/room1/rhum,184
1619802901476,OUT,siggen/room1/temp,184
1619802901476,OUT,siggen/room2/rhum,184
1619802901476,OUT,siggen/room2/temp,184
1619802901527,OUT,siggen/room1/temp,185
1619802901527,OUT,siggen/room1/rhum,185
1619802901527,OUT,siggen/room2/temp,185
1619802901527,OUT,siggen/room2/rhum,185
1619802901577,OUT,siggen/room1/rhum,186
1619802901577,OUT,siggen/room1/temp,186
1619802901578,OUT,siggen/room2/rhum,186
1619802901578,OUT,siggen/room2/temp,186
1619802901628,OUT,siggen/room1/rhum,187
1619802901628,OUT,siggen/room2/temp,187
1619802901628,OUT,siggen/room2/rhum,187
1619802901628,OUT,siggen/room1/temp,187
1619802901678,OUT,siggen/room1/rhum,188
1619802901678,OUT,siggen/room2/rhum,188
1619802901678,OUT,siggen/room2/temp,188
1619802901678,OUT,siggen/room1/temp,188
1619802901729,OUT,siggen/room1/rhum,189
1619802901729,OUT,siggen/room1/temp,189
1619802901729,OUT,siggen/room2/temp,189
1619802901729,OUT,siggen/room2/rhum,189
1619802901780,OUT,siggen/room1/rhum,190
1619802901780,OUT,siggen/room2/rhum,190
1619802901780,OUT,siggen/room1/temp,190
1619802901781,OUT,siggen/room2/temp,190
1619802901832,OUT,siggen/room1/rhum,191
1619802901832,OUT,siggen/room2/rhum,191
1619802901832,OUT,siggen/room1/temp,191
1619802901832,OUT,siggen/room2/temp,191
1619802901882,OUT,siggen/room1/rhum,192
1619802901882,OUT,siggen/room2/rhum,192
1619802901882,OUT,siggen/room1/temp,192
1619802901883,OUT,siggen/room2/temp,192
1619802901933,OUT,siggen/room1/rhum,193
1619802901933,OUT,siggen/room1/temp,193
1619802901933,OUT,siggen/room2/rhum,193
1619802901933,OUT,siggen/room2/temp,193
1619802901983,OUT,siggen/room2/rhum,194
1619802901983,OUT,siggen/room1/temp,194
1619802901983,OUT,siggen/room1/rhum,194
1619802901983,OUT,siggen/room2/temp,194
1619802902034,OUT,siggen/room2/rhum,195
1619802902034,OUT,siggen/room2/temp,195
1619802902034,OUT,siggen/room1/temp,195
1619802902034,OUT,siggen/room1/rhum,195
1619802902085,OUT,siggen/room2/temp,196
1619802902085,OUT,siggen/room1/rhum,196
1619802902085,OUT,siggen/room2/rhum,196
1619802902086,OUT,siggen/room1/temp,196
1619802902136,OUT,siggen/room2/rhum,197
1619802902136,OUT,siggen/room1/temp,197
1619802902136,OUT,siggen/room2/temp,197
1619802902136,OUT,siggen/room1/rhum,197
1619802902188,OUT,siggen/room1/temp,198
1619802902188,OUT,siggen/room1/rhum,198
1619802902188,OUT,siggen/room2/temp,198
1619802902188,OUT,siggen/room2/rhum,198
1619802902239,OUT,siggen/room1/temp,199
1619802902239,OUT,siggen/room2/temp,199
1619802902239,OUT,siggen/room1/rhum,199
1619802902239,OUT,siggen/room2/rhum,199
1619802902290,OUT,siggen/room1/temp,200
1619802902290,OUT,siggen/room2/rhum,200
1619802902290,OUT,siggen/room2/temp,200
1619802902290,OUT,siggen/room1/rhum,200
1619802902341,OUT,siggen/room1/rhum,201
1619802902341,OUT,siggen/room2/rhum,201
1619802902341,OUT,siggen/room2/temp,201
1619802902341,OUT,siggen/room1/temp,201
1619802902391,OUT,siggen/room1/rhum,202
1619802902391,OUT,siggen/room2/rhum,202
1619802902391,OUT,siggen/room1/temp,202
1619802902391,OUT,siggen/room2/temp,202
1619802902442,OUT,siggen/room2/rhum,203
1619802902443,OUT,siggen/room1/temp,203
1619802902443,OUT,siggen/room2/temp,203
1619802902443,OUT,siggen/room1/rhum,203
1619802902493,OUT,siggen/room2/rhum,204
1619802902493,OUT,siggen/room2/temp,204
1619802902493,OUT,siggen/room1/rhum,204
1619802902493,OUT,siggen/room1/temp,204
1619802902544,OUT,siggen/room1/rhum,205
1619802902544,OUT,siggen/room2/rhum,205
1619802902544,OUT,siggen/room2/temp,205
1619802902544,OUT,siggen/room1/temp,205
1619802902595,OUT,siggen/room1/rhum,206
1619802902595,OUT,siggen/room1/temp,206
1619802902595,OUT,siggen/room2/rhum,206
1619802902595,OUT,siggen/room2/temp,206
1619802902646,OUT,siggen/room2/rhum,207
1619802902646,OUT,siggen/room1/rhum,207
1619802902646,OUT,siggen/room1/temp,207
1619802902646,OUT,siggen/room2/temp,207
1619802902696,OUT,siggen/room2/rhum,208
1619802902696,OUT,siggen/room2/temp,208
1619802902696,OUT,siggen/room1/temp,208
1619802902696,OUT,siggen/room1/rhum,208
1619802902747,OUT,siggen/room1/rhum,209
1619802902747,OUT,siggen/room2/rhum,209
1619802902747,OUT,siggen/room1/temp,209
1619802902747,OUT,siggen/room2/temp,209
1619802902798,OUT,siggen/room1/rhum,210
1619802902798,OUT,siggen/room2/temp,210
1619802902798,OUT,siggen/room1/temp,210
1619802902798,OUT,siggen/room2/rhum,210
1619802902849,OUT,siggen/room1/rhum,211
1619802902849,OUT,siggen/room2/temp,211
1619802902849,OUT,siggen/room1/temp,211
1619802902849,OUT,siggen/room2/rhum,211
1619802902899,OUT,siggen/room1/rhum,212
1619802902899,OUT,siggen/room2/rhum,212
1619802902899,OUT,siggen/room1/temp,212
1619802902899,OUT,siggen/room2/temp,212
1619802902950,OUT,siggen/room1/rhum,213
1619802902950,OUT,siggen/room1/temp,213
1619802902950,OUT,siggen/room2/temp,213
1619802902950,OUT,siggen/room2/rhum,213
1619802903000,OUT,siggen/room2/temp,214
1619802903000,OUT,siggen/room1/temp,214
1619802903000,OUT,siggen/room1/rhum,214
1619802903000,OUT,siggen/room2/rhum,214
1619802903052,OUT,siggen/room1/rhum,215
1619802903052,OUT,siggen/room1/temp,215
1619802903052,OUT,siggen/room2/temp,215
1619802903052,OUT,siggen/room2/rhum,215
1619802903103,OUT,siggen/room2/rhum,216
1619802903103,OUT,siggen/room1/temp,216
1619802903103,OUT,siggen/room1/rhum,216
1619802903103,OUT,siggen/room2/temp,216
1619802903154,OUT,siggen/room1/rhum,217
1619802903154,OUT,siggen/room1/temp,217
1619802903154,OUT,siggen/room2/rhum,217
1619802903154,OUT,siggen/room2/temp,217
1619802903206,OUT,siggen/room1/rhum,218
1619802903206,OUT,siggen/room1/temp,218
1619802903206,OUT,siggen/room2/rhum,218
1619802903206,OUT,siggen/room2/temp,218
1619802903257,OUT,siggen/room2/rhum,219
1619802903257,OUT,siggen/room1/rhum,219
1619802903257,OUT,siggen/room2/temp,219
1619802903257,OUT,siggen/room1/temp,219
1619802903308,OUT,siggen/room2/rhum,220
1619802903308,OUT,siggen/room1/temp,220
1619802903308,OUT,siggen/room2/temp,220
1619802903308,OUT,siggen/room1/rhum,220
1619802903359,OUT,siggen/room2/temp,221
1619802903359,OUT,siggen/room1/temp,221
1619802903359,OUT,siggen/room1/rhum,221
1619802903359,OUT,siggen/room2/rhum,221
1619802903410,OUT,siggen/room1/rhum,222
1619802903410,OUT,siggen/room2/temp,222
1619802903410,OUT,siggen/room1/temp,222
1619802903410,OUT,siggen/room2/rhum,222
1619802903461,OUT,siggen/room1/rhum,223
1619802903461,OUT,siggen/room1/temp,223
1619802903461,OUT,siggen/room2/rhum,223
1619802903461,OUT,siggen/room2/temp,223
1619802903512,OUT,siggen/room1/rhum,224
1619802903512,OUT,siggen/room1/temp,224
1619802903512,OUT,siggen/room2/rhum,224
1619802903512,OUT,siggen/room2/temp,224
1619802903562,OUT,siggen/room1/temp,225
1619802903562,OUT,siggen/room2/rhum,225
1619802903562,OUT,siggen/room1/rhum,225
1619802903562,OUT,siggen/room2/temp,225
1619802903613,OUT,siggen/room2/rhum,226
1619802903613,OUT,siggen/room1/rhum,226
1619802903613,OUT,siggen/room1/temp,226
1619802903614,OUT,siggen/room2/temp,226
1619802903665,OUT,siggen/room2/temp,227
1619802903665,OUT,siggen/room1/rhum,227
1619802903665,OUT,siggen/room2/rhum,227
1619802903665,OUT,siggen/room1/temp,227
1619802903716,OUT,siggen/room1/rhum,228
1619802903716,OUT,siggen/room2/rhum,228
1619802903716,OUT,siggen/room2/temp,228
1619802903716,OUT,siggen/room1/temp,228
1619802903767,OUT,siggen/room2/rhum,229
1619802903767,OUT,siggen/room2/temp,229
1619802903768,OUT,siggen/room1/rhum,229
1619802903768,OUT,siggen/room1/temp,229
1619802903819,OUT,siggen/room1/rhum,230
1619802903819,OUT,siggen/room1/temp,230
1619802903819,OUT,siggen/room2/rhum,230
1619802903819,OUT,siggen/room2/temp,230
1619802903870,OUT,siggen/room1/rhum,231
1619802903870,OUT,siggen/room1/temp,231
1619802903870,OUT,siggen/room2/temp,231
1619802903870,OUT,siggen/room2/rhum,231
1619802903921,OUT,siggen/room1/rhum,232
1619802903921,OUT,siggen/room1/temp,232
1619802903921,OUT,siggen/room2/rhum,232
1619802903921,OUT,siggen/room2/temp,232
1619802903973,OUT,siggen/room1/temp,233
1619802903973,OUT,siggen/room1/rhum,233
1619802903973,OUT,siggen/room2/temp,233
1619802903973,OUT,siggen/room2/rhum,233
1619802904024,OUT,siggen/room1/rhum,234
1619802904024,OUT,siggen/room1/temp,234
1619802904024,OUT,siggen/room2/temp,234
1619802904024,OUT,siggen/room2/rhum,234
1619802904075,OUT,siggen/room1/rhum,235
1619802904075,OUT,siggen/room1/temp,235
1619802904075,OUT,siggen/room2/rhum,235
1619802904075,OUT,siggen/room2/temp,235
1619802904146,OUT,siggen/room1/rhum,236
1619802904146,OUT,siggen/room2/rhum,236
1619802904146,OUT,siggen/room1/temp,236
1619802904146,OUT,siggen/room2/temp,236
1619802904197,OUT,siggen/room1/rhum,237
1619802904197,OUT,siggen/room2/rhum,237
1619802904197,OUT,siggen/room2/temp,237
1619802904198,OUT,siggen/room1/temp,237
1619802904249,OUT,siggen/room1/rhum,238
1619802904249,OUT,siggen/room2/temp,238
1619802904249,OUT,siggen/room2/rhum,238
1619802904249,OUT,siggen/room1/temp,238
1619802904300,OUT,siggen/room2/rhum,239
1619802904300,OUT,siggen/room1/rhum,239
1619802904300,OUT,siggen/room1/temp,239
1619802904300,OUT,siggen/room2/temp,239
1619802904351,OUT,siggen/room1/rhum,240
1619802904351,OUT,siggen/room2/rhum,240
1619802904351,OUT,siggen/room1/temp,240
1619802904351,OUT,siggen/room2/temp,240
1619802904402,OUT,siggen/room1/rhum,241
1619802904402,OUT,siggen/room2/rhum,241
1619802904402,OUT,siggen/room1/temp,241
1619802904402,OUT,siggen/room2/temp,241
1619802904453,OUT,siggen/room1/rhum,242
1619802904453,OUT,siggen/room2/rhum,242
1619802904453,OUT,siggen/room1/temp,242
1619802904453,OUT,siggen/room2/temp,242
1619802904503,OUT,siggen/room1/rhum,243
1619802904504,OUT,siggen/room2/rhum,243
1619802904504,OUT,siggen/room1/temp,243
1619802904504,OUT,siggen/room2/temp,243
1619802904555,OUT,siggen/room1/rhum,244
1619802904555,OUT,siggen/room2/temp,244
1619802904555,OUT,siggen/room2/rhum,244
1619802904555,OUT,siggen/room1/temp,244
1619802904606,OUT,siggen/room2/rhum,245
1619802904606,OUT,siggen/room1/temp,245
1619802904606,OUT,siggen/room2/temp,245
1619802904606,OUT,siggen/room1/rhum,245
1619802904657,OUT,siggen/room2/rhum,246
1619802904657,OUT,siggen/room2/temp,246
1619802904657,OUT,siggen/room1/rhum,246
1619802904657,OUT,siggen/room1/temp,246
1619802904707,OUT,siggen/room2/rhum,247
1619802904707,OUT,siggen/room1/rhum,247
1619802904707,OUT,siggen/room2/temp,247
1619802904707,OUT,siggen/room1/temp,247
1619802904759,OUT,siggen/room1/rhum,248
1619802904759,OUT,siggen/room2/rhum,248
1619802904759,OUT,siggen/room1/temp,248
1619802904759,OUT,siggen/room2/temp,248
1619802904810,OUT,siggen/room2/rhum,249
1619802904810,OUT,siggen/room2/temp,249
1619802904810,OUT,siggen/room1/temp,249
1619802904810,OUT,siggen/room1/rhum,249
1619802904860,OUT,siggen/room1/temp,250
1619802904860,OUT,siggen/room1/rhum,250
1619802904860,OUT,siggen/room2/rhum,250
1619802904860,OUT,siggen/room2/temp,250
1619802904911,OUT,siggen/room1/rhum,251
1619802904912,OUT,siggen/room1/temp,251
1619802904912,OUT,siggen/room2/rhum,251
1619802904912,OUT,siggen/room2/temp,251
1619802904962,OUT,siggen/room1/rhum,252
1619802904962,OUT,siggen/room1/temp,252
1619802904962,OUT,siggen/room2/rhum,252
1619802904962,OUT,siggen/room2/temp,252
1619802905013,OUT,siggen/room1/rhum,253
1619802905013,OUT,siggen/room1/temp,253
1619802905014,OUT,siggen/room2/rhum,253
1619802905014,OUT,siggen/room2/temp,253
1619802905064,OUT,siggen/room2/rhum,254
1619802905064,OUT,siggen/room1/temp,254
1619802905064,OUT,siggen/room2/temp,254
1619802905064,OUT,siggen/room1/rhum,254
1619802905115,OUT,siggen/room2/temp,255
1619802905115,OUT,siggen/room1/rhum,255
1619802905117,OUT,siggen/room1/temp,255
1619802905117,OUT,siggen/room2/rhum,255
1619802905167,OUT,siggen/room1/rhum,256
1619802905167,OUT,siggen/room2/temp,256
1619802905168,OUT,siggen/room2/rhum,256
1619802905168,OUT,siggen/room1/temp,256
1619802905218,OUT,siggen/room1/rhum,257
1619802905218,OUT,siggen/room2/temp,257
1619802905219,OUT,siggen/room1/temp,257
1619802905219,OUT,siggen/room2/rhum,257
1619802905269,OUT,siggen/room1/rhum,258
1619802905269,OUT,siggen/room2/temp,258
1619802905270,OUT,siggen/room2/rhum,258
1619802905270,OUT,siggen/room1/temp,258
1619802905320,OUT,siggen/room2/temp,259
1619802905320,OUT,siggen/room1/rhum,259
1619802905321,OUT,siggen/room1/temp,259
1619802905321,OUT,siggen/room2/rhum,259
1619802905371,OUT,siggen/room2/temp,260
1619802905371,OUT,siggen/room1/rhum,260
1619802905371,OUT,siggen/room1/temp,260
1619802905371,OUT,siggen/room2/rhum,260
1619802905422,OUT,siggen/room1/rhum,261
1619802905422,OUT,siggen/room2/temp,261
1619802905422,OUT,siggen/room2/rhum,261
1619802905422,OUT,siggen/room1/temp,261
1619802905473,OUT,siggen/room1/rhum,262
1619802905473,OUT,siggen/room2/temp,262
1619802905473,OUT,siggen/room2/rhum,262
1619802905474,OUT,siggen/room1/temp,262
1619802905524,OUT,siggen/room1/rhum,263
1619802905524,OUT,siggen/room2/temp,263
1619802905525,OUT,siggen/room2/rhum,263
1619802905525,OUT,siggen/room1/temp,263
1619802905575,OUT,siggen/room1/rhum,264
1619802905575,OUT,siggen/room2/temp,264
1619802905575,OUT,siggen/room1/temp,264
1619802905575,OUT,siggen/room2/rhum,264
1619802905626,OUT,siggen/room1/rhum,265
1619802905626,OUT,siggen/room1/temp,265
1619802905626,OUT,siggen/room2/rhum,265
1619802905626,OUT,siggen/room2/temp,265
1619802905676,OUT,siggen/room1/temp,266
1619802905676,OUT,siggen/room2/temp,266
1619802905676,OUT,siggen/room1/rhum,266
1619802905676,OUT,siggen/room2/rhum,266
1619802905727,OUT,siggen/room2/rhum,267
1619802905727,OUT,siggen/room2/temp,267
1619802905727,OUT,siggen/room1/rhum,267
1619802905727,OUT,siggen/room1/temp,267
1619802905778,OUT,siggen/room1/rhum,268
1619802905778,OUT,siggen/room2/temp,268
1619802905778,OUT,siggen/room2/rhum,268
1619802905778,OUT,siggen/room1/temp,268
1619802905829,OUT,siggen/room1/rhum,269
1619802905829,OUT,siggen/room2/temp,269
1619802905829,OUT,siggen/room2/rhum,269
1619802905829,OUT,siggen/room1/temp,269
1619802905879,OUT,siggen/room2/temp,270
1619802905879,OUT,siggen/room2/rhum,270
1619802905879,OUT,siggen/room1/rhum,270
1619802905879,OUT,siggen/room1/temp,270
1619802905930,OUT,siggen/room1/rhum,271
1619802905930,OUT,siggen/room2/rhum,271
1619802905930,OUT,siggen/room1/temp,271
1619802905930,OUT,siggen/room2/temp,271
1619802905981,OUT,siggen/room2/rhum,272
1619802905981,OUT,siggen/room1/temp,272
1619802905981,OUT,siggen/room1/rhum,272
1619802905981,OUT,siggen/room2/temp,272
1619802906033,OUT,siggen/room1/rhum,273
1619802906033,OUT,siggen/room1/temp,273
1619802906033,OUT,siggen/room2/temp,273
1619802906033,OUT,siggen/room2/rhum,273
1619802906083,OUT,siggen/room1/rhum,274
1619802906083,OUT,siggen/room2/rhum,274
1619802906083,OUT,siggen/room1/temp,274
1619802906083,OUT,siggen/room2/temp,274
1619802906134,OUT,siggen/room1/rhum,275
1619802906134,OUT,siggen/room1/temp,275
1619802906134,OUT,siggen/room2/temp,275
1619802906134,OUT,siggen/room2/rhum,275
1619802906185,OUT,siggen/room1/temp,276
1619802906185,OUT,siggen/room2/rhum,276
1619802906185,OUT,siggen/room1/rhum,276
1619802906186,OUT,siggen/room2/temp,276
1619802906236,OUT,siggen/room1/rhum,277
1619802906237,OUT,siggen/room2/rhum,277
1619802906237,OUT,siggen/room2/temp,277
1619802906237,OUT,siggen/room1/temp,277
1619802906287,OUT,siggen/room1/rhum,278
1619802906288,OUT,siggen/room2/rhum,278
1619802906288,OUT,siggen/room1/temp,278
1619802906288,OUT,siggen/room2/temp,278
1619802906338,OUT,siggen/room1/rhum,279
1619802906338,OUT,siggen/room2/rhum,279
1619802906338,OUT,siggen/room1/temp,279
1619802906338,OUT,siggen/room2/temp,279
1619802906389,OUT,siggen/room2/rhum,280
1619802906389,OUT,siggen/room1/temp,280
1619802906390,OUT,siggen/room2/temp,280
1619802906390,OUT,siggen/room1/rhum,280
1619802906440,OUT,siggen/room2/rhum,281
1619802906440,OUT,siggen/room2/temp,281
1619802906440,OUT,siggen/room1/temp,281
1619802906440,OUT,siggen/room1/rhum,281
1619802906491,OUT,siggen/room2/rhum,282
1619802906491,OUT,siggen/room2/temp,282
1619802906491,OUT,siggen/room1/rhum,282
1619802906491,OUT,siggen/room1/temp,282
1619802906542,OUT,siggen/room1/rhum,283
1619802906542,OUT,siggen/room2/rhum,283
1619802906542,OUT,siggen/room1/temp,283
1619802906542,OUT,siggen/room2/temp,283
1619802906592,OUT,siggen/room1/rhum,284
1619802906592,OUT,siggen/room1/temp,284
1619802906592,OUT,siggen/room2/temp,284
1619802906592,OUT,siggen/room2/rhum,284
1619802906643,OUT,siggen/room2/rhum,285
1619802906644,OUT,siggen/room1/rhum,285
1619802906644,OUT,siggen/room2/temp,285
1619802906644,OUT,siggen/room1/temp,285
1619802906695,OUT,siggen/room1/rhum,286
1619802906695,OUT,siggen/room2/rhum,286
1619802906695,OUT,siggen/room1/temp,286
1619802906695,OUT,siggen/room2/temp,286
1619802906746,OUT,siggen/room1/rhum,287
1619802906746,OUT,siggen/room2/temp,287
1619802906746,OUT,siggen/room1/temp,287
1619802906746,OUT,siggen/room2/rhum,287
1619802906797,OUT,siggen/room1/rhum,288
1619802906797,OUT,siggen/room1/temp,288
1619802906797,OUT,siggen/room2/temp,288
1619802906797,OUT,siggen/room2/rhum,288
1619802906848,OUT,siggen/room2/rhum,289
1619802906848,OUT,siggen/room1/temp,289
1619802906848,OUT,siggen/room1/rhum,289
1619802906848,OUT,siggen/room2/temp,289
1619802906899,OUT,siggen/room1/temp,290
1619802906899,OUT,siggen/room2/rhum,290
1619802906899,OUT,siggen/room1/rhum,290
1619802906899,OUT,siggen/room2/temp,290
1619802906950,OUT,siggen/room1/temp,291
1619802906950,OUT,siggen/room2/rhum,291
1619802906950,OUT,siggen/room2/temp,291
1619802906950,OUT,siggen/room1/rhum,291
1619802907001,OUT,siggen/room1/rhum,292
1619802907001,OUT,siggen/room2/rhum,292
1619802907001,OUT,siggen/room1/temp,292
1619802907002,OUT,siggen/room2/temp,292
1619802907053,OUT,siggen/room1/rhum,293
1619802907053,OUT,siggen/room2/temp,293
1619802907053,OUT,siggen/room2/rhum,293
1619802907053,OUT,siggen/room1/temp,293
1619802907103,OUT,siggen/room1/rhum,294
1619802907103,OUT,siggen/room2/rhum,294
1619802907103,OUT,siggen/room2/temp,294
1619802907103,OUT,siggen/room1/temp,294
1619802907154,OUT,siggen/room1/rhum,295
1619802907154,OUT,siggen/room1/temp,295
1619802907154,OUT,siggen/room2/temp,295
1619802907154,OUT,siggen/room2/rhum,295
1619802907204,OUT,siggen/room2/temp,296
1619802907204,OUT,siggen/room1/rhum,296
1619802907204,OUT,siggen/room2/rhum,296
1619802907204,OUT,siggen/room1/temp,296
1619802907255,OUT,siggen/room2/rhum,297
1619802907255,OUT,siggen/room1/temp,297
1619802907255,OUT,siggen/room2/temp,297
1619802907255,OUT,siggen/room1/rhum,297
1619802907307,OUT,siggen/room2/rhum,298
1619802907307,OUT,siggen/room1/temp,298
1619802907307,OUT,siggen/room1/rhum,298
1619802907307,OUT,siggen/room2/temp,298
1619802907357,OUT,siggen/room1/rhum,299
1619802907357,OUT,siggen/room2/rhum,299
1619802907357,OUT,siggen/room1/temp,299
1619802907357,OUT,siggen/room2/temp,299
1619802907408,OUT,siggen/room2/rhum,300
1619802907408,OUT,siggen/room1/temp,300
1619802907409,OUT,siggen/room1/rhum,300
1619802907409,OUT,siggen/room2/temp,300
1619802907460,OUT,siggen/room2/rhum,301
1619802907460,OUT,siggen/room2/temp,301
1619802907460,OUT,siggen/room1/temp,301
1619802907460,OUT,siggen/room1/rhum,301
1619802907511,OUT,siggen/room2/rhum,302
1619802907511,OUT,siggen/room2/temp,302
1619802907511,OUT,siggen/room1/temp,302
1619802907511,OUT,siggen/room1/rhum,302
1619802907562,OUT,siggen/room2/rhum,303
1619802907562,OUT,siggen/room1/rhum,303
1619802907562,OUT,siggen/room2/temp,303
1619802907562,OUT,siggen/room1/temp,303
1619802907613,OUT,siggen/room1/rhum,304
1619802907613,OUT,siggen/room2/rhum,304
1619802907613,OUT,siggen/room1/temp,304
1619802907613,OUT,siggen/room2/temp,304
1619802907663,OUT,siggen/room1/rhum,305
1619802907663,OUT,siggen/room1/temp,305
1619802907663,OUT,siggen/room2/rhum,305
1619802907663,OUT,siggen/room2/temp,305
1619802907714,OUT,siggen/room1/rhum,306
1619802907714,OUT,siggen/room2/rhum,306
1619802907714,OUT,siggen/room1/temp,306
1619802907714,OUT,siggen/room2/temp,306
1619802907765,OUT,siggen/room1/rhum,307
1619802907765,OUT,siggen/room1/temp,307
1619802907765,OUT,siggen/room2/rhum,307
1619802907765,OUT,siggen/room2/temp,307
1619802907815,OUT,siggen/room2/rhum,308
1619802907815,OUT,siggen/room1/temp,308
1619802907815,OUT,siggen/room1/rhum,308
1619802907816,OUT,siggen/room2/temp,308
1619802907866,OUT,siggen/room1/rhum,309
1619802907866,OUT,siggen/room2/rhum,309
1619802907866,OUT,siggen/room1/temp,309
1619802907866,OUT,siggen/room2/temp,309
1619802907917,OUT,siggen/room2/rhum,310
1619802907917,OUT,siggen/room1/temp,310
