# timestamp,line
1619786908131,IN,siggen/room2/rhum,53
1619786908132,OUT,mavg/room2/rhum,53
1619786908132,IN,siggen/room2/temp,53
1619786908132,IN,siggen/room2/temp,53
1619786908134,OUT,mavg/room2/temp,53
1619786908134,IN,siggen/room1/rhum,53
1619786908134,IN,siggen/room1/rhum,53
1619786908135,OUT,mavg/room1/rhum,53
1619786909089,IN,siggen/room2/rhum,54
1619786909089,IN,siggen/room2/rhum,54
1619786909134,OUT,mavg/room2/rhum,54
1619786909135,IN,siggen/room2/temp,54
1619786909135,IN,siggen/room2/temp,54
1619786909136,OUT,mavg/room2/temp,54
1619786909136,IN,siggen/room1/rhum,54
1619786909136,IN,siggen/room1/rhum,54
1619786909138,OUT,mavg/room1/rhum,54
1619786909138,IN,siggen/room1/temp,54
1619786909138,IN,siggen/room1/temp,54
1619786909182,OUT,mavg/room1/temp,54
1619786910090,IN,siggen/room1/rhum,55
1619786910090,IN,siggen/room1/rhum,55
1619786910090,OUT,mavg/room1/rhum,55
1619786910090,IN,siggen/room1/temp,55
1619786910090,IN,siggen/room1/temp,55
1619786910091,OUT,mavg/room1/temp,55
1619786910091,IN,siggen/room2/rhum,55
1619786910091,IN,siggen/room2/rhum,55
1619786910091,OUT,mavg/room2/rhum,55
1619786910091,IN,siggen/room2/temp,55
1619786910091,IN,siggen/room2/temp,55
1619786910091,OUT,mavg/room2/temp,55
1619786911091,IN,siggen/room1/rhum,56
1619786911091,IN,siggen/room1/rhum,56
1619786911134,OUT,mavg/room1/rhum,56
1619786911134,IN,siggen/room1/temp,56
1619786911134,IN,siggen/room1/temp,56
1619786911134,OUT,mavg/room1/temp,56
1619786911135,IN,siggen/room2/rhum,56
1619786911135,IN,siggen/room2/rhum,56
1619786911135,OUT,mavg/room2/rhum,56
1619786911135,IN,siggen/room2/temp,56
1619786911135,IN,siggen/room2/temp,56
1619786911135,OUT,mavg/room2/temp,56
1619786912091,IN,siggen/room1/temp,57
1619786912091,IN,siggen/room1/temp,57
1619786912092,OUT,mavg/room1/temp,57
1619786912092,IN,siggen/room2/rhum,57
1619786912092,IN,siggen/room2/rhum,57
1619786912092,OUT,mavg/room2/rhum,57
1619786912092,IN,siggen/room2/temp,57
1619786912092,IN,siggen/room2/temp,57
1619786912093,OUT,mavg/room2/temp,57
1619786912093,IN,siggen/room1/rhum,57
1619786912093,IN,siggen/room1/rhum,57
1619786912093,OUT,mavg/room1/rhum,57
1619786913092,IN,siggen/room1/rhum,58
1619786913092,IN,siggen/room1/rhum,58
1619786913138,OUT,mavg/room1/rhum,58
1619786913138,IN,siggen/room1/temp,58
1619786913138,IN,siggen/room1/temp,58
1619786913138,OUT,mavg/room1/temp,58
1619786913138,IN,siggen/room2/rhum,58
1619786913138,IN,siggen/room2/rhum,58
1619786913139,OUT,mavg/room2/rhum,58
1619786913139,IN,siggen/room2/temp,58
1619786913139,IN,siggen/room2/temp,58
1619786913139,OUT,mavg/room2/temp,58
1619786914093,IN,siggen/room1/rhum,59
1619786914093,IN,siggen/room1/rhum,59
1619786914093,OUT,mavg/room1/rhum,59
1619786914093,IN,siggen/room1/temp,59
1619786914093,IN,siggen/room1/temp,59
1619786914094,OUT,mavg/room1/temp,59
1619786914094,IN,siggen/room2/rhum,59
1619786914094,IN,siggen/room2/rhum,59
1619786914142,OUT,mavg/room2/rhum,59
1619786914142,IN,siggen/room2/temp,59
1619786914142,IN,siggen/room2/temp,59
1619786914142,OUT,mavg/room2/temp,59
1619786915094,IN,siggen/room1/rhum,60
1619786915094,IN,siggen/room1/rhum,60
1619786915138,OUT,mavg/room1/rhum,60
1619786915138,IN,siggen/room1/temp,60
1619786915138,IN,siggen/room1/temp,60
1619786915139,OUT,mavg/room1/temp,60
1619786915140,IN,siggen/room2/rhum,60
1619786915140,IN,siggen/room2/rhum,60
1619786915141,OUT,mavg/room2/rhum,60
1619786915141,IN,siggen/room2/temp,60
1619786915141,IN,siggen/room2/temp,60
1619786915142,OUT,mavg/room2/temp,60
1619786916095,IN,siggen/room2/rhum,61
1619786916095,IN,siggen/room2/rhum,61
1619786916095,OUT,mavg/room2/rhum,61
1619786916095,IN,siggen/room1/rhum,61
1619786916095,IN,siggen/room1/rhum,61
1619786916095,OUT,mavg/room1/rhum,61
1619786916095,IN,siggen/room1/temp,61
1619786916095,IN,siggen/room1/temp,61
1619786916096,OUT,mavg/room1/temp,61
1619786916096,IN,siggen/room2/temp,61
1619786916096,IN,siggen/room2/temp,61
1619786916096,OUT,mavg/room2/temp,61
1619786917095,IN,siggen/room2/rhum,62
1619786917095,IN,siggen/room2/rhum,62
1619786917138,OUT,mavg/room2/rhum,62
1619786917138,IN,siggen/room1/rhum,62
1619786917138,IN,siggen/room1/rhum,62
1619786917138,OUT,mavg/room1/rhum,62
1619786917138,IN,siggen/room1/temp,62
1619786917138,IN,siggen/room1/temp,62
1619786917139,OUT,mavg/room1/temp,62
1619786917139,IN,siggen/room2/temp,62
1619786917139,IN,siggen/room2/temp,62
1619786917139,OUT,mavg/room2/temp,62
1619786918096,IN,siggen/room1/rhum,63
1619786918096,IN,siggen/room1/rhum,63
1619786918096,OUT,mavg/room1/rhum,63
1619786918096,IN,siggen/room1/temp,63
1619786918096,IN,siggen/room1/temp,63
1619786918096,OUT,mavg/room1/temp,63
1619786918096,IN,siggen/room2/rhum,63
1619786918096,IN,siggen/room2/rhum,63
1619786918097,OUT,mavg/room2/rhum,63
1619786918097,IN,siggen/room2/temp,63
1619786918097,IN,siggen/room2/temp,63
1619786918097,OUT,mavg/room2/temp,63
1619786919096,IN,siggen/room1/rhum,64
1619786919096,IN,siggen/room1/rhum,64
1619786919138,OUT,mavg/room1/rhum,64
1619786919139,IN,siggen/room2/rhum,64
1619786919139,IN,siggen/room2/rhum,64
1619786919140,OUT,mavg/room2/rhum,64
1619786919140,IN,siggen/room2/temp,64
1619786919140,IN,siggen/room2/temp,64
1619786919141,OUT,mavg/room2/temp,64
1619786919141,IN,siggen/room1/temp,64
1619786919141,IN,siggen/room1/temp,64
1619786919142,OUT,mavg/room1/temp,64
1619786920099,IN,siggen/room1/rhum,65
1619786920099,IN,siggen/room1/rhum,65
1619786920100,OUT,mavg/room1/rhum,65
1619786920101,IN,siggen/room2/temp,65
1619786920101,IN,siggen/room2/temp,65
1619786920102,OUT,mavg/room2/temp,65
1619786920103,IN,siggen/room1/temp,65
1619786920103,IN,siggen/room1/temp,65
1619786920104,OUT,mavg/room1/temp,65
1619786920104,IN,siggen/room2/rhum,65
1619786920104,IN,siggen/room2/rhum,65
1619786920105,OUT,mavg/room2/rhum,65
1619786921099,IN,siggen/room1/rhum,66
1619786921099,IN,siggen/room1/rhum,66
1619786921146,OUT,mavg/room1/rhum,66
1619786921146,IN,siggen/room1/temp,66
1619786921146,IN,siggen/room1/temp,66
1619786921146,OUT,mavg/room1/temp,66
1619786921146,IN,siggen/room2/temp,66
1619786921146,IN,siggen/room2/temp,66
1619786921147,OUT,mavg/room2/temp,66
1619786921147,IN,siggen/room2/rhum,66
1619786921147,IN,siggen/room2/rhum,66
1619786921147,OUT,mavg/room2/rhum,66
1619786922100,IN,siggen/room1/rhum,67
1619786922100,IN,siggen/room1/rhum,67
1619786922100,OUT,mavg/room1/rhum,67
1619786922100,IN,siggen/room2/rhum,67
1619786922100,IN,siggen/room2/rhum,67
1619786922101,OUT,mavg/room2/rhum,67
1619786922101,IN,siggen/room2/temp,67
1619786922101,IN,siggen/room2/temp,67
1619786922101,OUT,mavg/room2/temp,67
1619786922101,IN,siggen/room1/temp,67
1619786922101,IN,siggen/room1/temp,67
1619786922101,OUT,mavg/room1/temp,67
1619786923103,IN,siggen/room1/rhum,68
1619786923103,IN,siggen/room1/rhum,68
1619786923146,OUT,mavg/room1/rhum,68
1619786923146,IN,siggen/room1/temp,68
1619786923146,IN,siggen/room1/temp,68
1619786923146,OUT,mavg/room1/temp,68
1619786923146,IN,siggen/room2/rhum,68
1619786923146,IN,siggen/room2/rhum,68
1619786923147,OUT,mavg/room2/rhum,68
1619786923147,IN,siggen/room2/temp,68
1619786923147,IN,siggen/room2/temp,68
1619786923147,OUT,mavg/room2/temp,68
1619786924102,IN,siggen/room1/rhum,69
1619786924102,IN,siggen/room1/rhum,69
1619786924102,OUT,mavg/room1/rhum,69
1619786924103,IN,siggen/room2/rhum,69
1619786924103,IN,siggen/room2/rhum,69
1619786924103,OUT,mavg/room2/rhum,69
1619786924103,IN,siggen/room2/temp,69
1619786924103,IN,siggen/room2/temp,69
1619786924103,OUT,mavg/room2/temp,69
1619786924103,IN,siggen/room1/temp,69
1619786924103,IN,siggen/room1/temp,69
1619786924103,OUT,mavg/room1/temp,69
1619786925103,IN,siggen/room1/rhum,70
1619786925103,IN,siggen/room1/rhum,70
1619786925146,OUT,mavg/room1/rhum,70
1619786925146,IN,siggen/room2/rhum,70
1619786925146,IN,siggen/room2/rhum,70
1619786925147,OUT,mavg/room2/rhum,70
1619786925147,IN,siggen/room2/temp,70
1619786925147,IN,siggen/room2/temp,70
1619786925148,OUT,mavg/room2/temp,70
1619786925148,IN,siggen/room1/temp,70
1619786925148,IN,siggen/room1/temp,70
1619786925148,OUT,mavg/room1/temp,70
1619786926104,IN,siggen/room1/rhum,71
1619786926104,IN,siggen/room1/rhum,71
1619786926104,OUT,mavg/room1/rhum,71
1619786926105,IN,siggen/room2/rhum,71
1619786926105,IN,siggen/room2/rhum,71
1619786926105,OUT,mavg/room2/rhum,71
1619786926105,IN,siggen/room2/temp,71
1619786926105,IN,siggen/room2/temp,71
1619786926106,OUT,mavg/room2/temp,71
1619786926106,IN,siggen/room1/temp,71
1619786926106,IN,siggen/room1/temp,71
1619786926107,OUT,mavg/room1/temp,71
1619786927106,IN,siggen/room1/rhum,72
1619786927106,IN,siggen/room1/rhum,72
1619786927108,OUT,mavg/room1/rhum,72
1619786927108,IN,siggen/room1/temp,72
1619786927108,IN,siggen/room1/temp,72
1619786927109,OUT,mavg/room1/temp,72
1619786927110,IN,siggen/room2/rhum,72
1619786927110,IN,siggen/room2/rhum,72
1619786927111,OUT,mavg/room2/rhum,72
1619786927111,IN,siggen/room2/temp,72
1619786927111,IN,siggen/room2/temp,72
1619786927158,OUT,mavg/room2/temp,72
1619786928108,IN,siggen/room1/rhum,73
1619786928108,IN,siggen/room1/rhum,73
1619786928150,OUT,mavg/room1/rhum,73
1619786928151,IN,siggen/room1/temp,73
1619786928151,IN,siggen/room1/temp,73
1619786928152,OUT,mavg/room1/temp,73
1619786928152,IN,siggen/room2/rhum,73
1619786928152,IN,siggen/room2/rhum,73
1619786928153,OUT,mavg/room2/rhum,73
1619786928154,IN,siggen/room2/temp,73
1619786928154,IN,siggen/room2/temp,73
1619786928155,OUT,mavg/room2/temp,73
1619786929108,IN,siggen/room1/rhum,74
1619786929108,IN,siggen/room1/rhum,74
1619786929108,OUT,mavg/room1/rhum,74
1619786929108,IN,siggen/room1/temp,74
1619786929108,IN,siggen/room1/temp,74
1619786929108,OUT,mavg/room1/temp,74
1619786929108,IN,siggen/room2/rhum,74
1619786929108,IN,siggen/room2/rhum,74
1619786929109,OUT,mavg/room2/rhum,74
1619786929109,IN,siggen/room2/temp,74
1619786929109,IN,siggen/room2/temp,74
1619786929109,OUT,mavg/room2/temp,74
1619786930108,IN,siggen/room1/rhum,75
1619786930108,IN,siggen/room1/rhum,75
1619786930149,OUT,mavg/room1/rhum,75
1619786930150,IN,siggen/room2/rhum,75
1619786930150,IN,siggen/room2/rhum,75
1619786930150,OUT,mavg/room2/rhum,75
1619786930150,IN,siggen/room1/temp,75
1619786930150,IN,siggen/room1/temp,75
1619786930150,OUT,mavg/room1/temp,75
1619786930150,IN,siggen/room2/temp,75
1619786930150,IN,siggen/room2/temp,75
1619786930150,OUT,mavg/room2/temp,75
1619786931109,IN,siggen/room1/temp,76
1619786931109,IN,siggen/room1/temp,76
1619786931109,OUT,mavg/room1/temp,76
1619786931109,IN,siggen/room1/rhum,76
1619786931109,IN,siggen/room1/rhum,76
1619786931110,OUT,mavg/room1/rhum,76
1619786931110,IN,siggen/room2/rhum,76
1619786931110,IN,siggen/room2/rhum,76
1619786931154,OUT,mavg/room2/rhum,76
1619786931155,IN,siggen/room2/temp,76
1619786931155,IN,siggen/room2/temp,76
1619786931156,OUT,mavg/room2/temp,76
1619786932109,IN,siggen/room1/rhum,77
1619786932109,IN,siggen/room1/rhum,77
1619786932110,OUT,mavg/room1/rhum,77
1619786932110,IN,siggen/room1/temp,77
1619786932110,IN,siggen/room1/temp,77
1619786932110,OUT,mavg/room1/temp,77
1619786932110,IN,siggen/room2/rhum,77
1619786932110,IN,siggen/room2/rhum,77
1619786932110,OUT,mavg/room2/rhum,77
1619786932110,IN,siggen/room2/temp,77
1619786932110,IN,siggen/room2/temp,77
1619786932111,OUT,mavg/room2/temp,77
1619786933112,IN,siggen/room1/rhum,78
1619786933112,IN,siggen/room1/rhum,78
1619786933154,OUT,mavg/room1/rhum,78
1619786933155,IN,siggen/room1/temp,78
1619786933155,IN,siggen/room1/temp,78
1619786933156,OUT,mavg/room1/temp,78
1619786933156,IN,siggen/room2/rhum,78
1619786933156,IN,siggen/room2/rhum,78
1619786933157,OUT,mavg/room2/rhum,78
1619786933157,IN,siggen/room2/temp,78
1619786933157,IN,siggen/room2/temp,78
1619786933159,OUT,mavg/room2/temp,78
1619786934113,IN,siggen/room1/temp,79
1619786934113,IN,siggen/room1/temp,79
1619786934114,OUT,mavg/room1/temp,79
1619786934114,IN,siggen/room1/rhum,79
1619786934114,IN,siggen/room1/rhum,79
1619786934116,OUT,mavg/room1/rhum,79
1619786934116,IN,siggen/room2/rhum,79
1619786934116,IN,siggen/room2/rhum,79
1619786934117,OUT,mavg/room2/rhum,79
1619786934117,IN,siggen/room2/temp,79
1619786934117,IN,siggen/room2/temp,79
1619786934119,OUT,mavg/room2/temp,79
1619786935114,IN,siggen/room1/rhum,80
1619786935114,IN,siggen/room1/rhum,80
1619786935158,OUT,mavg/room1/rhum,80
1619786935158,IN,siggen/room1/temp,80
1619786935158,IN,siggen/room1/temp,80
1619786935160,OUT,mavg/room1/temp,80
1619786935160,IN,siggen/room2/temp,80
1619786935160,IN,siggen/room2/temp,80
1619786935161,OUT,mavg/room2/temp,80
1619786935162,IN,siggen/room2/rhum,80
1619786935162,IN,siggen/room2/rhum,80
1619786935163,OUT,mavg/room2/rhum,80
1619786936116,IN,siggen/room2/temp,81
1619786936116,IN,siggen/room2/temp,81
1619786936117,OUT,mavg/room2/temp,81
1619786936118,IN,siggen/room1/rhum,81
1619786936118,IN,siggen/room1/rhum,81
1619786936119,OUT,mavg/room1/rhum,81
1619786936119,IN,siggen/room1/temp,81
1619786936119,IN,siggen/room1/temp,81
1619786936120,OUT,mavg/room1/temp,81
1619786936121,IN,siggen/room2/rhum,81
1619786936121,IN,siggen/room2/rhum,81
1619786936122,OUT,mavg/room2/rhum,81
1619786937117,IN,siggen/room1/rhum,82
1619786937117,IN,siggen/room1/rhum,82
1619786937162,OUT,mavg/room1/rhum,82
1619786937163,IN,siggen/room2/temp,82
1619786937163,IN,siggen/room2/temp,82
1619786937206,OUT,mavg/room2/temp,82
1619786937207,IN,siggen/room1/temp,82
1619786937207,IN,siggen/room1/temp,82
1619786937208,OUT,mavg/room1/temp,82
1619786937208,IN,siggen/room2/rhum,82
1619786937208,IN,siggen/room2/rhum,82
1619786937209,OUT,mavg/room2/rhum,82
1619786938118,IN,siggen/room1/temp,83
1619786938118,IN,siggen/room1/temp,83
1619786938118,OUT,mavg/room1/temp,83
1619786938119,IN,siggen/room2/temp,83
1619786938119,IN,siggen/room2/temp,83
1619786938119,OUT,mavg/room2/temp,83
1619786938119,IN,siggen/room1/rhum,83
1619786938119,IN,siggen/room1/rhum,83
1619786938120,OUT,mavg/room1/rhum,83
1619786938120,IN,siggen/room2/rhum,83
1619786938120,IN,siggen/room2/rhum,83
1619786938120,OUT,mavg/room2/rhum,83
1619786939118,IN,siggen/room2/rhum,84
1619786939118,IN,siggen/room2/rhum,84
1619786939162,OUT,mavg/room2/rhum,84
1619786939162,IN,siggen/room1/rhum,84
1619786939162,IN,siggen/room1/rhum,84
1619786939162,OUT,mavg/room1/rhum,84
1619786939163,IN,siggen/room1/temp,84
1619786939163,IN,siggen/room1/temp,84
1619786939163,OUT,mavg/room1/temp,84
1619786939163,IN,siggen/room2/temp,84
1619786939163,IN,siggen/room2/temp,84
1619786939163,OUT,mavg/room2/temp,84
1619786940121,IN,siggen/room1/rhum,85
1619786940121,IN,siggen/room1/rhum,85
1619786940123,OUT,mavg/room1/rhum,85
1619786940123,IN,siggen/room1/temp,85
1619786940123,IN,siggen/room1/temp,85
1619786940124,OUT,mavg/room1/temp,85
1619786940124,IN,siggen/room2/rhum,85
1619786940124,IN,siggen/room2/rhum,85
1619786940126,OUT,mavg/room2/rhum,85
1619786940126,IN,siggen/room2/temp,85
1619786940126,IN,siggen/room2/temp,85
1619786940127,OUT,mavg/room2/temp,85
1619786941122,IN,siggen/room1/rhum,86
1619786941122,IN,siggen/room1/rhum,86
1619786941166,OUT,mavg/room1/rhum,86
1619786941167,IN,siggen/room1/temp,86
1619786941167,IN,siggen/room1/temp,86
1619786941210,OUT,mavg/room1/temp,86
1619786941211,IN,siggen/room2/rhum,86
1619786941211,IN,siggen/room2/rhum,86
1619786941212,OUT,mavg/room2/rhum,86
1619786941212,IN,siggen/room2/temp,86
1619786941212,IN,siggen/room2/temp,86
1619786941214,OUT,mavg/room2/temp,86
1619786942124,IN,siggen/room1/rhum,87
1619786942124,IN,siggen/room1/rhum,87
1619786942166,OUT,mavg/room1/rhum,87
1619786942167,IN,siggen/room1/temp,87
1619786942167,IN,siggen/room1/temp,87
1619786942168,OUT,mavg/room1/temp,87
1619786942168,IN,siggen/room2/rhum,87
1619786942168,IN,siggen/room2/rhum,87
1619786942169,OUT,mavg/room2/rhum,87
1619786942170,IN,siggen/room2/temp,87
1619786942170,IN,siggen/room2/temp,87
1619786942171,OUT,mavg/room2/temp,87
1619786943124,IN,siggen/room1/rhum,88
1619786943124,IN,siggen/room1/rhum,88
1619786943125,OUT,mavg/room1/rhum,88
1619786943125,IN,siggen/room2/rhum,88
1619786943125,IN,siggen/room2/rhum,88
1619786943126,OUT,mavg/room2/rhum,88
1619786943126,IN,siggen/room2/temp,88
1619786943126,IN,siggen/room2/temp,88
1619786943127,OUT,mavg/room2/temp,88
1619786943127,IN,siggen/room1/temp,88
1619786943127,IN,siggen/room1/temp,88
1619786943128,OUT,mavg/room1/temp,88
1619786944126,IN,siggen/room1/rhum,89
1619786944126,IN,siggen/room1/rhum,89
1619786944170,OUT,mavg/room1/rhum,89
1619786944170,IN,siggen/room2/rhum,89
1619786944170,IN,siggen/room2/rhum,89
1619786944172,OUT,mavg/room2/rhum,89
1619786944172,IN,siggen/room1/temp,89
1619786944172,IN,siggen/room1/temp,89
1619786944173,OUT,mavg/room1/temp,89
1619786944174,IN,siggen/room2/temp,89
1619786944174,IN,siggen/room2/temp,89
1619786944175,OUT,mavg/room2/temp,89
1619786945127,IN,siggen/room1/rhum,90
1619786945127,IN,siggen/room1/rhum,90
1619786945129,OUT,mavg/room1/rhum,90
1619786945129,IN,siggen/room1/temp,90
1619786945129,IN,siggen/room1/temp,90
1619786945130,OUT,mavg/room1/temp,90
1619786945131,IN,siggen/room2/rhum,90
1619786945131,IN,siggen/room2/rhum,90
1619786945132,OUT,mavg/room2/rhum,90
1619786945132,IN,siggen/room2/temp,90
1619786945132,IN,siggen/room2/temp,90
1619786945133,OUT,mavg/room2/temp,90
1619786946128,IN,siggen/room1/rhum,91
1619786946128,IN,siggen/room1/rhum,91
1619786946170,OUT,mavg/room1/rhum,91
1619786946171,IN,siggen/room1/temp,91
1619786946171,IN,siggen/room1/temp,91
1619786946172,OUT,mavg/room1/temp,91
1619786946172,IN,siggen/room2/temp,91
1619786946172,IN,siggen/room2/temp,91
1619786946173,OUT,mavg/room2/temp,91
1619786946174,IN,siggen/room2/rhum,91
1619786946174,IN,siggen/room2/rhum,91
1619786946175,OUT,mavg/room2/rhum,91
1619786947128,IN,siggen/room1/rhum,92
1619786947128,IN,siggen/room1/rhum,92
1619786947129,OUT,mavg/room1/rhum,92
1619786947129,IN,siggen/room1/temp,92
1619786947129,IN,siggen/room1/temp,92
1619786947129,OUT,mavg/room1/temp,92
1619786947129,IN,siggen/room2/rhum,92
1619786947129,IN,siggen/room2/rhum,92
1619786947130,OUT,mavg/room2/rhum,92
1619786947130,IN,siggen/room2/temp,92
1619786947130,IN,siggen/room2/temp,92
1619786947174,OUT,mavg/room2/temp,92
1619786948130,IN,siggen/room1/temp,93
1619786948130,IN,siggen/room1/temp,93
1619786948174,OUT,mavg/room1/temp,93
1619786948174,IN,siggen/room2/rhum,93
1619786948174,IN,siggen/room2/rhum,93
1619786948174,OUT,mavg/room2/rhum,93
1619786948175,IN,siggen/room2/temp,93
1619786948175,IN,siggen/room2/temp,93
1619786948175,OUT,mavg/room2/temp,93
1619786948175,IN,siggen/room1/rhum,93
1619786948175,IN,siggen/room1/rhum,93
1619786948176,OUT,mavg/room1/rhum,93
1619786949132,IN,siggen/room1/temp,94
1619786949132,IN,siggen/room1/temp,94
1619786949133,OUT,mavg/room1/temp,94
1619786949133,IN,siggen/room1/rhum,94
1619786949133,IN,siggen/room1/rhum,94
1619786949134,OUT,mavg/room1/rhum,94
1619786949135,IN,siggen/room2/rhum,94
1619786949135,IN,siggen/room2/rhum,94
1619786949136,OUT,mavg/room2/rhum,94
1619786949136,IN,siggen/room2/temp,94
1619786949136,IN,siggen/room2/temp,94
1619786949137,OUT,mavg/room2/temp,94
1619786950133,IN,siggen/room1/rhum,95
1619786950133,IN,siggen/room1/rhum,95
1619786950178,OUT,mavg/room1/rhum,95
1619786950178,IN,siggen/room1/temp,95
1619786950178,IN,siggen/room1/temp,95
1619786950222,OUT,mavg/room1/temp,95
1619786950222,IN,siggen/room2/rhum,95
1619786950222,IN,siggen/room2/rhum,95
1619786950223,OUT,mavg/room2/rhum,95
1619786950223,IN,siggen/room2/temp,95
1619786950223,IN,siggen/room2/temp,95
1619786950223,OUT,mavg/room2/temp,95
1619786951135,IN,siggen/room1/rhum,96
1619786951135,IN,siggen/room1/rhum,96
1619786951136,OUT,mavg/room1/rhum,96
1619786951136,IN,siggen/room1/temp,96
1619786951136,IN,siggen/room1/temp,96
1619786951137,OUT,mavg/room1/temp,96
1619786951138,IN,siggen/room2/rhum,96
1619786951138,IN,siggen/room2/rhum,96
1619786951139,OUT,mavg/room2/rhum,96
1619786951140,IN,siggen/room2/temp,96
1619786951140,IN,siggen/room2/temp,96
1619786951141,OUT,mavg/room2/temp,96
1619786952135,IN,siggen/room1/rhum,97
1619786952135,IN,siggen/room1/rhum,97
1619786952178,OUT,mavg/room1/rhum,97
1619786952178,IN,siggen/room1/temp,97
1619786952178,IN,siggen/room1/temp,97
1619786952178,OUT,mavg/room1/temp,97
1619786952178,IN,siggen/room2/rhum,97
1619786952178,IN,siggen/room2/rhum,97
1619786952179,OUT,mavg/room2/rhum,97
1619786952179,IN,siggen/room2/temp,97
1619786952179,IN,siggen/room2/temp,97
1619786952179,OUT,mavg/room2/temp,97
1619786953137,IN,siggen/room1/rhum,98
1619786953137,IN,siggen/room1/rhum,98
1619786953138,OUT,mavg/room1/rhum,98
1619786953139,IN,siggen/room1/temp,98
1619786953139,IN,siggen/room1/temp,98
1619786953182,OUT,mavg/room1/temp,98
1619786953183,IN,siggen/room2/rhum,98
1619786953183,IN,siggen/room2/rhum,98
1619786953184,OUT,mavg/room2/rhum,98
1619786953184,IN,siggen/room2/temp,98
1619786953184,IN,siggen/room2/temp,98
1619786953185,OUT,mavg/room2/temp,98
1619786954139,IN,siggen/room1/temp,99
1619786954139,IN,siggen/room1/temp,99
1619786954182,OUT,mavg/room1/temp,99
1619786954182,IN,siggen/room1/rhum,99
1619786954182,IN,siggen/room1/rhum,99
1619786954183,OUT,mavg/room1/rhum,99
1619786954183,IN,siggen/room2/rhum,99
1619786954183,IN,siggen/room2/rhum,99
1619786954183,OUT,mavg/room2/rhum,99
1619786954183,IN,siggen/room2/temp,99
1619786954183,IN,siggen/room2/temp,99
1619786954184,OUT,mavg/room2/temp,99
1619786955139,IN,siggen/room1/rhum,100
1619786955139,IN,siggen/room1/rhum,100
1619786955140,OUT,mavg/room1/rhum,100
1619786955140,IN,siggen/room1/temp,100
1619786955140,IN,siggen/room1/temp,100
1619786955140,OUT,mavg/room1/temp,100
1619786955140,IN,siggen/room2/rhum,100
1619786955140,IN,siggen/room2/rhum,100
1619786955141,OUT,mavg/room2/rhum,100
1619786955141,IN,siggen/room2/temp,100
1619786955141,IN,siggen/room2/temp,100
1619786955141,OUT,mavg/room2/temp,100
1619786956139,IN,siggen/room1/rhum,101
1619786956139,IN,siggen/room1/rhum,101
1619786956182,OUT,mavg/room1/rhum,101
1619786956182,IN,siggen/room1/temp,101
1619786956182,IN,siggen/room1/temp,101
1619786956184,OUT,mavg/room1/temp,101
1619786956184,IN,siggen/room2/rhum,101
1619786956184,IN,siggen/room2/rhum,101
1619786956185,OUT,mavg/room2/rhum,101
1619786956185,IN,siggen/room2/temp,101
1619786956185,IN,siggen/room2/temp,101
1619786956187,OUT,mavg/room2/temp,101
1619786957141,IN,siggen/room1/rhum,102
1619786957141,IN,siggen/room1/rhum,102
1619786957143,OUT,mavg/room1/rhum,102
1619786957143,IN,siggen/room1/temp,102
1619786957143,IN,siggen/room1/temp,102
1619786957144,OUT,mavg/room1/temp,102
1619786957144,IN,siggen/room2/rhum,102
1619786957144,IN,siggen/room2/rhum,102
1619786957145,OUT,mavg/room2/rhum,102
1619786957145,IN,siggen/room2/temp,102
1619786957145,IN,siggen/room2/temp,102
1619786957146,OUT,mavg/room2/temp,102
1619786958141,IN,siggen/room1/rhum,103
1619786958141,IN,siggen/room1/rhum,103
1619786958185,OUT,mavg/room1/rhum,103
1619786958186,IN,siggen/room1/temp,103
1619786958186,IN,siggen/room1/temp,103
1619786958186,OUT,mavg/room1/temp,103
1619786958186,IN,siggen/room2/rhum,103
1619786958186,IN,siggen/room2/rhum,103
1619786958186,OUT,mavg/room2/rhum,103
1619786958186,IN,siggen/room2/temp,103
1619786958186,IN,siggen/room2/temp,103
1619786958187,OUT,mavg/room2/temp,103
1619786959142,IN,siggen/room1/rhum,104
1619786959142,IN,siggen/room1/rhum,104
1619786959143,OUT,mavg/room1/rhum,104
1619786959143,IN,siggen/room1/temp,104
1619786959143,IN,siggen/room1/temp,104
1619786959143,OUT,mavg/room1/temp,104
1619786959143,IN,siggen/room2/rhum,104
1619786959143,IN,siggen/room2/rhum,104
1619786959144,OUT,mavg/room2/rhum,104
1619786959144,IN,siggen/room2/temp,104
1619786959144,IN,siggen/room2/temp,104
1619786959144,OUT,mavg/room2/temp,104
1619786960144,IN,siggen/room1/rhum,105
1619786960144,IN,siggen/room1/rhum,105
1619786960186,OUT,mavg/room1/rhum,105
1619786960186,IN,siggen/room2/rhum,105
1619786960186,IN,siggen/room2/rhum,105
1619786960186,OUT,mavg/room2/rhum,105
1619786960186,IN,siggen/room1/temp,105
1619786960186,IN,siggen/room1/temp,105
1619786960187,OUT,mavg/room1/temp,105
1619786960187,IN,siggen/room2/temp,105
1619786960187,IN,siggen/room2/temp,105
1619786960187,OUT,mavg/room2/temp,105
1619786961146,IN,siggen/room1/rhum,106
1619786961146,IN,siggen/room1/rhum,106
1619786961147,OUT,mavg/room1/rhum,106
1619786961147,IN,siggen/room1/temp,106
1619786961147,IN,siggen/room1/temp,106
1619786961148,OUT,mavg/room1/temp,106
1619786961148,IN,siggen/room2/rhum,106
1619786961148,IN,siggen/room2/rhum,106
